Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435693127,CAC0002,NY,PAS,01/18/2018,71,SUBN,TOYOT,P,17850,10210,10110,0,17,17,401,961390,0401,0000,0304P,,NY,F,250,E 43RD STREET,,0,408,I3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435217779,DUE5148,NY,PAS,01/18/2018,71,SUBN,FORD,P,24040,62990,19990,20181101,103,103,103,947014,0103,0000,0440P,0439P,Q,F,106-56,160 ST,,0,408,K6,,BBBBBBB,ALL,ALL,TN,0,2005,-,0,,,,,
1435625572,CKJ7192,NY,PAS,01/18/2018,71,SUBN,HONDA,P,27790,18550,18570,20190501,19,19,109,346045,T109,0000,1227P,,NY,F,891,PARK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1435641152,GTY1859,NY,PAS,01/18/2018,71,SDN,NISSA,P,11800,74930,0,20190119,84,84,110,350377,T110,0000,0207P,,K,,,ADAMS ST,SANDS ST,0,408,F6,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435627131,HTY4892,NY,PAS,01/18/2018,71,SUBN,NISSA,P,0,0,0,20191121,108,108,109,357687,T109,0000,0408P,,Q,,,S/O 31 ST,W 47 AVE,0,408,J2,,BBBBBBB,ALL,ALL,BLU,0,2007,-,0,,,,,
1435625444,GVX8513,NY,PAS,01/18/2018,71,SDN,HONDA,P,18530,10210,10110,20190617,19,19,109,346045,T109,0000,0731A,,NY,F,202,E 77TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1435385550,GKZ4836,NY,PAS,01/18/2018,71,SUBN,FORD,P,77150,28830,21620,20191020,47,47,47,960346,0047,0000,0430P,,BX,F,4627,WHITE PLAINS RD,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1435128436,INSPCTNY,NY,PAS,01/18/2018,71,SUBN,HONDA,P,34940,57290,40870,20190423,100,100,100,958709,0100,0000,0345A,,Q,F,444,BEACH 136 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1435695987,GVJ57652G,NY,PAS,01/18/2018,71,P-U,DODGE,P,17990,10210,10110,20181130,17,17,401,954673,0401,0000,0504P,,NY,F,235,EAST 50TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435694296,GUE1965,ME,PAS,01/18/2018,71,DELV,ME/BE,P,34790,29900,10510,20190129,,0,0,0,0000,0000,0455A,,NY,F,51,W 51 ST,,0,408,E2,,BBYYYBB,ALL,ALL,BK,0,0,-,0,,,,,
1436411348,HDX7620,NY,PAS,01/18/2018,71,SUBN,,P,38120,60320,17420,20180322,45,45,45,939279,0045,0000,0355A,,BX,O,2838,HARDING AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1435684357,GKE1488,NY,PAS,01/18/2018,71,SUBN,FORD,P,0,40404,40404,20171104,17,17,401,957942,0401,0000,0833A,,NY,F,232,53 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436353269,HHC4924,NY,PAS,01/18/2018,71,SDN,NISSA,P,0,40404,40404,20180826,47,47,47,937522,0047,0000,1030A,,BX,F,4125,SENTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1436339182,HBN4636,NY,PAS,01/18/2018,71,SDN,TOYOT,P,61330,93530,54100,20191111,83,83,83,902270,0083,0000,0610P,,K,F,242,MOFFAT ST,,0,408,E2,,BBBBBBB,ALL,ALL,MAN,0,2008,-,0,,,,,
1436305627,HWY6088,NY,PAS,01/18/2018,71,SDN,VOLKS,P,72730,75430,86630,20191207,77,77,77,957313,0077,0000,0641A,,K,F,1354,PROSPECT PLACE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433979690,HRU7055,NY,PAS,01/18/2018,71,SDN,BMW,P,20920,49030,29620,20190601,43,43,43,949942,0043,0000,1005P,,BX,F,1547,COMMONWEALTH AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1434453984,GDR5767,NY,PAS,01/18/2018,71,SDN,NISSA,P,34990,57290,40870,20181129,100,100,100,960590,0100,0000,0355A,,Q,F,447,BEACH 137 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1434453972,HKD4653,NY,PAS,01/18/2018,71,SDN,ME/BE,P,34890,60790,57290,20181104,100,100,100,960590,0100,0000,0335A,,Q,O,219,BEACH 135 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1434453960,HLB3538,NY,PAS,01/18/2018,71,,JEEP,P,57290,34540,34590,20181113,100,100,100,960590,0100,0000,0143A,,Q,O,127-14,NEWPORT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
8637408862,BMT6811,NY,PAS,01/18/2018,71,4DSD,HONDA,T,54050,92790,53430,20180625,67,67,67,351343,T302,L,0130P,,K,F,5419,Kings Hwy,,0,408,j6,,YYYYYYY,,,GR,,0,,0,T,71A-Insp Sticker Expired (NYS),,,
8638454636,EPC8711,NY,PAS,01/18/2018,71,4DSD,DODGE,T,81330,0,0,20190226,84,84,84,355161,T301,I,0404P,,K,I,N,State St,50ft W/of Clinton St,0,408,j6,,YYYYYYY,,,BK,,2014,,0,A,71A-Insp Sticker Expired (NYS),,,
8636004603,DXM2794,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,42730,74730,87160,20190305,73,73,73,347607,T301,L,0338P,,K,O,2440,Fulton St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,J,71A-Insp Sticker Expired (NYS),,,
8638900960,FJJ9726,NY,PAS,01/18/2018,71,SUBN,JEEP,T,36180,14180,14230,20190215,70,70,70,367325,T302,E,1116A,,K,F,1282,E 31st St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,02,71A-Insp Sticker Expired (NYS),,,
8635503065,45173MJ,NY,COM,01/18/2018,71,VAN,ISUZU,T,5080,5430,5580,20180731,78,78,78,355667,T302,C,1223P,,K,O,251,1st St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,58,71A-Insp Sticker Expired (NYS),,,
8639700837,END7032,NY,PAS,01/18/2018,71,SUBN,MERCU,T,27750,73720,98100,20181217,52,52,52,367314,T201,L,0357P,,BX,F,409,E 204th St,,0,408,j6,,YYYYYYY,,,TN,,2004,,0,31,71A-Insp Sticker Expired (NYS),,,
8635902622,FYN1703,NY,PAS,01/18/2018,71,CONV,VOLKS,T,13820,10620,49820,20180405,49,49,49,365846,T201,C,0555P,,BX,F,2575,Boston Rd,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,S,71A-Insp Sticker Expired (NYS),,,
8635902488,T748066C,NY,OMT,01/18/2018,71,4DSD,CADIL,T,0,0,0,20180630,48,48,48,365846,T201,C,0206P,,BX,I,S,Arnow Ave,45ft E/of Olinville,0,408,j6,,YYYYYYY,,,BK,,2015,,0,S,71A-Insp Sticker Expired (NYS),,,
8635902476,FLL4673,NY,PAS,01/18/2018,71,4DSD,NISSA,T,0,0,0,20190503,48,48,48,365846,T201,C,0205P,,BX,I,S,Arnow Ave,33ft E/of Olinville,0,408,j6,,YYYYYYY,,,BK,,2017,,0,S,71A-Insp Sticker Expired (NYS),,,
8638356432,T717071C,NY,OMT,01/18/2018,71,4DSD,HONDA,T,44830,34330,56630,20181130,73,73,73,358147,T301,L,0922A,,K,O,262,Grafton St,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636004330,DWT4224,NY,PAS,01/18/2018,71,SUBN,JEEP,T,51430,73470,82230,20190102,81,81,81,347607,T301,L,1019A,,K,F,187,Hull St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,K,71A-Insp Sticker Expired (NYS),,,
8636004299,CNC1591,NY,PAS,01/18/2018,71,SUBN,ACURA,T,51430,75130,50830,20190929,81,81,81,347607,T301,L,1013A,,K,F,89,Hull St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,K,71A-Insp Sticker Expired (NYS),,,
8639550748,FYP1890,NY,PAS,01/18/2018,71,SUBN,HONDA,T,42820,27450,29020,20180223,46,46,46,367388,T201,J,0238P,,BX,F,2638,Jerome Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,52,71A-Insp Sticker Expired (NYS),,,
8638703960,FCW2575,NY,PAS,01/18/2018,71,SUBN,LEXUS,T,26990,22890,21690,20180718,5,5,5,363137,T105,G,0850P,,NY,F,146,Mulberry St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,003,71A-Insp Sticker Expired (NYS),,,
8638703934,T659528C,NY,OMT,01/18/2018,71,4DSD,TOYOT,T,26990,21690,13810,20181031,5,5,5,363137,T105,G,0839P,,NY,O,162,Mulberry St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,003,71A-Insp Sticker Expired (NYS),,,
8635852151,FHB3082,NY,PAS,01/18/2018,71,PICK,NISSA,T,5690,8990,9340,20181112,114,114,114,363496,T401,N,0142P,,Q,F,38-32,11th St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,F,71A-Insp Sticker Expired (NYS),,,
8636801059,FCV5204,NY,PAS,01/18/2018,71,4DSD,NISSA,T,35580,12330,19630,20180629,70,70,70,344771,T302,N,1147A,,K,O,200,E 17th St,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,G,71A-Insp Sticker Expired (NYS),,,
8635105552,ENE1031,NY,PAS,01/18/2018,71,4DSD,ACURA,T,19090,68090,35780,20181113,102,102,102,361804,T402,S,0938P,,Q,F,83-25,98th St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8635105382,T755543C,NY,OMT,01/18/2018,71,SUBN,TOYOT,T,11140,0,0,20181231,104,104,104,361804,T402,S,0335P,,Q,I,S,53rd Rd,15ft E/of 72nd Pl,0,408,j6,,YYYYYYY,,,WH,,2008,,0,A,71-Insp. Sticker Missing (NYS,,,
8635105278,EFB1565,NY,PAS,01/18/2018,71,2DSD,VOLVO,T,16970,12040,12440,20180228,104,104,104,361804,T402,S,0241P,,Q,F,58-23,83rd Pl,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,A,71A-Insp Sticker Expired (NYS),,,
8639401895,FYF4593,NY,PAS,01/18/2018,71,SUBN,VOLKS,T,39500,29300,18800,20180305,120,120,120,367351,T303,E,0203P,,R,F,7,Monroe Ave,,0,408,j6,,YYYYYYY,,,BL,,2012,,0,01-P,71A-Insp Sticker Expired (NYS),,,
8635800503,83077MJ,NY,COM,01/18/2018,71,VAN,DODGE,T,34770,10410,29900,20181130,18,18,18,346346,MTTF,F,0934A,,NY,F,9,W 50th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,10,71A-Insp Sticker Expired (NYS),,,
8635800473,83549MJ,NY,COM,01/18/2018,71,VAN,FORD,T,32670,17870,17890,20181231,18,18,18,346346,MTTF,F,0911A,,NY,F,52,Vanderbilt Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,10,71A-Insp Sticker Expired (NYS),,,
8635259543,14889TW,NY,TOW,01/18/2018,71,TOW,FORD,T,0,0,0,20180630,41,41,41,365816,T201,C,0412P,,BX,I,N,Garrison Ave,100ft W/of Barretto,0,408,j6,,YYYYYYY,,,WH,,2001,,0,43,71A-Insp Sticker Expired (NYS),,,
8635259490,48840MH,NY,COM,01/18/2018,71,VAN,FORD,T,16040,63220,79040,88880088,43,43,43,365816,T201,C,0318P,,BX,F,500,Brush Ave,,0,408,j6,,YYYYYYY,,,ORANG,,2015,,0,43,71A-Insp Sticker Expired (NYS),,,
8640500812,FSE3053,NY,PAS,01/18/2018,71,VAN,FORD,T,14530,36330,36380,20190920,63,63,63,354144,T802,B,1058P,,K,O,3401,Avenue S,,0,408,j6,,YYYYYYY,,,RD,,2011,,0,CC4,71-Insp. Sticker Missing (NYS,,,
8638662877,DWD9703,NY,PAS,01/18/2018,71,4DSD,LEXUS,T,14080,35980,36030,20190228,70,70,70,355542,T302,N,0950A,,K,F,2619,Avenue J,,0,408,j6,,YYYYYYY,,,GY,,1998,,0,R,71A-Insp Sticker Expired (NYS),,,
8495210198,FFS1007,NY,PAS,01/18/2018,71,SUBN,FORD,T,34270,13610,10510,20181130,13,13,13,366533,T102,F,0823A,,NY,F,55,W 25th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,12,71A-Insp Sticker Expired (NYS),,,
8481346639,14259ML,NY,COM,01/18/2018,71,VAN,FORD,T,34210,10510,10610,20191102,13,13,13,365883,T102,D,1110A,,NY,F,105,W 22nd St,,0,408,j6,,YYYYYYY,,,WH,,1999,,0,02,71-Insp. Sticker Missing (NYS,,,
8483793799,EKF6828,NY,PAS,01/18/2018,71,SUBN,CHEVR,T,34230,10410,10510,20180820,13,13,13,367332,T102,L,0504P,,NY,F,40,W 23rd St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,99,71A-Insp Sticker Expired (NYS),,,
8495690550,16732MC,NY,COM,01/18/2018,71,REFG,GMC,T,27800,17410,17430,20180331,13,13,13,365364,T102,D,1052A,,NY,F,276,Park Ave South,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,99,71A-Insp Sticker Expired (NYS),,,
8485731414,58769KA,NY,COM,01/18/2018,71,PICK,CHEVR,T,17870,0,0,88880088,14,14,14,341891,T106,E,0858A,,NY,I,S,E 44th St,50ft E/of 5th Ave,0,408,j6,,YYYYYYY,,,WHITE,,2010,,0,10,71A-Insp Sticker Expired (NYS),,,
1436667537,SLOWFIVE,NY,PAS,01/18/2018,71,SDN,AUDI,P,25600,11090,11640,20180430,111,111,111,958287,0111,0000,0455P,,Q,F,53-12,194 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1436667525,BE161N,99,PAS,01/18/2018,71,VAN,NISSA,P,25735,40404,40404,20191013,111,111,111,958287,0111,0000,0435P,,Q,O,196-29,196 PL,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1433610772,51838MH,NY,COM,01/18/2018,71,VAN,CHEVR,X,34820,36890,26340,20190930,41,41,0,831207,OBIC,0000,1257A,,BX,O,724,GARRISON AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
8637408977,HUW5341,NY,PAS,01/18/2018,71,4DSD,VOLKS,T,14180,0,0,20200107,63,63,63,351343,T302,L,0256P,,K,I,N,Avenue L,40ft W/of E 70th St,0,408,j6,,YYYYYYY,,,GY,,2008,,0,T,71-Insp. Sticker Missing (NYS,,,
8637408965,HVN1784,NY,PAS,01/18/2018,71,4DSD,NISSA,T,14080,0,0,20191022,63,63,63,351343,T302,L,0247P,,K,I,S,Avenue J,85ft W/of Ralph Ave,0,408,j6,,YYYYYYY,,,GY,,2005,,0,T,71A-Insp Sticker Expired (NYS),,,
8637408412,HEB2031,NY,PAS,01/18/2018,71,SUBN,VOLVO,T,9480,6280,6380,20180111,66,66,66,351343,T302,L,0851A,,K,F,1240,58th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,H,71A-Insp Sticker Expired (NYS),,,
8637408333,HZQ0913,NY,SRF,01/18/2018,71,4DSD,TOYOT,T,9430,6280,6380,20180227,66,66,66,351343,T302,L,0825A,,K,F,1213,57th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,H,71A-Insp Sticker Expired (NYS),,,
8638454478,HKM7223,NY,OMS,01/18/2018,71,2DSD,SMART,T,71330,52930,21130,20180930,84,84,84,355161,T301,I,0202P,,K,F,182,Plymouth St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8640500903,HFP7936,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,13880,35930,35980,20180614,67,67,67,354144,T802,B,1136P,,K,O,2521,Avenue D,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640500290,HVN4681,NY,PAS,01/18/2018,71,4DSD,NISSA,T,73110,37500,40230,20200110,63,63,63,354144,T802,B,0237A,,K,F,1610,Ralph Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,CC4,71-Insp. Sticker Missing (NYS,,,
8640500289,HSH2678,NY,PAS,01/18/2018,71,4DSD,NISSA,T,13980,0,0,20190710,63,63,63,354144,T802,B,0229A,,K,I,N,Avenue H,65ft E/of Utica Ave,0,408,j6,,YYYYYYY,,,BL,,2005,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640500228,HPU5045,NY,PAS,01/18/2018,71,4DSD,BUICK,T,26430,36580,36630,20190413,67,67,67,354144,T802,B,0116A,,K,F,3924,Clarendon Rd,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640500204,HHC6248,NY,PAS,01/18/2018,71,4DSD,DODGE,T,73110,41730,37505,20180628,63,63,63,354144,T802,B,0105A,,K,F,1507,Ralph Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640500101,HTZ5361,NY,PAS,01/18/2018,71,2DSD,VOLKS,T,75430,40230,32600,20191207,67,67,67,354144,T802,B,0035A,,K,F,1474,Schenectady Ave,,0,408,j6,,YYYYYYY,,,BK,,1999,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8637409015,HUW5617,NY,PAS,01/18/2018,71,SUBN,FORD,T,14580,37472,37474,20200101,63,63,63,351343,T302,L,0332P,,K,F,6909,Avenue T,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,T,71-Insp. Sticker Missing (NYS,,,
8639401962,HLG3790,NY,PAS,01/18/2018,71,4DSD,NISSA,T,0,0,0,20181101,120,120,120,367351,T303,E,0320P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,j6,,YYYYYYY,,,WH,,2016,,0,01-P,71A-Insp Sticker Expired (NYS),,,
8639401871,HDX2330,NY,PAS,01/18/2018,71,4DSD,CHRYS,T,24650,29373,54950,20171228,120,120,120,367351,T303,E,0138P,,R,O,78,Corson Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,01-P,71A-Insp Sticker Expired (NYS),,,
8636300575,HNC7699,NY,PAS,01/18/2018,71,SUBN,HONDA,T,66290,0,0,20181213,102,102,102,355250,T402,A,0807A,,Q,I,E,Van Wyck Expy,45ft N/of 87th Ave,0,408,j6,,YYYYYYY,,,WH,,2017,,0,11,71A-Insp Sticker Expired (NYS),,,
8635411183,GTY2443,NY,PAS,01/18/2018,71,4DSD,VOLKS,T,37290,64290,9640,20181010,114,114,114,357738,T401,C,0106P,,Q,F,40-05,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,25,71A-Insp Sticker Expired (NYS),,,
8635411031,HJN4111,NY,PAS,01/18/2018,71,SUBN,FORD,T,57790,18890,19040,20181012,115,115,115,357738,T401,C,1123A,,Q,F,96-15,Northern Blvd,,0,408,j6,,YYYYYYY,,,WH,,0,,0,25,71A-Insp Sticker Expired (NYS),,,
8634954213,GDM4239,NY,PAS,01/18/2018,71,SUBN,LEXUS,T,9380,6280,6380,20181226,66,66,66,349483,T302,D,0205P,,K,O,1264,56th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,24,71A-Insp Sticker Expired (NYS),,,
8638356444,HLA5514,NY,PAS,01/18/2018,71,4DSD,MAZDA,T,55130,34330,56630,20181106,73,73,73,358147,T301,L,0925A,,K,F,254,Legion St,,0,408,j6,,YYYYYYY,,,TN,,1999,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638356146,HTZ9334,NY,PAS,01/18/2018,71,4DSD,NISSA,T,12430,57230,48330,20190911,73,73,73,358147,T301,L,0739A,,K,O,532,Amboy St,,0,408,j6,,YYYYYYY,,,TN,,2001,,0,Q,71-Insp. Sticker Missing (NYS,,,
8638356109,HLP2133,NY,PAS,01/18/2018,71,4DSD,AUDI,T,57230,0,0,20181010,73,73,73,358147,T301,L,0731A,,K,I,N,Lott Ave,40ft E/of Strauss St,0,408,j6,,YYYYYYY,,,BL,,2013,,0,Q,71A-Insp Sticker Expired (NYS),,,
8640500770,HND3925,NY,PAS,01/18/2018,71,4DSD,INFIN,T,40930,36830,36880,20181205,63,63,63,354144,T802,B,0949P,,K,F,2160,Flatbush Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640500745,HSB4329,NY,PAS,01/18/2018,71,4DSD,HONDA,T,40930,26630,55330,20191119,70,70,70,354144,T802,B,0917P,,K,F,781,Flatbush Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640500733,HHA8251,NY,PAS,01/18/2018,71,SUBN,LEXUS,T,40930,74230,25830,20180607,71,71,71,354144,T802,B,0911P,,K,F,605,Flatbush Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640500691,GTR2840,NY,PAS,01/18/2018,71,2DSD,FORD,T,40930,0,0,20181124,71,71,71,354144,T802,B,0900P,,K,I,E,Flatbush Ave,80ft N/of Empire Blv,0,408,j6,,YYYYYYY,,,GY,,2010,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640500630,GME4303,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,95030,78130,78230,20171229,90,90,90,354144,T802,B,0824P,,K,O,297,Wythe Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8634806583,GUE6070,NY,PAS,01/18/2018,71,4DSD,HYUND,T,8790,0,0,20180918,109,109,109,352994,T401,K,0601P,,Q,I,N,37th Ave,15ft W/of Main St,0,408,j6,,YYYYYYY,,,BK,,2006,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8639900796,GVT8327,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,90930,29830,6030,20181211,76,76,76,359295,T302,A,1130A,,K,F,192,W 9th St,,0,408,j6,,YYYYYYY,,,PR,,2009,,0,55,71A-Insp Sticker Expired (NYS),,,
8638662312,GZC6193,NY,PAS,01/18/2018,71,SUBN,BMW,T,12330,0,0,20160808,70,70,70,355542,T302,N,0602A,,K,I,S,Albemarle Rd,20ft E/of E 21st St,0,408,j6,,YYYYYYY,,,BK,,2016,,0,R,71A-Insp Sticker Expired (NYS),,,
8636801023,HBT4079,NY,PAS,01/18/2018,71,4DSD,HONDA,T,35580,12330,19630,20191029,70,70,70,344771,T302,N,1141A,,K,F,200,E 17th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,G,71A-Insp Sticker Expired (NYS),,,
8636800869,HKM7031,NY,OMS,01/18/2018,71,2DSD,SMART,T,26630,73690,67030,20180930,70,70,70,344771,T302,N,0927A,,K,F,224,Clarkson Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,G,71A-Insp Sticker Expired (NYS),,,
8634463801,HRZ5494,NY,PAS,01/18/2018,71,SUBN,PORSC,T,23790,20140,20240,20190629,103,103,103,365937,T402,P,0634P,,Q,O,108-19,157th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,O,71A-Insp Sticker Expired (NYS),,,
8634463783,GKV2601,NY,PAS,01/18/2018,71,SUBN,INFIN,T,54870,0,0,20190929,113,113,113,365937,T402,P,0615P,,Q,I,W,Marsden St,20ft N/of 119th Ave,0,408,j6,,YYYYYYY,,,BK,,2010,,0,O,71A-Insp Sticker Expired (NYS),,,
