Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1416924632,W31DMN,NJ,PAS,01/18/2018,40,SUBN,TOYOT,P,0,0,0,0,6,6,6,960550,0006,0000,1206A,,NY,F,3,WASHINGTON SQUARE VI,LLAG,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1437076993,VZV5545,VA,PAS,01/18/2018,40,SDN,FORD,P,6680,19030,15780,0,62,62,62,963940,0062,0000,0101A,,,O,8689,16 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437076981,T735875C,NY,OMT,01/18/2018,40,SUBN,HONDA,P,6880,10280,10330,20180228,62,62,62,963940,0062,0000,0157A,,,F,7400,18TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,2,,,,,
1437075939,9BN1663,ME,PAS,01/18/2018,40,SDN,HYUND,P,6980,10580,10630,20180930,62,62,62,943522,0062,0000,0635P,,K,F,8014,19 AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436550853,EMC2449,NY,PAS,01/18/2018,40,SUBN,FORD,P,35770,13610,44990,20190429,24,24,24,964265,0024,0000,0125P,,NY,F,280,WEST 100 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,5,,,,,
1437075927,314A882,VT,PAS,01/18/2018,40,P-U,CHEVR,P,16230,19030,15780,20191031,62,62,62,943522,0062,0000,0505P,,K,F,122,BAY 14 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2007,-,0,,,,,
1436963345,FE77957,NY,PAS,01/18/2018,40,SUBN,SATUR,P,30930,23330,54070,20180717,71,71,71,956272,0071,0000,0236A,,K,,459,CROWN STREET,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1436503188,T684661C,NY,OMT,01/18/2018,40,SDN,NISSA,P,36970,11710,13610,20181231,33,33,33,960743,0033,0000,0355A,,,O,555,W 160 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437157762,ETY3006,NY,PAS,01/18/2018,40,SDN,ME/BE,P,37070,11710,12010,20190727,33,33,33,938494,0033,0000,0427A,,NY,O,511,W 165TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2008,-,5,,,,,
1437157646,DD16CKM,NJ,PAS,01/18/2018,40,SUBN,FORD,P,36950,11710,13610,20191130,33,33,33,938494,0033,0000,0352A,,,O,575,W 159TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2003,-,5,,,,,
1436488746,1NBZ20,MA,PAS,01/18/2018,40,SUBN,JEEP,P,36590,13610,29690,0,30,30,30,926762,0030,0000,0134A,,NY,O,635,W 141 STREET,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436488461,T726210C,NY,OMT,01/18/2018,40,SDN,HYUND,P,36690,13610,29690,20181130,30,30,30,958761,0030,0000,0710P,,NY,O,600,W 146 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436487201,84020MG,NY,COM,01/18/2018,40,VAN,ME/BE,P,36510,13610,29690,20191115,30,30,30,915669,0030,0000,1025A,,NY,F,601,WEST 137 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436485265,FSL2953,NY,PAS,01/18/2018,40,SUBN,CADIL,P,36490,13610,29690,20191130,30,30,30,958070,0030,0000,1100P,,NY,O,636,W 136 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437234744,62983JM,NY,COM,01/18/2018,40,DELV,INT L,P,34690,10510,10610,0,18,18,401,955031,0401,0000,0235P,,NY,O,165,W 46 ST,,0,408,I4,,BBBBBBB,ALL,ALL,BN,0,1982,-,6,,,,,
1437069824,R89FAH,NJ,PAS,01/18/2018,40,SUBN,AUDI,P,0,40404,40404,0,70,70,70,938037,0070,0000,0726P,,,F,550,OCEAN,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,1,,,,,
1436648099,EEC7959,NC,PAS,01/18/2018,40,DELV,TOYOT,S,37330,12010,97510,0,34,34,0,903530,MN12,0000,0906A,,NY,F,529,WEST 179 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436648087,AJ81273,CT,PAS,01/18/2018,40,SUBN,HONDA,S,37350,12010,31190,0,34,34,0,903530,MN12,0000,0904A,,NY,F,541,WEST 180 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434647936,N36JAN,NJ,PAS,01/18/2018,40,SDN,HONDA,P,37190,21190,22590,0,33,33,33,945540,0033,0000,1203A,,NY,F,711,W 171 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,1,,,,,
1434001120,24302TT,NY,COM,01/18/2018,40,P-U,GMC,P,39420,61220,53520,20191031,49,49,49,961015,0049,0000,0320A,,BX,O,1946,HERING AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1426084559,T75236BC,NY,OMT,01/18/2018,40,SUBN,TOYOT,P,51430,50830,73470,20181130,73,73,73,957945,0073,0000,0709A,,K,F,113,HULL ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,11,,,,,
1426082149,STREZZY,PA,PAS,01/18/2018,40,SUBN,GMC,P,58930,50830,73470,20180630,73,73,73,956774,0073,0000,0325A,,K,O,392,MARION ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1437242431,47178MK,NY,COM,01/18/2018,40,VAN,UNCBC,P,34690,10410,10510,20180618,17,17,401,950633,0401,0000,0748A,,NY,O,59,W 46TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436524830,241FAS,NJ,PAS,01/18/2018,40,SDN,HONDA,P,29690,21190,29690,0,33,33,33,959135,0033,0000,1206A,,NY,F,900,RIVERSIDE DR,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
