Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100341208,Y68DRU,NJ,PAS,01/28/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0642P,,ST,,,NARROWS RD (W/B) @ C,LOVE RD,0,1111,D,T,,,,BG,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100340680,B43JCJ,NJ,PAS,01/28/2018,7,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0528P,,ST,,,RICHMOND AVE (N/B) @,W CASWELL AVE,0,1111,D,T,,,,WT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100338593,5VV825,MA,PAS,01/28/2018,7,WG,SUBAR,V,0,0,0,0,,0,0,0,,,0135P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100422701,83063,NY,MED,01/28/2018,7,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0724P,,MN,,,12TH AVE (N/B) @ W 5,7TH ST,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100338738,AWW1542,NY,PAS,01/28/2018,7,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0154P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100340678,OL5073G,NJ,PAS,01/28/2018,7,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0527P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100352784,JGT7193,PA,PAS,01/28/2018,7,SDN,HYUND,V,0,0,0,0,,0,0,0,,,1043A,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100340241,CLP2371,NY,PAS,01/28/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0437P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,TN,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100341269,FSW2179,NY,PAS,01/28/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0651P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,RD,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100341233,T753348C,NY,OMT,01/28/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0650P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
