Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436743825,K790XW,NJ,PAS,01/28/2018,14,SUBN,JEEP,P,34390,10610,10810,20190322,14,14,14,917621,0014,0000,0110A,,NY,F,236,W 31 ST,,0,408,F1,,BBBBBYY,0100A,0600A,,0,0,-,0,,,,,
1434748303,GFD2553,NY,PAS,01/28/2018,14,SUBN,SUBAR,P,0,0,0,20190331,13,13,13,949419,0013,0000,0201P,,NY,,,S/W C/O E 17 ST,UNION SQ WEST,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1434723008,GYX4169,NY,PAS,01/28/2018,14,SUBN,ROVER,P,13310,25190,10510,20190804,6,6,6,930830,0006,0000,0918P,,NY,F,192,BLEECKER ST,,0,408,C,,BBBBBBB,0600P,0600A,BLK,0,2015,-,0,,,,,
1434722995,HME9844,NY,PAS,01/28/2018,14,SUBN,JEEP,P,13310,25190,10510,20181109,6,6,6,930830,0006,0000,0915P,,NY,F,194,BLEECKER ST,,0,408,C,,BBBBBBB,0600P,0600A,,0,2017,-,0,,,,,
1434700690,GVF9250,NY,PAS,01/28/2018,14,SUBN,CADIL,P,34470,10810,10910,20181128,14,14,161,957049,0161,0000,1040A,,NY,O,329,W 35 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1434129792,GTY3228,NY,PAS,01/28/2018,14,SDN,TOYOT,P,34390,10410,13610,20180923,14,14,14,915517,0014,0000,1251A,1240A,NY,F,4,W 31 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BEIGE,0,2002,-,0,,,,,
1429452407,HLG9319,99,OMS,01/28/2018,14,SUBN,FORD,P,13610,34290,34310,20180930,13,13,13,933466,0013,0000,0328P,,NY,F,1157,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1405603938,HTZ9108,NY,PAS,01/28/2018,14,SDN,LINCO,K,0,40404,40404,20190930,113,113,642,45408,0642,0000,1118A,1117A,Q,F,,TERMINAL 1 ARRIVALS,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1426421965,GBF3076,NY,PAS,01/28/2018,14,SUBN,AUDI,P,13210,33390,11115,20180716,6,6,6,928524,0006,0000,0837A,,NY,F,58,BETHUNE ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1426396272,GEK1681,NY,PAS,01/28/2018,14,FOUR,ME/BE,P,0,40404,40404,20190402,6,6,6,958068,0006,0000,0547P,,,F,494,LAGURDIA PL,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1421546917,J75ARX,NJ,PAS,01/28/2018,14,SUBN,AUDI,P,33290,25190,32990,0,6,6,6,963454,0006,0000,0243A,,NY,F,29,WASHINGTON SQ WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436667963,T663583C,NY,OMT,01/28/2018,14,SDN,TOYOT,P,9540,35690,0,20181130,111,111,111,963577,0111,0000,0000A,,Q,,,41 AVE,BELL BLVD,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437070231,825266C,99,999,01/28/2018,14,SDN,MITSU,P,67530,32930,65030,20180205,70,70,70,938215,0070,0000,1023P,,K,F,1001,OCEAN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2003,-,0,,,,,
1437040342,DFH5133,NY,PAS,01/28/2018,14,SDN,HONDA,P,38430,86630,73430,20190325,71,71,71,956407,0071,0000,0507P,,K,O,1206,EASTERN PKWY,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2012,-,0,,,,,
1436534860,FLY2305,NY,PAS,01/28/2018,14,SDN,HONDA,P,30190,16910,16210,20190629,34,34,34,961071,0034,0000,0128A,,,O,30,SEAMAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1437039911,R39HVW,NJ,PAS,01/28/2018,14,SUBN,NISSA,P,38430,54070,12130,0,71,71,71,961899,0071,0000,1138P,,K,O,792,EASTERN PKWY,,0,408,E5,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436812938,FKA6310,NY,PAS,01/28/2018,14,SUBN,JEEP,P,19690,14310,25890,20180702,5,5,5,879937,0005,0000,0356P,,NY,F,42,E BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1437288698,23748MD,NY,COM,01/28/2018,14,VAN,FORD,P,34610,10610,10810,20190630,14,14,401,955663,0401,0000,0500P,,NY,F,213,W 42 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437288662,AF12140,CT,PAS,01/28/2018,14,SDN,TOYOT,P,34710,10810,10910,0,18,18,401,955663,0401,0000,0445P,,NY,F,302,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437288649,T88JHT,NJ,PAS,01/28/2018,14,SDN,FORD,P,34710,13610,10810,0,18,18,401,955663,0401,0000,0438P,,NY,O,243,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437288637,38DVT04,NJ,PAS,01/28/2018,14,SUBN,CHEVR,P,34750,29900,10510,0,18,18,401,955663,0401,0000,0428P,,NY,O,63,W 49 ST,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1437011500,33172BB,99,PAS,01/28/2018,14,VAN,IL,P,54070,38430,86530,20180228,71,71,71,956187,0071,0000,0537P,,,F,309,KINGSTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,2015,-,0,,,,,
1435318754,ETE6120,NY,PAS,01/28/2018,14,SUBN,INFIN,P,18630,48230,93830,20190701,71,71,71,928263,0071,0000,0630P,,K,F,1950,BEDFORD AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1433932350,BXU5103,NY,PAS,01/28/2018,14,SUBN,LEXUS,P,72330,63030,0,20180824,88,88,88,960170,0088,0000,1055P,,K,,,PRINCE ST,MYRTLE AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1433930420,R47JCK,NJ,PAS,01/28/2018,14,SDN,FIAT,P,72330,0,0,0,88,88,88,961090,0088,0000,1056A,,K,,,PRINCE ST,MYRTLE,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435302916,D8CRU,FL,PAS,01/28/2018,14,SDN,NISSA,P,19230,5430,5580,20180831,78,78,78,958163,0078,0000,0715P,,K,O,417,BERGEN ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434884557,DPV2888,99,PAS,01/28/2018,14,SUBN,CHEVR,P,0,0,0,20180524,123,123,123,934144,0123,0000,0530P,,R,,,LEVER AVE,REMFELAER AVE,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1433882061,BLANKPLATE,99,999,01/28/2018,14,,ME/BE,P,5880,10180,5780,0,68,68,68,948771,0068,0000,0855A,,K,O,7201,8 AVENUE,,0,408,D4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436348948,4325431,NH,PAS,01/28/2018,14,SDN,TOYOT,P,22420,26850,12550,0,42,42,42,961616,0042,0000,0856A,,BX,F,1660,CROTONA PARK E,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436323265,T748969C,NY,OMT,01/28/2018,14,SDN,LINCO,P,42730,79630,18630,20180731,79,79,79,960217,0079,0000,0825P,,,F,1186,FULTON ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1435286054,34879BB,NY,OMR,01/28/2018,14,BUS,INT L,P,5980,8830,8880,20180228,66,66,66,945454,0066,0000,0427P,,K,F,4502,9TH AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1435286042,23928BB,NY,OMR,01/28/2018,14,BUS,INT L,P,5980,8830,8880,20180228,66,66,66,945454,0066,0000,0423P,,K,F,4500,9TH AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,1990,-,0,,,,,
1435282449,CN6P182,TX,PAS,01/28/2018,14,VAN,FORD,P,24230,5430,46140,0,78,78,78,949742,0078,0000,0135A,,,F,400,BUTLER ST,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434734043,T74ERW,NJ,PAS,01/28/2018,14,SDN,HONDA,P,20190,12810,14010,20190930,5,5,5,962314,0005,0000,0500P,,NY,F,5,ELIZABETH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434454903,EJS7028,NY,PAS,01/28/2018,14,SDN,LEXUS,P,35290,28010,0,20180627,100,100,100,955832,0100,0000,1055A,1054A,,,,BEACH CHANNEL DRIVE,AMSTEL BLVD,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1424471199,T426737C,NY,OMT,01/28/2018,14,SDN,NISSA,P,0,0,0,20180131,76,76,76,963079,0076,0000,0708A,,K,O,,N/E TIFFANY PK,DEGRAW ST,0,408,L2,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1436100598,BHC3316,WA,PAS,01/28/2018,14,SUBN,NISSA,P,46100,45200,44430,20181026,122,122,122,960295,0122,0000,1027P,,R,F,313,SAND LANE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434639101,S74JLE,NJ,PAS,01/28/2018,14,SDN,ME/BE,P,11010,16910,97510,0,34,34,34,953247,0034,0000,0100A,,,O,3703,10TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1405604141,T651868C,NY,OMT,01/28/2018,14,SUBN,CHEVR,P,0,0,0,20180531,113,113,642,47919,0642,0000,0835P,0834P,Q,F,,JFK AIRPORT TERM 8,ARRIVALS,0,408,B,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1425884430,A32HKA,NJ,PAS,01/28/2018,14,SDN,ME/BE,P,0,40404,40404,0,44,44,44,963065,0044,0000,1048A,,BX,F,159,MOUNT EDEN,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1253022136,T631385C,NY,OMT,01/28/2018,14,SUBN,TOYOT,X,19450,25390,27790,20181231,25,25,968,254391,0968,0000,0833P,,NY,O,81,EAST 125 STREET,,0,408,F6,,BBBBBBB,ALL,ALL,GR,0,2017,-,0,,,,,
1433937694,EKA3147,NC,PAS,01/28/2018,14,SUBN,CHRYS,P,56030,75430,86630,0,77,77,77,933554,0077,0000,1047A,,K,O,1299,LINCOLN PL,,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437383026,GXU4731,NY,PAS,01/28/2018,14,SDN,HYUND,X,50020,50750,59720,20190526,43,43,0,92,0000,0000,0832A,,BX,F,1949,MCGRAW AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BUR,0,0,-,0,,,,,
1437288650,HSL7155,NY,PAS,01/28/2018,14,SUBN,CHEVR,P,34710,10810,10910,20190713,18,18,401,955663,0401,0000,0440P,,NY,F,302,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437288613,HLU2574,NY,PAS,01/28/2018,14,SUBN,FORD,P,17970,10410,25390,20190430,18,18,401,955663,0401,0000,0420P,,NY,F,12,E 49TH ST,,0,408,D,,BBBBBBB,ALL,ALL,TAN,0,2008,-,0,,,,,
1437040147,HCV4541,NY,PAS,01/28/2018,14,SUBN,CHRYS,P,54070,38430,86530,20171110,71,71,71,955863,0071,0000,0447P,,K,F,309,KINGSTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1436731628,DWZ3573,NY,PAS,01/28/2018,14,SDN,FORD,P,23190,5760,5940,20190125,109,109,109,936709,0109,0000,1042A,,Q,O,1249,149 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BROWN,0,2001,-,0,,,,,
1436716597,BVC3185,NY,PAS,01/28/2018,14,SDN,TOYOT,P,51790,9540,9690,20180731,112,112,112,963939,0112,0000,1119P,,Q,F,41-35,JUNCTION BLVD,,0,408,C,,BBBBBBB,ALL,ALL,GOLD,0,2002,-,0,,,,,
1436715684,HRG5810,NY,PAS,01/28/2018,14,SUBN,KIA,P,51790,50290,12840,20190604,112,112,112,953788,0112,0000,1119P,,Q,F,61-35,JUNCTION BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1437122670,U47HLR,NJ,PAS,01/28/2018,14,SUBN,JEEP,P,90880,76330,70165,0,60,60,60,953322,0060,0000,0355P,,K,O,2875,W 8TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436710601,AHRB8529,NY,PAS,01/28/2018,14,SDN,NISSA,P,15790,35780,41700,20190323,104,104,104,953991,0104,0000,0325A,,Q,O,60-62,75 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437232061,734ZVM,CT,PAS,01/28/2018,14,SUBN,NISSA,P,34310,13610,10510,0,13,13,401,927373,0401,0000,0805A,,NY,O,52,W 27 ST,,0,408,C3,,BBBBBBB,0707A,0700P,GY,0,0,-,0,,,,,
1434406192,3CP8503,ME,PAS,01/28/2018,14,SUBN,NISSA,P,65490,8790,8990,0,109,109,109,904614,0109,0000,0817P,,Q,O,37 22,UNION STREET,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434058037,T15FRD,NJ,PAS,01/28/2018,14,SUBN,MITSU,P,37290,13610,21190,0,33,33,33,959419,0033,0000,0140A,,NY,F,701,W 177 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434015695,724563C,TX,PAS,01/28/2018,14,,BMW,P,74260,40404,40404,0,44,44,44,962007,0044,0000,0604P,,BX,F,360,W 168 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1435283223,KKX7144,PA,PAS,01/28/2018,14,SDN,HYUN,P,19230,20110,77730,0,78,78,78,963521,0078,0000,0710P,,K,F,50,BERGEN ST,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435282267,HWJ7055,NY,PAS,01/28/2018,14,SDN,ACURA,P,5580,19230,80430,20191116,78,78,78,961140,0078,0000,0720P,,K,F,54,5TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1435282061,HAB2273,NY,PAS,01/28/2018,14,SDN,WV,P,86530,5880,987,20190726,78,78,78,964095,0078,0000,0550P,,K,F,902,UNION ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434004480,HTV6153,NY,PAS,01/28/2018,14,SDN,FORD,P,36420,27660,27690,20190726,52,52,52,948762,0052,0000,0106P,,,F,3000,GRAND CONCOURSE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1433966281,HNJ3513,NY,PAS,01/28/2018,14,SUBN,CHEVR,P,95030,66530,66430,20181211,94,94,94,962217,0094,0000,1257P,,,F,125,WYTHE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1433963577,K60JDX,NJ,PAS,01/28/2018,14,SDN,HONDA,P,66030,19530,18630,0,94,94,94,952054,0094,0000,0840P,,K,F,119,NORTH 4 ST,,0,408,K2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435230978,PD0174,FL,PAS,01/28/2018,14,SDN,NISSA,P,0,40404,40404,0,60,60,60,959396,0060,0000,0225P,,K,F,101,BRIGHTWATER ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434688082,917SSX,CT,999,01/28/2018,14,SUBN,TOYOT,P,15410,24490,32595,0,26,26,26,929874,0026,0000,0829P,,NY,F,180,CLAREMONT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1105098758,HVB5381,NY,PAS,01/28/2018,14,SUBN,KIA,P,68930,5430,40930,20190920,84,84,875,957713,0875,0000,0157P,,K,F,577,PACIFIC ST,,0,408,H2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1425728157,HBA1820,NY,PAS,01/28/2018,14,SUBN,TOYOT,P,10640,40404,40404,20190831,111,111,111,942683,0111,0000,0525P,,Q,O,212-01,48TH ST,,0,408,F5,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1430063658,HDD5458,NY,PAS,01/28/2018,14,SDN,ACURA,P,0,40404,40404,20180204,44,44,44,954131,0044,0000,1045A,,BX,F,159,MT EDEN,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1430063166,HGR1692,NY,PAS,01/28/2018,14,SDN,FORD,P,78550,74120,74150,20191129,44,44,44,963020,0044,0000,0236A,,BX,F,972,WOODYCREST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1428437630,KNR3583,PA,PAS,01/28/2018,14,SDN,INFIN,K,0,11415,0,0,122,122,5,161039,0005,0000,1235P,,R,O,,FATHER CAPP,OCEAN BREEZE PARK,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1428437629,GGH2776,PA,PAS,01/28/2018,14,SDN,HONDA,K,0,11415,0,0,122,122,5,161039,0005,0000,1227P,,R,O,,FATHER CAPP,OCEAN BREEZE PARK,0,408,D4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1428435300,GGV0366,PA,PAS,01/28/2018,14,SDN,INFIN,K,46850,0,0,0,122,122,5,161134,0005,0000,1227P,,R,,,FATHER CAPODANNO BLV,D,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
8638457753,BJK7397,NC,PAS,01/28/2018,14,4DSD,CHEVR,T,67030,42730,49130,20180288,79,79,79,355161,T301,I,1112A,,K,F,501,Nostrand Ave,,0,408,c,,YYYYYYY,,,TAN,,0,,0,C,14-No Standing,,,
8638457662,E77JLB,NJ,PAS,01/28/2018,14,4DSD,SCION,T,38950,42730,56530,88880088,84,84,84,355161,T301,I,1041A,,K,O,25,Elm Pl,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,C,14-No Standing,,,
1436111020,HKW9211,NY,PAS,01/28/2018,14,SDN,HONDA,P,56790,39790,42390,20180901,101,101,101,958433,0101,0000,0507P,,Q,F,1055,NEILSON STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1436435110,HVC9795,NY,PAS,01/28/2018,14,SDN,HONDA,P,0,40404,40404,20190804,44,44,44,962919,0044,0000,0215A,,BX,O,1360,MERRIAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1436358486,HJK7456,NY,PAS,01/28/2018,14,SDN,TOYOT,P,57720,10420,12550,20180812,49,49,49,964311,0049,0000,0238A,,BX,F,665,PELHAM PKWY NORTH,,0,408,C,,BBBBBBB,ALL,ALL,SILV,0,2016,-,0,,,,,
1436358474,HRU6369,NY,PAS,01/28/2018,14,SDN,HONDA,P,57720,10420,12550,20190518,49,49,49,964311,0049,0000,0231A,,BX,F,665,PELHAM PKWY NORTH,,0,408,D3,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1435365227,LBBANN2,NY,PAS,01/28/2018,14,SUBN,KIA,P,0,40404,40404,20190529,45,45,45,939439,0045,0000,1129A,,BX,O,,N/W C/O LONGSTREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435138144,HNR7257,NY,PAS,01/28/2018,14,SUBN,NISSA,P,56090,55190,46790,20190217,101,101,101,956405,0101,0000,0114A,,Q,F,2288,MOTT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435314992,GCU8636,NY,PAS,01/28/2018,14,SDN,HONDA,P,39430,54070,12130,20181125,71,71,71,942035,0071,0000,1129A,,K,F,665,EMPIRE BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BRW,0,2018,-,0,,,,,
1435405420,HVT8434,NY,PAS,01/28/2018,14,SUBN,CHRYS,P,13820,26730,70420,20191102,42,42,42,957275,0042,0000,1025A,,BX,F,1297,BOSTON RD,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
8635904801,T750293C,NY,OMT,01/28/2018,14,4DSD,FORD,T,0,0,0,20180930,49,49,49,365846,T201,C,0623A,,BX,I,S,Van Nest Ave,10ft E/of Hone Ave,0,408,c,,YYYYYYY,,,BK,,2013,,0,C,14-No Standing,,,
8638706856,Y66AES,NJ,PAS,01/28/2018,14,4DSD,INFIN,T,26790,27990,28590,88880088,5,5,5,363137,T105,G,0104P,,NY,F,26,Mott St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,018,14-No Standing,,,
8638706832,61480HT,MD,PAS,01/28/2018,14,SUBN,NISSA,T,14010,12710,26990,20190888,5,5,5,363137,T105,G,1234P,,NY,F,208,Canal St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,018,14-No Standing,,,
