Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639501579,FDT8605,NY,PAS,01/28/2018,71,2DSD,ACURA,T,27300,73720,56820,20180912,44,44,44,367315,T201,M,0441P,,BX,F,389,E 188th St,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,38,71-Insp. Sticker Missing (NYS,,,
8639404550,035797R,NJ,PAS,01/28/2018,71,4DSD,NISSA,T,44750,40404,40404,88880088,121,121,121,367351,T303,E,0123P,,R,F,,Richmond Ave,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,09-A,71A-Insp Sticker Expired (NYS),,,
8639404549,DXT2117,NY,PAS,01/28/2018,71,SUBN,BMW,T,44750,10575,10575,20190515,121,121,121,367351,T303,E,1256P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,09-A,71A-Insp Sticker Expired (NYS),,,
8639404422,CE249E,NY,PAS,01/28/2018,71,4DSD,ACURA,T,25850,51735,35070,20190212,121,121,121,367351,T303,E,1110A,,R,F,126,Denker Pl,,0,408,j6,,YYYYYYY,,,GOLD,,0,,0,09-A,71A-Insp Sticker Expired (NYS),,,
8637902042,CUY2595,NY,PAS,01/28/2018,71,4DSD,MITSU,T,38643,0,0,20180407,108,108,108,358155,T401,M,1108A,,Q,I,E,Center Blvd,60ft N/of Borden Ave,0,408,j6,,YYYYYYY,,,WH,,2014,,0,D,71A-Insp Sticker Expired (NYS),,,
8637902017,34155MJ,NY,COM,01/28/2018,71,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,358155,T401,M,1054A,,Q,F,10-02,44th Dr,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,D,71A-Insp Sticker Expired (NYS),,,
8637901979,5L51H,NY,OMT,01/28/2018,71,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,1045A,,Q,F,8-01,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,D,71A-Insp Sticker Expired (NYS),,,
8636702215,12NV42,NY,999,01/28/2018,71,MOBL,KAWAS,T,55520,72920,48020,88880088,47,47,47,363104,T201,A,1052A,,BX,F,2451,Olinville Ave,,0,408,j6,,YYYYYYY,,,OTHER,,0,,0,11,71-Insp. Sticker Missing (NYS,,,
1414453930,HNE4654,NY,PAS,01/28/2018,71,SUBN,DODGE,P,40200,18910,33380,20190227,121,121,121,951680,0121,0000,0902A,,R,F,343,NICHOLAS AVE,,0,408,J3,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
8635263613,25246JP,NY,COM,01/28/2018,71,VAN,ISUZU,T,0,0,0,20191130,43,43,43,365816,T201,C,0721A,,BX,I,S,Barry St,30ft W/of E 156th St,0,408,j6,,YYYYYYY,,,WH,,2004,,0,41,71A-Insp Sticker Expired (NYS),,,
8635263509,54181MB,NY,COM,01/28/2018,71,DUMP,FORD,T,20350,15920,73420,20171031,41,41,41,365816,T201,C,0602A,,BX,F,1025,Close Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,41,71A-Insp Sticker Expired (NYS),,,
8634914240,FHP4161,NY,PAS,01/28/2018,71,SUBN,JEEP,T,29610,27050,27885,20190227,1,1,1,361083,T105,N,0359P,,NY,O,20,River Ter,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,B,71A-Insp Sticker Expired (NYS),,,
8631802372,ETD5243,NY,PAS,01/28/2018,71,4DSD,HYUND,T,55590,19720,19790,20171117,103,103,103,361342,T402,M,0110P,,Q,F,104-09,Merrick Blvd,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,O,71A-Insp Sticker Expired (NYS),,,
8631802323,CSK8125,NY,PAS,01/28/2018,71,4DSD,TOYOT,T,65590,27215,27220,20171028,105,105,105,361342,T402,M,1211P,,Q,F,247-06,Union Turnpike,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,O,71A-Insp Sticker Expired (NYS),,,
8631802311,23399MK,NY,COM,01/28/2018,71,DUMP,GMC,T,27240,16640,16790,20180720,105,105,105,361342,T402,M,1158A,,Q,F,81-50,252nd St,,0,408,j6,,YYYYYYY,,,YW,,2003,,0,O,71A-Insp Sticker Expired (NYS),,,
8638669150,20188MH,NY,COM,01/28/2018,71,PICK,CHEVR,T,67730,13930,6880,20181231,66,66,66,355542,T302,N,0652A,,K,O,622,Ocean Pky,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,S,71A-Insp Sticker Expired (NYS),,,
8631802232,CWY6226,NY,PAS,01/28/2018,71,4DSD,HYUND,T,27284,16340,16500,20180721,105,105,105,361342,T402,M,1111A,,Q,O,79-11,260th St,,0,408,j6,,YYYYYYY,,,RD,,2017,,0,O,71A-Insp Sticker Expired (NYS),,,
8631802153,T674938C,NY,OMT,01/28/2018,71,4DSD,FORD,T,27340,16500,16640,20180228,105,105,105,361342,T402,M,0846A,,Q,F,80-32,268th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,O,71A-Insp Sticker Expired (NYS),,,
8631801951,RUNAMUK,NY,SRF,01/28/2018,71,2DSD,TOYOT,T,16050,27215,15840,20181026,105,105,105,361342,T402,M,0720A,,Q,F,247-49,77th Cres,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,O,71A-Insp Sticker Expired (NYS),,,
8632380783,ERT9312,NY,PAS,01/28/2018,71,4DSD,HONDA,T,5530,5780,5880,20190531,78,78,78,363034,T302,P,1204P,,K,F,479,4th St,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,59,71A-Insp Sticker Expired (NYS),,,
8634258154,FAP9489,NY,PAS,01/28/2018,71,4DSD,NISSA,T,19840,0,0,20181026,115,115,115,354159,T401,Q,1207P,,Q,I,W,105th St,60ft S/of 34th Ave,0,408,j6,,YYYYYYY,,,GY,,2002,,0,L,71A-Insp Sticker Expired (NYS),,,
8634258026,T647548C,NY,OMT,01/28/2018,71,4DSD,TOYOT,T,14690,35780,7990,20180228,115,115,115,354159,T401,Q,1020A,,Q,F,30-29,69th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,L,71-Insp. Sticker Missing (NYS,,,
8634419150,DARKBEE,NY,SRF,01/28/2018,71,2DSD,CHEVR,T,28050,10620,15620,20200115,47,47,47,350435,T201,O,0653A,,BX,F,827,E 214th St,,0,408,j6,,YYYYYYY,,,BLACK,,2016,,0,H,71A-Insp Sticker Expired (NYS),,,
8632769765,ERC2892,NY,PAS,01/28/2018,71,SUBN,KIA,T,8790,18840,66890,20190510,115,115,115,365840,T401,P,0153P,,Q,F,95-08,37th Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,14-A,71A-Insp Sticker Expired (NYS),,,
8630860972,T729351C,NY,OMT,01/28/2018,71,4DSD,NISSA,T,8790,16740,16890,20180630,115,115,115,361090,T401,R,1219P,,Q,O,81-23,37th Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,18,71A-Insp Sticker Expired (NYS),,,
8631870810,FBD4992,NY,PAS,01/28/2018,71,4DSD,MAZDA,T,28990,14740,14810,20180713,112,112,112,363566,T402,O,0156P,,Q,F,70-09,Austin St,,0,408,j6,,YYYYYYY,,,PR,,2008,,0,05,71A-Insp Sticker Expired (NYS),,,
8631870730,DVD2544,NY,PAS,01/28/2018,71,SUBN,ACURA,T,59990,14740,14810,20181203,112,112,112,363566,T402,O,1049A,,Q,O,107-16,Queens Blvd,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,05,71A-Insp Sticker Expired (NYS),,,
8630860893,NFAMUZ,NY,ORG,01/28/2018,71,SUBN,JEEP,T,37290,39990,42590,20181017,110,110,110,361090,T401,R,1102A,,Q,F,83-18,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,18,71A-Insp Sticker Expired (NYS),,,
8634258269,79812MH,NY,COM,01/28/2018,71,PICK,CHEVR,T,19540,0,0,20180430,115,115,115,354159,T401,Q,0103P,,Q,I,E,102nd St,40ft N/of Northern B,0,408,j6,,YYYYYYY,,,GY,,2003,,0,L,71A-Insp Sticker Expired (NYS),,,
8618900849,T680198C,NY,OMT,01/28/2018,71,4DSD,TOYOT,T,34490,10610,10810,20180731,14,14,14,363115,T106,N,1028A,,NY,F,270,W 36th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,39,71A-Insp Sticker Expired (NYS),,,
8619911480,DWK2245,NY,PAS,01/28/2018,71,SUBN,MITSU,T,34730,0,0,20190131,18,18,18,355224,T106,L,0122P,,NY,I,S,W 48th St,66ft W/of 8th Ave,0,408,j6,,YYYYYYY,,,BK,,2016,,0,12,71A-Insp Sticker Expired (NYS),,,
8621415896,FRA2666,NY,PAS,01/28/2018,71,4DSD,HONDA,T,34910,39,10610,20190815,18,18,18,353068,MTTF,G,0302P,,NY,O,146,W 57th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,03,71A-Insp Sticker Expired (NYS),,,
8613342103,FYB3414,NY,PAS,01/28/2018,71,4DSD,HONDA,T,6780,30630,5025,20180422,62,62,62,362538,T302,N,1000A,,K,F,8869,17th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,W,71A-Insp Sticker Expired (NYS),,,
8625318540,FAC6528,NY,PAS,01/28/2018,71,4DSD,TOYOT,T,18630,10410,25390,20180523,19,19,19,358184,T103,P,0126P,,NY,O,24,E 82nd St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,21,71A-Insp Sticker Expired (NYS),,,
8629358051,T637281C,NY,OMT,01/28/2018,71,4DSD,LINCO,T,18740,8590,8790,20180531,115,115,115,363538,T401,P,1003A,,Q,O,35-60,94th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,16-A,71A-Insp Sticker Expired (NYS),,,
8625564744,CGN4806,NY,PAS,01/28/2018,71,SUBN,ME/BE,T,18190,27790,24890,20181217,19,19,19,362570,T103,C,0339P,,NY,O,115,E 60th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,34,71A-Insp Sticker Expired (NYS),,,
8627258260,EJZ3613,NY,PAS,01/28/2018,71,4DSD,HONDA,T,18190,27790,24890,20180617,19,19,19,357735,T103,P,0204P,,NY,O,108,E 60th St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,23,71A-Insp Sticker Expired (NYS),,,
8616961446,EKS8872,NY,PAS,01/28/2018,71,4DSD,FORD,T,10510,34870,34890,20181109,18,18,18,353071,T106,C,0210P,,NY,F,1379,6th Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,43,71A-Insp Sticker Expired (NYS),,,
8609471111,T635482C,NY,OMT,01/28/2018,71,4DSD,TOYOT,T,8490,18740,51790,20180430,115,115,115,366516,T401,P,1001A,,Q,F,94-11,34th Rd,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,17-A,71A-Insp Sticker Expired (NYS),,,
8605754679,45789JX,NY,COM,01/28/2018,71,DELV,ISUZU,T,77150,67428,15420,20180331,43,43,43,358605,T201,J,1253P,,BX,F,15,White Plains Rd,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,47,71A-Insp Sticker Expired (NYS),,,
8623716462,FMC5582,NY,PAS,01/28/2018,71,SUBN,GMC,T,12010,37410,37430,20190526,34,34,34,355134,T103,B,0201P,,NY,F,376,Audubon Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,30,71A-Insp Sticker Expired (NYS),,,
8624573490,ETL5998,NY,PAS,01/28/2018,71,4DSD,BMW,T,18510,10110,10010,20190907,19,19,19,363553,T103,H,1222P,,NY,F,370,E 76th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,31,71A-Insp Sticker Expired (NYS),,,
8624573488,AMX6476,NY,PAS,01/28/2018,71,SUBN,TOYOT,T,10110,18570,18590,20190916,19,19,19,363553,T103,H,1203P,,NY,O,1534,2nd Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,31,71A-Insp Sticker Expired (NYS),,,
8619561753,EWV5746,NY,PAS,01/28/2018,71,2DSD,GEO,T,34690,10410,10510,20180322,18,18,18,351311,T106,P,0153P,,NY,O,58,W 46th St,,0,408,j6,,YYYYYYY,,,RD,,1997,,0,01,71A-Insp Sticker Expired (NYS),,,
8605754450,59066MA,NY,COM,01/28/2018,71,DELV,MITSU,T,30060,64020,34820,20170430,41,41,41,358605,T201,J,0757A,,BX,F,913,Edgewater Rd,,0,408,j6,,YYYYYYY,,,WH,,0,,0,47,71A-Insp Sticker Expired (NYS),,,
8605754424,70065JZ,NY,COM,01/28/2018,71,DELV,INTER,T,34820,46620,77350,20170531,41,41,41,358605,T201,J,0749A,,BX,F,1340,Garrison Ave,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,47,71A-Insp Sticker Expired (NYS),,,
8605754382,60397MK,NY,COM,01/28/2018,71,DELV,FRUEH,T,34820,42220,31820,20181031,41,41,41,358605,T201,J,0740A,,BX,O,1164,Garrison Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,47,71-Insp. Sticker Missing (NYS,,,
8605754357,90709JS,NY,COM,01/28/2018,71,VAN,ISUZU,T,0,0,0,20190131,41,41,41,358605,T201,J,0721A,,BX,I,S,Barry St,50ft W/of E 156th St,0,408,j6,,YYYYYYY,,,WH,,2005,,0,47,71A-Insp Sticker Expired (NYS),,,
8610154970,EVM7258,NY,PAS,01/28/2018,71,SUBN,JEEP,T,55030,26730,67047,20190511,79,79,79,345440,T301,A,0827A,,K,F,190,Lefferts Pl,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,H,71A-Insp Sticker Expired (NYS),,,
8610713763,EBM9267,NY,PAS,01/28/2018,71,SUBN,HONDA,T,73220,27530,29830,20190716,84,84,84,363979,T301,S,0300P,,K,O,147,Remsen St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8608068898,FYK8526,NY,PAS,01/28/2018,71,4DSD,HONDA,T,76950,56920,79050,20160328,45,45,45,365372,T201,I,0136P,,BX,F,2355,Westchester Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,10,71A-Insp Sticker Expired (NYS),,,
8608613396,80552MD,NY,COM,01/28/2018,71,VAN,CHEVR,T,0,0,0,20190717,49,49,49,345239,T801,B,1010P,,BX,I,S,Morris Park Ave,20ft W/of Newport Av,0,408,j6,,YYYYYYY,,,WH,,2004,,0,J,71A-Insp Sticker Expired (NYS),,,
8608613104,13257ML,NY,COM,01/28/2018,71,VAN,DODGE,T,17420,24570,22240,20191214,45,45,45,345239,T801,B,0026A,,BX,O,522,Calhoun Ave,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,J,71-Insp. Sticker Missing (NYS,,,
8610685457,BNU3444,NY,PAS,01/28/2018,71,4DSD,NISSA,T,43330,27430,90130,20180509,88,88,88,362231,T301,I,0510P,,K,O,55,Gates Ave,,0,408,j6,,YYYYYYY,,,TN,,1994,,0,K,71A-Insp Sticker Expired (NYS),,,
8627222241,DKJ2903,NY,PAS,01/28/2018,71,SUBN,VOLVO,T,18810,10410,25390,20190828,19,19,19,365379,T103,H,1023A,,NY,F,26,E 91st St,,0,408,j6,,YYYYYYY,,,BLUE,,2013,,0,27,71A-Insp Sticker Expired (NYS),,,
8624325407,83938MK,NY,COM,01/28/2018,71,VAN,GMC,T,27090,16910,27310,20190831,34,34,34,356491,T103,K,0800A,,NY,F,195,Nagle Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,01,71A-Insp Sticker Expired (NYS),,,
8613959374,DGB7603,NY,PAS,01/28/2018,71,4DSD,NISSA,T,0,0,0,20190629,71,71,71,358854,T302,H,1236P,,K,I,S,Sterling St,120ft W/of New York,0,408,j6,,YYYYYYY,,,BK,,2016,,0,16,71A-Insp Sticker Expired (NYS),,,
8618104152,FRS5005,NY,PAS,01/28/2018,71,4DSD,NISSA,T,17750,97740,10110,20190911,17,17,17,364012,T106,L,0340P,,NY,O,225,E 38th St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,41,71A-Insp Sticker Expired (NYS),,,
8605855265,54181MB,NY,COM,01/28/2018,71,DUMP,FORD,T,0,0,0,20171031,43,43,43,363938,T201,B,0506A,,BX,I,W,Coles Ln,90ft N/of Bruckner B,0,408,j6,,YYYYYYY,,,WH,,2006,,0,A,71A-Insp Sticker Expired (NYS),,,
8600267109,DCH2,NY,SRF,01/28/2018,71,SUBN,LEXUS,T,34670,10810,10910,20190417,18,18,18,355437,T106,I,0156P,,NY,F,325,W 45th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,45,71A-Insp Sticker Expired (NYS),,,
8600078600,CXY2512,NY,PAS,01/28/2018,71,SUBN,TOYOT,T,36510,10410,24690,20170915,32,32,32,355672,T103,Q,0756A,,NY,O,21,W 137th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8600078593,T739974C,NY,OMT,01/28/2018,71,4DSD,TOYOT,T,36510,10410,24690,20180531,32,32,32,355672,T103,Q,0754A,,NY,O,46,W 137th St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8610685391,DFS4837,NY,PAS,01/28/2018,71,PICK,NISSA,T,38630,23230,23930,20190605,83,83,83,362231,T301,I,0357P,,K,F,28,Eldert St,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,K,71A-Insp Sticker Expired (NYS),,,
8610685160,FXN3164,NY,PAS,01/28/2018,71,4DSD,HYUND,T,41130,40090,93250,20180321,88,88,88,362231,T301,I,1054A,,K,O,101,Fleet Pl,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,K,71A-Insp Sticker Expired (NYS),,,
8606834830,T704025C,NY,OMT,01/28/2018,71,4DSD,HONDA,T,59020,74480,56740,20180331,46,46,46,361794,T201,O,1043A,,BX,F,1735,Popham Ave,,0,408,j6,,YYYYYYY,,,BR,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8606834737,T687527C,NY,OMT,01/28/2018,71,SUBN,TOYOT,T,42820,51120,27630,20180228,52,52,52,361794,T201,O,0833A,,BX,F,2928,Jerome Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8600174685,R941VV,NY,PAS,01/28/2018,71,SUBN,NISSA,T,18090,27790,24890,20190716,18,18,18,359619,T106,G,1126A,,NY,O,117,E 55th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8597029365,EJL2957,NY,PAS,01/28/2018,71,4DSD,TOYOT,T,54120,67450,35780,20180521,111,111,111,366464,T401,V,1251P,,Q,F,47-10,Little Neck Pky,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,A,71A-Insp Sticker Expired (NYS),,,
8597029353,FDM7669,NY,PAS,01/28/2018,71,4DSD,HONDA,T,54120,28230,29460,20180811,111,111,111,366464,T401,V,1232P,,Q,F,48-23,Little Neck Pky,,0,408,j6,,YYYYYYY,,,GY,,1997,,0,A,71A-Insp Sticker Expired (NYS),,,
8602480258,FYK4550,NY,PAS,01/28/2018,71,VAN,FORD,T,14410,0,0,20180430,1,1,1,363518,T105,G,1048A,,NY,I,S,Cedar St,20ft E/of William St,0,408,j6,,YYYYYYY,,,GY,,2003,,0,009,71A-Insp Sticker Expired (NYS),,,
8594872690,EGM1624,NY,PAS,01/28/2018,71,4DSD,HONDA,T,77150,16620,62520,20180209,47,47,47,366540,T201,K,0121P,,BX,F,3201,White Plains Rd,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,11,71A-Insp Sticker Expired (NYS),,,
8594872604,T734616C,NY,OMT,01/28/2018,71,SUBN,TOYOT,T,40320,52220,61220,20180228,49,49,49,366540,T201,K,1119A,,BX,F,1855,Holland Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,11,71A-Insp Sticker Expired (NYS),,,
8595222319,FSH6857,NY,PAS,01/28/2018,71,SUBN,HONDA,T,61490,13440,13690,20191023,112,112,112,366466,T402,D,1033A,,Q,O,64-74,Saunders St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,03,71A-Insp Sticker Expired (NYS),,,
8591241009,13345ML,NY,COM,01/28/2018,71,SUBN,CHRYS,T,13610,0,0,20191211,20,20,20,361022,T103,H,1230P,,NY,I,W,Broadway,60ft N/of W 74th St,0,408,j6,,YYYYYYY,,,GL,,2005,,0,20,71-Insp. Sticker Missing (NYS,,,
8595981280,59434MK,NY,COM,01/28/2018,71,DUMP,MACK,T,55590,0,0,20180831,103,103,103,366503,T402,H,1137A,,Q,I,W,Merrick Blvd,60ft S/of Archer Ave,0,408,j6,,YYYYYYY,,,RD,,0,,0,18,71A-Insp Sticker Expired (NYS),,,
8591240947,AGG8810,NY,PAS,01/28/2018,71,SUBN,HONDA,T,35170,0,0,20190429,20,20,20,361022,T103,H,1012A,,NY,I,S,W 70th St,60ft W/of West End A,0,408,j6,,YYYYYYY,,,BK,,2015,,0,20,71A-Insp Sticker Expired (NYS),,,
8591240868,CSC1117,NY,PAS,01/28/2018,71,CONV,AUDI,T,35170,15710,13610,20190930,20,20,20,361022,T103,H,0913A,,NY,F,113,W 70th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,20,71A-Insp Sticker Expired (NYS),,,
8593223503,CJF6028,NY,PAS,01/28/2018,71,SUBN,HYUND,T,18520,53920,76950,20190331,43,43,43,366530,T201,M,1235P,,BX,F,1252,Castle Hill Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,21,71A-Insp Sticker Expired (NYS),,,
8590933696,17934MK,NY,COM,01/28/2018,71,TR/C,GMC,T,34110,10810,10910,20181231,10,10,10,356559,T102,I,0944A,,NY,O,324,W 17th St,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,A,71A-Insp Sticker Expired (NYS),,,
8575587043,FCE5241,NY,PAS,01/28/2018,71,SUBN,TOYOT,T,35020,50120,26670,20180516,44,44,44,365814,T201,D,1245P,,BX,F,1161,Gerard Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,11,71A-Insp Sticker Expired (NYS),,,
8590729230,FLM5819,NY,PAS,01/28/2018,71,SUBN,NISSA,T,27790,17710,17730,20190417,17,17,17,355145,T106,J,0120P,,NY,F,40,Park Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,14,71A-Insp Sticker Expired (NYS),,,
8592593190,EAH7367,NY,PAS,01/28/2018,71,4DSD,ME/BE,T,68930,64830,23330,20190719,77,77,77,357368,T301,I,1230P,,K,F,1385,Pacific St,,0,408,j6,,YYYYYYY,,,BLACK,,2003,,0,H,71A-Insp Sticker Expired (NYS),,,
8592593062,T672696C,NY,OMT,01/28/2018,71,4DSD,NISSA,T,87330,31530,54130,20180531,88,88,88,357368,T301,I,1059A,,K,F,270,Vanderbilt Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,H,71A-Insp Sticker Expired (NYS),,,
