Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434409971,HPB3787,NY,PAS,01/28/2018,83,SUBN,ME/BE,P,35690,52250,58690,20190430,111,111,111,938035,0111,0000,0530P,,Q,F,79 10,BELL BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1405803411,HTY3464,NY,PAS,01/28/2018,83,SUBN,FORD,P,0,0,0,20191012,103,103,103,952447,0103,0000,1210A,1210A,Q,,,N E C/O 144 ST,89 AVE,20180928,408,F1,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
1436167632,HJY2209,NY,PAS,01/28/2018,83,SDN,HYUND,P,18390,58490,17190,20180723,102,102,102,958336,0102,0000,1029P,,Q,O,84 22,91 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436167437,HMP6433,NY,PAS,01/28/2018,83,SUBN,CHRYS,P,17290,45590,17340,20190123,102,102,102,958768,0102,0000,1036P,,Q,F,84-24,85 RD,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
8618104164,HLD8725,NY,PAS,01/28/2018,83,SUBN,CHEVR,T,24890,17730,17750,20190322,17,17,17,364012,T106,L,0349P,,NY,O,310,Lexington Ave,,0,408,j1,,YYYYYYY,,,GY,,0,,0,41,83-Improper Registration,,,
8618104140,HDF3393,NY,PAS,01/28/2018,83,VAN,FORD,T,17750,97740,10110,20191207,17,17,17,364012,T106,L,0338P,,NY,F,241,E 38th St,,0,408,j1,,YYYYYYY,,,WH,,2014,,0,41,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434409971,HPB3787,NY,PAS,01/28/2018,83,SUBN,ME/BE,P,35690,52250,58690,20190430,111,111,111,938035,0111,0000,0530P,,Q,F,79 10,BELL BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1405803411,HTY3464,NY,PAS,01/28/2018,83,SUBN,FORD,P,0,0,0,20191012,103,103,103,952447,0103,0000,1210A,1210A,Q,,,N E C/O 144 ST,89 AVE,20180928,408,F1,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
1436167632,HJY2209,NY,PAS,01/28/2018,83,SDN,HYUND,P,18390,58490,17190,20180723,102,102,102,958336,0102,0000,1029P,,Q,O,84 22,91 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436167437,HMP6433,NY,PAS,01/28/2018,83,SUBN,CHRYS,P,17290,45590,17340,20190123,102,102,102,958768,0102,0000,1036P,,Q,F,84-24,85 RD,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
8618104164,HLD8725,NY,PAS,01/28/2018,83,SUBN,CHEVR,T,24890,17730,17750,20190322,17,17,17,364012,T106,L,0349P,,NY,O,310,Lexington Ave,,0,408,j1,,YYYYYYY,,,GY,,0,,0,41,83-Improper Registration,,,
8618104140,HDF3393,NY,PAS,01/28/2018,83,VAN,FORD,T,17750,97740,10110,20191207,17,17,17,364012,T106,L,0338P,,NY,F,241,E 38th St,,0,408,j1,,YYYYYYY,,,WH,,2014,,0,41,83-Improper Registration,,,
