Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437070255,HLM7522,NY,PAS,01/28/2018,20,SUBN,HONDA,P,35730,19630,29630,20180924,70,70,10,938215,0010,0000,1030P,,K,F,420,E 21ST STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1437236698,7M78B,NY,PAS,01/28/2018,20,TAXI,NISSA,P,34670,10910,11010,20180228,,0,401,958603,0401,0000,0435P,,,F,456,W 45TH STREET,,0,408,D7,,YYYYYYB,0800A,0600P,YELL,0,2014,-,0,,,,,
1436693690,FMD3998,NY,PAS,01/28/2018,20,SUBN,AUDI,P,43890,43290,42090,20190619,110,110,110,962953,0110,0000,0845P,,Q,F,89-21,ELMHURST AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2008,-,0,,,,,
1436693688,T673258C,NY,OMT,01/28/2018,20,SUBN,HONDA,P,43890,43290,42090,20180731,110,110,110,962979,0110,0000,0846P,,Q,F,89-21,ELMHURST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1428449176,R066656,NJ,PAS,01/28/2018,20,SDN,TOYOT,K,11995,12550,11005,0,49,49,2,161419,0002,0000,1012P,,BX,O,,OPP 2208 BRONX PK ET,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434676470,1CBF90,MA,PAS,01/28/2018,20,SDN,HONDA,P,19990,36770,13113,0,30,30,30,962225,0030,0000,0223A,,NY,O,357,EDGECOMBE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434675490,4WL494,MA,PAS,01/28/2018,20,SUBN,TOYOT,P,19990,36770,13113,0,30,30,30,907193,0030,0000,0219A,,NY,O,357,EDGECOMBE AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434675488,T719310C,NY,OMT,01/28/2018,20,SUBN,CADIL,P,19990,36770,13113,20181031,30,30,30,907193,0030,0000,0215A,,NY,O,357,EDGECOMBE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1428437654,C67954,DE,PAS,01/28/2018,20,SUBN,DODGE,K,39202,47000,34155,0,122,122,5,161039,0005,0000,1250P,,R,,,MIDLAND BEACH LOT 6,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1428437642,S67FGT,NJ,PAS,01/28/2018,20,SDN,LEXUS,K,39202,47000,34155,0,122,122,5,161039,0005,0000,1245P,,R,,,MIDLAND BEACH LOT 6,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1428436170,AHG9203,NY,PAS,01/28/2018,20,SUBN,FORD,K,0,0,0,20191023,122,122,5,160147,0005,0000,1242P,,R,O,,MIDLAND BEACH LOT 6,FATHER CAPODANNO AND,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1428436145,T46JAS,NJ,PAS,01/28/2018,20,SUBN,SUBAR,K,0,0,0,0,122,122,5,160147,0005,0000,1230P,,R,,,MIDLAND BEACH LOT 6,FATHER CADOPANNO AND,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1428436133,FBE9649,PA,PAS,01/28/2018,20,SUBN,ACURA,K,0,0,0,0,122,122,5,160147,0005,0000,1050A,,R,,,MIDLAND BEACH LOT 6,FATHER CAPODANNO AND,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1428061411,CKZ2205,NY,PAS,01/28/2018,20,SUBN,JEEP,P,6090,7340,7340,20181213,114,114,114,952564,0114,0000,0828P,,Q,F,25-61,14 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435197320,T692898C,NY,OMT,01/28/2018,20,SDN,ME/BE,P,18040,17740,17990,20181013,102,102,102,955458,0102,0000,1240A,,Q,O,87 05,89 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435197318,FXM3338,NY,PAS,01/28/2018,20,SDN,NISSA,P,17940,41700,68090,20190207,102,102,102,955458,0102,0000,1225A,,Q,F,91 26,88 RD,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1427901200,ERW2136,NY,PAS,01/28/2018,20,SUBN,KIA,K,13235,10990,11090,20180227,110,110,3,160183,0003,0000,1057A,,Q,O,,FMCP LOT D,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1427901170,W15HMP,NJ,PAS,01/28/2018,20,SUBN,INFIN,K,13235,0,0,0,110,110,3,160183,0003,0000,1057A,,Q,O,,FLUSHING MEADOW PK,LOT D,0,408,F3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436131285,FYT5867,NY,PAS,01/28/2018,20,SDN,NISSA,P,60085,29940,50303,20191128,101,101,101,959067,0101,0000,1020A,,Q,F,12-79,REDFERN AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435283077,HRB3646,NY,PAS,01/28/2018,20,SDN,HYUND,P,19230,20110,77730,20190310,78,78,78,963506,0078,0000,0516P,,K,F,76,BERGEN ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1435282050,HMN9289,NY,PAS,01/28/2018,20,SDN,MASE,P,19230,20110,77730,20181228,78,78,78,964095,0078,0000,0515P,,K,F,76,BERGEN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,1997,-,0,,,,,
1435280672,GWW7552,NY,PAS,01/28/2018,20,SDN,SUBAR,P,5580,43130,5080,20190405,178,178,78,949434,0078,0000,0413P,,K,F,269,5TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434676481,HGF1355,NY,PAS,01/28/2018,20,SDN,HONDA,P,19990,36770,13113,20180403,30,30,30,962225,0030,0000,0228A,,NY,O,357,EDGECOMBE AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1434657115,HWA1908,NY,PAS,01/28/2018,20,SDN,NISSA,P,31190,25690,36270,20191114,28,28,25,959773,0025,0000,1249P,,NY,F,284,ST NICHOLAS AVE,,0,408,F2,,YYYYYYY,ALL,ALL,GRN,0,2016,-,0,,,,,
1434885744,GYF1003,NY,PAS,01/28/2018,20,SDN,CHEVR,P,70175,70219,18510,20190513,123,123,123,933331,0123,0000,0805A,,,O,4,LISA LANE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434828141,HPW3972,NY,PAS,01/28/2018,20,SDN,SAAB,X,25645,13113,13113,20190525,19,19,977,947077,0977,0000,0620P,,NY,F,455,MAIN STREET,,0,408,D,,BBBBBBB,ALL,ALL,SLVR,0,2003,-,0,,,,,
1434051857,HWK1616,NY,PAS,01/28/2018,20,SDN,HONDA,P,36450,10610,10810,20191218,32,32,32,961342,0032,0000,0343A,,NY,F,204,W 134 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1433991834,HEJ3438,NY,999,01/28/2018,20,SUBN,FORD,P,13360,35680,68860,20180228,47,47,47,922592,0047,0000,0219P,,BX,F,3355,BOLLER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1433952919,HHS1160,NY,PAS,01/28/2018,20,SDN,FORD,P,72330,28730,32600,20180616,84,84,84,962571,0084,0000,0100A,,K,O,30,PRINCE ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1420803736,7BD991,MA,PAS,01/28/2018,20,SDN,MITSU,P,54070,80330,56030,20180131,77,77,77,962146,0077,0000,0902P,,K,F,266,KINGSTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433931308,HTT1575,NY,PAS,01/28/2018,20,SDN,CHRYS,P,90130,69230,63030,20190726,88,88,88,941260,0088,0000,0158P,,,F,118,WAVERLY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1405602818,HCZ1420,NY,PAS,01/28/2018,20,SUBN,LEXUS,P,97540,0,0,20180818,113,113,642,49433,0642,0000,0855P,0850P,Q,F,,JFK TERMINAL 1,GREEN LOT,0,408,F1,,BBBBBBB,ALL,ALL,SILVR,0,2003,-,0,,,,,
1253000001,HNZ7520,NY,PAS,01/28/2018,20,SUBN,MERCU,X,0,40404,40404,20190627,103,103,968,215604,0968,0000,1038A,1038A,Q,O,94-12,SUT,,0,408,D,,BBBBBBB,ALL,ALL,GOLD,0,2004,-,0,,,,,
1135103537,HVW9906,NY,PAS,01/28/2018,20,VAN,FORD,P,0,0,0,20191226,84,84,75,956371,0075,0000,0145P,,K,,,N/S 4TH AVE,50TH PACIFIC AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1429052545,HLA4307,99,PAS,01/28/2018,20,SDN,TOYOT,P,72330,28730,32600,20181025,84,84,84,961787,0084,0000,0100A,,K,F,30,PRINCE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1428436157,HXE7956,PA,PAS,01/28/2018,20,SDN,SUBAR,K,0,0,0,0,122,122,5,160147,0005,0000,1239P,,R,F,,MIDLAND BEACH LOT 6,FATHER CAPODANNO AND,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1428435943,K77E7H,NJ,PAS,01/28/2018,20,SUBN,FORD,K,39202,47000,34155,0,122,122,5,160645,0005,0000,1150P,,R,F,,LOT 6 MIDLAND BEACH,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1428435931,GBK4588,PA,PAS,01/28/2018,20,SDN,ACURA,K,0,40404,40404,0,122,122,5,160645,0005,0000,1244P,,R,F,,MIDLAND BR,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1428435920,HKR3395,PA,PAS,01/28/2018,20,SUBN,ACURA,K,39202,47000,34155,0,,0,5,160645,0005,0000,1238P,,R,F,,LOT 6 MIDLAND BEACH,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1428435281,KBN1619,NJ,PAS,01/28/2018,20,SDN,HONDA,K,0,40404,40404,20181031,122,122,5,161134,0005,0000,1243P,,R,,,LOT 6 FATHER CAPADAN,,0,408,I3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1421803896,GXC1883,NY,PAS,01/28/2018,20,SUBN,FORD,X,64790,18640,18790,20190304,103,103,968,213098,0968,0000,1040A,,Q,O,94-18,SUTPHIN BLVD,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1421520229,HJP6868,NY,PAS,01/28/2018,20,SUBN,KIA,X,18790,23070,23140,20180814,103,103,968,244662,0968,0000,1040A,,,F,147-36,95 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
8638457777,ZX34500,IL,PAS,01/28/2018,20,4DSD,HYUND,T,49130,0,0,20181288,79,79,79,355161,T301,I,1116A,,K,I,S,Herkimer St,25ft E/of Herkimer C,0,408,d,,YYYYYYY,,,PURPL,,0,,0,C,20A-No Parking (Non-COM),,,
8638457765,D65GTA,NJ,PAS,01/28/2018,20,4DSD,NISSA,T,49130,0,0,88880088,79,79,79,355161,T301,I,1114A,,K,I,S,Herkimer St,10ft E/of Herkimer C,0,408,d,,YYYYYYY,,,SILVE,,0,,0,C,20A-No Parking (Non-COM),,,
8635356226,CVG9055,NY,PAS,01/28/2018,20,4DSD,ME/BE,T,18790,10210,10110,20180218,19,19,19,365825,T103,J,0148P,,NY,O,204,E 90th St,,0,408,d,,YYYYYYY,,,BK,,2011,,0,35,20A-No Parking (Non-COM),,,
8635904916,061103R,NJ,PAS,01/28/2018,20,2DSD,BMW,T,0,0,0,88880088,49,49,49,365846,T201,C,0822A,,BX,I,W,Bronx Park East,20ft S/of Reiss Pl,0,408,d,,YYYYYYY,,,WHITE,,0,,0,C,20A-No Parking (Non-COM),,,
1436409093,HMF1035,NY,PAS,01/28/2018,20,SUBN,MITSU,P,77050,73420,76950,20181128,43,43,43,963233,0043,0000,1056P,,,O,1175,WHEELER AVE,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1436409081,GBN833,MA,PAS,01/28/2018,20,SUBN,MITSU,P,77050,73420,76950,20190331,43,43,43,963233,0043,0000,1055P,,BX,O,1171,WHEELER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435382961,HGR7248,NY,PAS,01/28/2018,20,SUBN,HONDA,P,26250,56820,52120,20180810,40,40,40,955181,0040,0000,0852A,,BX,F,253,E 153 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
1435134503,HBG4149,NY,PAS,01/28/2018,20,SUBN,NISSA,P,37390,30640,41700,20200118,101,101,101,938235,0101,0000,0710P,,Q,O,3016,BROOKHAVEN AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1435134310,GEF9347,NY,PAS,01/28/2018,20,SDN,CADIL,P,37390,30640,41700,20190430,101,101,101,936147,0101,0000,0709P,,Q,O,30-16,BROOKHAVEN AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435317415,HRC2607,NY,PAS,01/28/2018,20,SDN,NISSA,P,18630,48230,93830,20190326,71,71,71,949989,0071,0000,0630P,,K,F,1950,BEDFORD AVE,,0,408,F6,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435314943,HEZ2041,NY,PAS,01/28/2018,20,SUBN,FORD,P,26630,64830,36480,20180301,71,71,71,942035,0071,0000,0306P,,K,F,451,CLARKSON,,0,408,E2,,YYYYYYY,0700A,0700P,WHITE,0,2013,-,0,,,,,
1435298263,GFT2329,NY,PAS,01/28/2018,20,SUBN,TOYOT,P,0,40404,40404,20190413,70,70,70,961591,0070,0000,0328A,,K,F,2001,GLENWOOD,,0,408,M5,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
8638706844,F77HKE,NJ,PAS,01/28/2018,20,SUBN,AUDI,T,26790,12810,14010,88880088,5,5,5,363137,T105,G,1239P,,NY,F,81,Mott St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,018,20A-No Parking (Non-COM),,,
8638706790,23498944,NC,PAS,01/28/2018,20,SUBN,TOYOT,T,16410,13460,25890,20180288,5,5,5,363137,T105,G,1126A,,NY,F,17,Division St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,018,20A-No Parking (Non-COM),,,
8638706716,M88GSG,NJ,PAS,01/28/2018,20,PICK,TOYOT,T,26990,22890,21690,88880088,5,5,5,363137,T105,G,1049A,,NY,F,130,Mulberry St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,018,20A-No Parking (Non-COM),,,
8638400767,ETZ1306,NY,PAS,01/28/2018,20,SUBN,TOYOT,T,17340,0,0,20190803,102,102,102,358646,T402,H,1143A,,Q,I,E,85th St,3ft N/of Jamaica Ave,0,408,d,,YYYYYYY,,,BK,,2015,,0,32,20A-No Parking (Non-COM),,,
8637154670,HFY1330,NY,PAS,01/28/2018,20,4DSD,ME/BE,T,15910,36470,31390,20180329,32,32,32,356214,T103,CC,0829A,,NY,F,200,Convent Ave,,0,408,d,,YYYYYYY,,,WH,,2016,,0,CC1,20A-No Parking (Non-COM),,,
8637154645,W98HER,NJ,PAS,01/28/2018,20,4DSD,NISSA,T,36670,10610,10810,88880088,32,32,32,356214,T103,CC,0815A,,NY,O,215,W 145th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20A-No Parking (Non-COM),,,
8637154499,11914MC,NY,COM,01/28/2018,20,VAN,FORD,T,36610,10410,15060,20180131,32,32,32,356214,T103,CC,0725A,,NY,O,30,W 142nd St,,0,408,d,,YYYYYYY,,,WH,,2012,,0,CC1,20-No Parking (Com Plate),,,
8637154475,EVELOZ2,NY,OMT,01/28/2018,20,SUBN,TOYOT,T,36870,0,0,20180430,32,32,32,356214,T103,CC,0715A,,NY,I,S,W 155th St,60ft W/of Frederick,0,408,d,,YYYYYYY,,,GY,,2016,,0,CC1,20A-No Parking (Non-COM),,,
8639501518,ECX1806,NY,PAS,01/28/2018,20,SUBN,TOYOT,T,26490,36620,52120,20191031,44,44,44,367315,T201,M,1259P,,BX,O,260,E 161st St,,0,408,d,,YYYYYYY,,,GY,,2004,,0,38,20A-No Parking (Non-COM),,,
8635802895,CAYL298,ON,PAS,01/28/2018,20,4DSD,KIA,T,18050,10110,10010,20181288,17,17,17,346346,MTTF,F,1059A,,NY,F,320,E 53rd St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,13,20A-No Parking (Non-COM),,,
8635802810,P29HLP,NJ,PAS,01/28/2018,20,4DSD,ACURA,T,10110,17850,17870,88880088,17,17,17,346346,MTTF,F,0925A,,NY,F,815,2nd Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,13,20A-No Parking (Non-COM),,,
8640506164,105266,DE,PAS,01/28/2018,20,4DSD,BMW,T,26230,40930,18630,20181188,70,70,70,354144,T802,B,0310A,,K,F,2267,Church Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CC4,20A-No Parking (Non-COM),,,
8640506115,FYN4258,NY,PAS,01/28/2018,20,VAN,FORD,T,26230,0,0,20180529,70,70,70,354144,T802,B,0257A,,K,I,S,Church Ave,65ft E/of Buckingham,0,408,d,,YYYYYYY,,,WH,,2007,,0,CC4,20A-No Parking (Non-COM),,,
8640506085,AV8858,NY,PSD,01/28/2018,20,SUBN,FORD,T,35680,0,0,88880088,70,70,70,354144,T802,B,0222A,,K,I,E,E 19th St,20ft N/of Beverley R,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CC4,20A-No Parking (Non-COM),,,
8638669379,AK79224,CT,PAS,01/28/2018,20,4DSD,TOYOT,T,9330,6480,6580,20180088,66,66,66,355542,T302,N,0856A,,K,F,1415,55th St,,0,408,d,,YYYYYYY,,,TAN,,0,,0,S,20A-No Parking (Non-COM),,,
8637901992,T759383C,NY,OMT,01/28/2018,20,4DSD,TOYOT,T,9840,5640,5690,20181031,108,108,108,358155,T401,M,1049A,,Q,O,10-11,43rd Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,D,20A-No Parking (Non-COM),,,
8637901918,218VD1,MA,999,01/28/2018,20,SUBN,NISSA,T,50490,0,0,20190188,108,108,108,358155,T401,M,1023A,,Q,I,W,Hunter St,30ft S/of 43rd Ave,0,408,d,,YYYYYYY,,,BLUE,,0,,0,D,20A-No Parking (Non-COM),,,
8637901906,V40HDP,NJ,PAS,01/28/2018,20,4DSD,CHRYS,T,50490,0,0,88880088,108,108,108,358155,T401,M,1022A,,Q,I,W,Hunter St,10ft S/of 43rd Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,D,20A-No Parking (Non-COM),,,
8637901876,VSY2638,VA,PAS,01/28/2018,20,2DSD,FORD,T,9740,7190,7300,20171288,108,108,108,358155,T401,M,1015A,,Q,F,24-12,42nd Rd,,0,408,d,,YYYYYYY,,,RED,,0,,0,D,20A-No Parking (Non-COM),,,
