Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434002627,HRZ5831,NY,PAS,01/28/2018,53,SUBN,TOYOT,P,77150,13070,15520,20190711,49,49,49,938122,0049,0000,0952A,,BX,O,2020,WHITE PLAINS RD,,0,408,D3,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1435316290,HWY1626,NY,PAS,01/28/2018,53,SDN,,P,0,0,0,20200101,71,71,71,956067,0071,0000,1145A,,,,,S/W C/O LEFFERTS AVE,SCHENECTADY,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435314955,GMV3153,NY,PAS,01/28/2018,53,SDN,NISSA,P,72230,86630,73430,20180429,71,71,71,942035,0071,0000,1040A,,K,O,1746,PRESIDENT ST,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
8635264009,DUQ4564,MI,PAS,01/28/2018,53,PICK,FORD,T,26670,72720,36520,88880788,46,46,46,365816,T201,C,0348P,,BX,O,117,E 167th St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,41,53-Safety Zone,,,
8634159425,VNR3030,VA,PAS,01/28/2018,53,4DSD,NISSA,T,10510,34290,34310,88880088,13,13,13,357783,T102,I,0201P,,NY,F,777,6th Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,E,53-Safety Zone,,,
8634159279,XCNT75,NJ,PAS,01/28/2018,53,VAN,ISUZU,T,10110,17510,17530,88880088,13,13,13,357783,T102,I,1107A,,NY,F,462,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8634159140,50968JX,NY,COM,01/28/2018,53,VAN,WORKH,T,10010,13113,17290,20180228,13,13,13,357783,T102,I,0928A,,NY,F,253,1st Ave,,0,408,f6,,YYYYYYY,,,GY,,2008,,0,E,53-Safety Zone,,,
8618901015,29409MD,NY,COM,01/28/2018,53,VAN,FORD,T,10910,34530,34550,20190228,14,14,14,363115,T106,N,0231P,,NY,F,508,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,39,53-Safety Zone,,,
8629358038,EAE3469,NY,PAS,01/28/2018,53,4DSD,HONDA,T,19090,8990,9140,20190805,115,115,115,363538,T401,P,0950A,,Q,F,38-27,98th St,,0,408,f6,,YYYYYYY,,,BL,,2016,,0,16-A,53-Safety Zone,,,
8615367930,BIGCEE13,NY,SRF,01/28/2018,53,4DSD,HONDA,T,29990,25490,15010,20180719,7,7,7,355710,T101,M,1152A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,TN,,2015,,0,E,53-Safety Zone,,,
8605754771,DTG6902,NY,PAS,01/28/2018,53,SUBN,FORD,T,35020,26490,26520,20180930,46,46,46,358605,T201,J,0358P,,BX,O,906,Gerard Ave,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,47,53-Safety Zone,,,
8623627430,AHZ6781,NY,PAS,01/28/2018,53,4DSD,HONDA,T,0,40404,40404,20190920,28,28,28,362256,T103,BB,0822A,,NY,O,1944,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,RD,,2010,,0,G,53-Safety Zone,,,
