Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437250970,96750JV,NY,COM,01/28/2018,64,DELV,FRUEH,P,17930,10210,10110,0,17,17,401,927487,0401,0000,1135A,,NY,F,210,E 47,,0,408,C8,,BBBBBBB,ALL,ALL,BN,0,2006,-,0,,,,,
8627674530,FPC5603,NY,PAS,01/28/2018,64,SUBN,DODGE,T,18670,10410,25390,20190916,19,19,19,362252,T103,R,0314P,,NY,F,11,E 84th St,,0,408,C8,,YYYYYYY,,,GY,,2007,,0,32,"64-No STD Ex Con/DPL, D/S Dec",,,
8627258156,A17HZF,NJ,PAS,01/28/2018,64,SUBN,HONDA,T,18230,27790,24890,88880088,19,19,19,357735,T103,P,1248P,,NY,F,117,E 62nd St,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8627258120,AB67989,CT,PAS,01/28/2018,64,4DSD,NISSA,T,18290,10410,25390,20180088,19,19,19,357735,T103,P,1232P,,NY,F,12,E 65th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8618702766,C11AVY,NJ,PAS,01/28/2018,64,4DSD,NISSA,T,17870,0,0,88880088,14,14,14,361325,T106,N,0327P,,NY,I,N,E 44th St,30ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8619561704,84300MA,NY,COM,01/28/2018,64,VAN,DODGE,T,34670,0,0,88880088,14,14,14,351311,T106,P,1245P,,NY,I,S,W 45th St,30ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,BROWN,,2013,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8619561595,T644557C,NY,OMT,01/28/2018,64,VAN,FORD,T,17870,0,0,20180228,14,14,14,351311,T106,P,1035A,,NY,I,N,E 44th St,26ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BLACK,,2010,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8616961331,W81JJP,NJ,PAS,01/28/2018,64,VAN,NS/OT,T,34890,10410,10510,88880088,18,18,18,353071,T106,C,1240P,,NY,F,12,W 56th St,,0,408,C8,,YYYYYYY,,,RED,,0,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8618104127,4L57B,NY,OMT,01/28/2018,64,TAXI,TOYOT,T,10210,17870,17890,20181031,17,17,17,364012,T106,L,0252P,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,YW,,2015,,0,41,"64-No STD Ex Con/DPL, D/S Dec",,,
8600870057,PKG40H,NJ,PAS,01/28/2018,64,SUBN,TOYOT,T,10810,34490,34510,88880088,14,14,14,363029,T106,O,1043A,,NY,F,539,8th Ave,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8600869985,SDM13X,NJ,PAS,01/28/2018,64,4DSD,TOYOT,T,34490,10610,10810,88880088,14,14,14,363029,T106,O,1026A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8600174818,40772ME,NY,COM,01/28/2018,64,VAN,FORD,T,18110,10210,10110,20180131,17,17,17,359619,T106,G,0243P,,NY,F,201,E 56th St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8598371919,ERL8017,NY,PAS,01/28/2018,64,SUBN,MITSU,T,34690,10410,10510,20180217,18,18,18,356525,T106,G,1039A,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,TN,,2005,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
8599220548,T686574C,NY,OMT,01/28/2018,64,4DSD,TOYOT,T,10210,17850,17870,20181031,17,17,17,346001,T106,J,0206P,,NY,O,685,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,30,"64-No STD Ex Con/DPL, D/S Dec",,,
8599220421,45027MK,NY,COM,01/28/2018,64,VAN,FORD,T,17950,10210,10110,20190630,17,17,17,346001,T106,J,1105A,,NY,F,224,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,30,"64-No STD Ex Con/DPL, D/S Dec",,,
8599220408,87439MK,NY,COM,01/28/2018,64,VAN,FORD,T,17950,10210,10110,20190731,17,17,17,346001,T106,J,1103A,,NY,F,224,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,30,"64-No STD Ex Con/DPL, D/S Dec",,,
8599220380,T747724C,NY,OMT,01/28/2018,64,SUBN,MAZDA,T,10210,17910,17930,20180531,17,17,17,346001,T106,J,1058A,,NY,F,750,3rd Ave,,0,408,C8,,YYYYYYY,,,WH,,2014,,0,30,"64-No STD Ex Con/DPL, D/S Dec",,,
8590729333,EHM3954,NC,PAS,01/28/2018,64,4DSD,NISSA,T,17710,27790,24890,20180188,17,17,17,355145,T106,J,0348P,,NY,O,125,E 36th St,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8590729280,SCK32U,NJ,PAS,01/28/2018,64,SUBN,ACURA,T,17750,27790,24890,88880088,17,17,17,355145,T106,J,0149P,,NY,O,132,E 38th St,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8590729229,CGZ4102,NY,PAS,01/28/2018,64,SUBN,ACURA,T,27790,17710,17730,20190316,17,17,17,355145,T106,J,0117P,,NY,F,46,Park Ave,,0,408,C8,,YYYYYYY,,,GY,,2002,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8590729163,A58ETS,NJ,PAS,01/28/2018,64,4DSD,ME/BE,T,17710,27790,24890,88880088,17,17,17,355145,T106,J,1203P,,NY,O,125,E 36th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8597233000,55293CD,MD,PAS,01/28/2018,64,SUBN,SUBAR,T,18490,10010,45590,20181088,19,19,19,330001,T103,AA,0744A,,NY,F,410,E 75th St,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,A,"64-No STD Ex Con/DPL, D/S Dec",,,
8577574246,FBK7710,NY,PAS,01/28/2018,64,SUBN,LEXUS,T,34730,10410,29900,20180728,18,18,18,363054,MTTF,H,0513P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8498797184,D99GZK,NJ,PAS,01/28/2018,64,SUBN,ROVER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,1229P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,RED,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8635802986,GEP1973,NY,PAS,01/28/2018,64,SUBN,TOYOT,T,17990,10210,10110,20190206,17,17,17,346346,MTTF,F,1259P,,NY,O,208,E 50th St,,0,408,C8,,YYYYYYY,,,GY,,2013,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8635802858,HSD5777,NY,PAS,01/28/2018,64,4DSD,TOYOT,T,10210,17930,17950,20190428,17,17,17,346346,MTTF,F,0955A,,NY,F,760,3rd Ave,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8635802809,GVM1376,NY,PAS,01/28/2018,64,SUBN,ROVER,T,17850,10210,10110,20181228,17,17,17,346346,MTTF,F,0921A,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,GY,,2017,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8618702699,HFY6815,NY,PAS,01/28/2018,64,4DSD,NISSA,T,17870,0,0,20180530,14,14,14,361325,T106,N,1208P,,NY,I,N,E 44th St,35ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BK,,2016,,0,34,"64-No STD Ex Con/DPL, D/S Dec",,,
8616961215,KLZ6081,PA,PAS,01/28/2018,64,SUBN,NS/OT,T,17870,0,0,88880088,18,18,18,353071,T106,C,1035A,,NY,I,N,E 44th St,35ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,RED,,0,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8626530985,H87FXH,NJ,PAS,01/28/2018,64,4DSD,CHEVR,T,36090,24690,10610,88880088,28,28,28,364911,T103,M,0256P,,NY,F,121,W 116th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,31,"64-No STD Ex Con/DPL, D/S Dec",,,
8618104176,HHU2528,NY,PAS,01/28/2018,64,4DSD,INFIN,T,17750,27790,24890,20180628,17,17,17,364012,T106,L,0354P,,NY,O,132,E 38th St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,41,"64-No STD Ex Con/DPL, D/S Dec",,,
