Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437288704,HJP8656,NY,PAS,01/28/2018,23,SUBN,NISSA,P,32600,34610,34630,20190915,14,14,401,955663,0401,0000,0515P,,NY,F,4,TIMES SQUARE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
8619911510,W26GCP,NJ,PAS,01/28/2018,23,4DSD,TOYOT,T,10810,34690,34710,88880088,18,18,18,355224,T106,L,0147P,,NY,O,750,8th Ave,,0,408,d2,,YYYYYYY,,,TAN,,0,,0,12,23-No Parking (taxi stand),,,
8618604963,3F58H,NY,OMT,01/28/2018,23,TAXI,NISSA,T,24890,17550,17570,20181231,13,13,13,364923,T102,B,0246P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8618604951,7K15A,NY,OMT,01/28/2018,23,TAXI,TOYOT,T,25390,17550,17570,20180228,13,13,13,364923,T102,B,0240P,,NY,O,95,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,99,23-No Parking (taxi stand),,,
8618604914,6J82H,NY,OMT,01/28/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180831,13,13,13,364923,T102,B,1202P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8617311071,M64HHE,NJ,PAS,01/28/2018,23,4DSD,NISSA,T,17530,0,0,88880088,13,13,13,361376,T102,H,0407P,,NY,I,S,E 27th St,80ft E/of Madison Av,0,408,d2,,YYYYYYY,,,GREY,,0,,0,01,23-No Parking (taxi stand),,,
8617311034,FGP1236,NY,PAS,01/28/2018,23,SUBN,LEXUS,T,17530,0,0,20190114,13,13,13,361376,T102,H,0232P,,NY,I,S,E 27th St,60ft E/of Madison Av,0,408,d2,,YYYYYYY,,,GY,,2011,,0,01,23-No Parking (taxi stand),,,
8617311022,EEM2978,NY,PAS,01/28/2018,23,PICK,TOYOT,T,25390,17510,17530,20180219,13,13,13,361376,T102,H,0230P,,NY,F,50,Madison Ave,,0,408,d2,,YYYYYYY,,,GY,,2006,,0,01,23-No Parking (taxi stand),,,
8617310911,C26JHT,NJ,PAS,01/28/2018,23,4DSD,HYUND,T,34390,10410,13610,88880088,14,14,14,361376,T102,H,1205P,,NY,F,01,W 31st St,,0,408,d2,,Y     Y,,,BLACK,,0,,0,01,23-No Parking (taxi stand),,,
8617310900,69885ME,NY,COM,01/28/2018,23,VAN,FORD,T,34390,10410,13610,20180807,14,14,14,361376,T102,H,1203P,,NY,F,3,W 31st St,,0,408,d2,,Y     Y,,,GY,,2003,,0,01,23-No Parking (taxi stand),,,
8617310881,AL88591,CT,PAS,01/28/2018,23,SUBN,DODGE,T,34390,10410,13610,88880088,14,14,14,361376,T102,H,1159A,,NY,O,4,W 31st St,,0,408,d2,,Y     Y,,,SILVE,,0,,0,01,23-No Parking (taxi stand),,,
8600808066,STB84V,NJ,PAS,01/28/2018,23,SUBN,CHEVR,T,34510,0,0,88880088,14,14,14,363058,T106,P,0306P,,NY,I,N,W 37th St,87ft W/of 9th Ave,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,08,23-No Parking (taxi stand),,,
8600807943,64474JL,NY,COM,01/28/2018,23,VAN,FORD,T,34850,39,10610,20180731,18,18,18,363058,T106,P,1207P,,NY,F,159,W 54th St,,0,408,d2,,YYYYYYY,,,WH,,2009,,0,08,23-No Parking (taxi stand),,,
8598118930,DGD8801,NY,PAS,01/28/2018,23,4DSD,HONDA,T,11010,34110,34130,20190530,10,10,10,359592,T102,A,0318P,,NY,F,118,10th Ave,,0,408,d2,,YYYYYYY,,,BK,,2017,,0,C,23-No Parking (taxi stand),,,
8598118928,T750175C,NY,OMT,01/28/2018,23,SUBN,CHEVR,T,11010,34110,34130,20180930,10,10,10,359592,T102,A,0318P,,NY,F,118,10th Ave,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,C,23-No Parking (taxi stand),,,
8598118916,Y52EJM,NJ,PAS,01/28/2018,23,4DSD,DODGE,T,11010,34110,34130,88880088,10,10,10,359592,T102,A,0315P,,NY,F,118,10th Ave,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,C,23-No Parking (taxi stand),,,
8598118904,T695625C,NY,OMT,01/28/2018,23,4DSD,TOYOT,T,24890,17530,17550,20180331,13,13,13,359592,T102,A,0223P,,NY,O,118,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,BK,,2016,,0,C,23-No Parking (taxi stand),,,
8598118886,T759825C,NY,OMT,01/28/2018,23,4DSD,TOYOT,T,24890,17530,17550,20181031,13,13,13,359592,T102,A,0221P,,NY,O,118,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,BK,,2017,,0,C,23-No Parking (taxi stand),,,
8598118862,9M73H,NY,OMT,01/28/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,359592,T102,A,0139P,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,C,23-No Parking (taxi stand),,,
8598118849,2F17H,NY,OMT,01/28/2018,23,TAXI,TOYOT,T,32632,0,0,20180228,13,13,13,359592,T102,A,0113P,,NY,I,E,Union Square East,30ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,C,23-No Parking (taxi stand),,,
8598118795,5A73B,NY,OMT,01/28/2018,23,TAXI,FORD,T,24890,17550,17570,20181031,13,13,13,359592,T102,A,1145A,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,C,23-No Parking (taxi stand),,,
8598118783,6G45A,NY,OMT,01/28/2018,23,TAXI,TOYOT,T,10510,34130,34150,20180228,13,13,13,359592,T102,A,1128A,,NY,F,620,6th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,C,23-No Parking (taxi stand),,,
8598118771,9A86H,NY,OMT,01/28/2018,23,TAXI,TOYOT,T,10510,34130,34150,20180228,13,13,13,359592,T102,A,1127A,,NY,F,620,6th Ave,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,C,23-No Parking (taxi stand),,,
8590933829,XW115J,NJ,PAS,01/28/2018,23,REFG,ISUZU,T,17450,10110,10010,88880088,13,13,13,356559,T102,I,1215P,,NY,F,311,E 23rd St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,A,23-No Parking (taxi stand),,,
8592722100,DHF3838,NY,PAS,01/28/2018,23,4DSD,HYUND,T,10610,0,0,20190623,18,18,18,363509,T106,J,0116P,,NY,I,E,7th Ave,10ft N/of W 57th St,0,408,d2,,YYYYYYY,,,BL,,2015,,0,27,23-No Parking (taxi stand),,,
8592722081,VPX8630,VA,PAS,01/28/2018,23,4DSD,BUICK,T,10810,34870,34890,20180888,18,18,18,363509,T106,J,1213P,,NY,F,933,8th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,27,23-No Parking (taxi stand),,,
8592722044,Z23GGH,NJ,PAS,01/28/2018,23,SUBN,KIA,T,34870,11010,11110,88880088,18,18,18,363509,T106,J,1146A,,NY,F,504,W 55th St,,0,408,d2,,YYYYYYY,0700A,0400P,BLACK,,0,,0,27,23-No Parking (taxi stand),,,
8587444219,7RSZ682,CA,PAS,01/28/2018,23,4DSD,VOLKS,T,34750,29900,10510,88880088,18,18,18,351207,T106,O,1238P,,NY,O,49,W 49th St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,17,23-No Parking (taxi stand),,,
8589877516,ADC1656,NY,PAS,01/28/2018,23,4DSD,ACURA,T,52090,16540,16640,20190207,112,112,112,365880,T402,H,0237P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,GY,,2010,,0,10,23-No Parking (taxi stand),,,
8497123414,F90ELT,NJ,PAS,01/28/2018,23,SUBN,ME/BE,T,18010,10110,10010,88880088,17,17,17,363080,MTTF,H,0610P,,NY,F,369,E 51st St,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,05,23-No Parking (taxi stand),,,
8497123396,VLS67R,NJ,PAS,01/28/2018,23,4DSD,CHRYS,T,18010,10110,10010,88880088,17,17,17,363080,MTTF,H,0605P,,NY,F,302,E 51st St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,05,23-No Parking (taxi stand),,,
8497123384,WYE92B,NJ,PAS,01/28/2018,23,4DSD,SAAB,T,18010,10110,10010,88880088,17,17,17,363080,MTTF,H,0603P,,NY,F,302,E 51st St,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,05,23-No Parking (taxi stand),,,
8486379295,T752313C,NY,OMT,01/28/2018,23,4DSD,HONDA,T,25390,17550,17570,20180831,13,13,13,365834,T102,D,0239P,,NY,O,95,Madison Ave,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,05,23-No Parking (taxi stand),,,
8486379258,2P24C,NY,OMT,01/28/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,365834,T102,D,1201P,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,05,23-No Parking (taxi stand),,,
8625564586,GHN1728,NY,PAS,01/28/2018,23,4DSD,HONDA,T,10210,18170,18190,20190530,19,19,19,362570,T103,C,1209P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,34,23-No Parking (taxi stand),,,
8625564574,HND1670,NY,PAS,01/28/2018,23,4DSD,ME/BE,T,10210,18170,18190,20181228,19,19,19,362570,T103,C,1208P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,34,23-No Parking (taxi stand),,,
8625564562,HUL2844,NY,PAS,01/28/2018,23,4DSD,NISSA,T,10210,18170,18190,20190119,19,19,19,362570,T103,C,1205P,,NY,O,999,3rd Ave,,0,408,d2,,YYYYYYY,,,GY,,2008,,0,34,23-No Parking (taxi stand),,,
