Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558686415,CGM7279,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,0,0,20181229,109,109,109,357767,T401,R,0213P,,Q,I,N,41st Ave,16ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2014,,0,05-A,10-No Stopping,,,
8558686373,FAR7834,NY,PAS,01/28/2018,10,4DSD,HYUND,T,9540,0,0,20190212,109,109,109,357767,T401,R,1255P,,Q,I,N,41st Ave,5ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2013,,0,05-A,10-No Stopping,,,
8558686350,T707100C,NY,OMT,01/28/2018,10,SUBN,HONDA,T,9540,0,0,20181130,109,109,109,357767,T401,R,1241P,,Q,I,N,41st Ave,15ft W/of Main St,0,408,b,,YYYYYYY,,,BK,,2016,,0,05-A,10-No Stopping,,,
8588436395,18881MC,NY,COM,01/28/2018,10,DUMP,FORD,T,13610,24990,16140,20181031,1,1,1,361901,T105,G,1119A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,021,10-No Stopping,,,
8588891207,R033729,NJ,PAS,01/28/2018,10,SUBN,SUBAR,T,21690,26990,26790,88880088,5,5,5,363026,T101,H,1121A,,NY,F,197,Grand St,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,01,10-No Stopping,,,
8588839866,39952MD,NY,COM,01/28/2018,10,REFG,ISUZU,T,31490,0,0,20190630,7,7,7,363147,T101,H,1111A,,NY,I,N,Stanton St,3ft W/of Norfolk St,0,408,b,,YYYYYYY,,,OR,,2013,,0,17,10-No Stopping,,,
8588839854,7PR761,MA,PAS,01/28/2018,10,SUBN,ME/BE,T,31490,25090,20390,20180088,7,7,7,363147,T101,H,1108A,,NY,F,112,Stanton St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,17,10-No Stopping,,,
8485075730,C76EVC,NJ,PAS,01/28/2018,10,VAN,NS/OT,T,34230,10510,10610,88880088,10,10,10,366493,T102,L,0242P,,NY,O,115,W 23rd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8495748101,92773MG,NY,COM,01/28/2018,10,PICK,FORD,T,10810,34290,34310,88880088,10,10,10,365340,T105,N,1148A,,NY,F,341,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,007,10-No Stopping,,,
8573336894,ESL8843,NY,PAS,01/28/2018,10,4DSD,TOYOT,T,51090,19540,19740,20190720,102,102,102,365941,T402,D,0145P,,Q,F,102-15,Jamaica Ave,,0,408,b,,YYYYYYY,,,BL,,2001,,0,34,10-No Stopping,,,
8558686348,T706272C,NY,OMT,01/28/2018,10,4DSD,HYUND,T,9540,0,0,20180430,109,109,109,357767,T401,R,1216P,,Q,I,N,41st Ave,8ft W/of Main St,0,408,b,,YYYYYYY,,,BK,,2016,,0,05-A,10-No Stopping,,,
8558686312,FZM4136,NY,PAS,01/28/2018,10,SUBN,HONDA,T,9540,0,0,20190109,109,109,109,357767,T401,R,1116A,,Q,I,N,41st Ave,11ft W/of Main St,0,408,b,,YYYYYYY,,,BL,,2014,,0,05-A,10-No Stopping,,,
8558686300,CFJ1838,NY,PAS,01/28/2018,10,SUBN,LEXUS,T,9540,0,0,20180925,109,109,109,357767,T401,R,1059A,,Q,I,N,41st Ave,11ft W/of Main St,0,408,b,,YYYYYYY,,,WH,,2010,,0,05-A,10-No Stopping,,,
8558686294,CGL4335,NY,PAS,01/28/2018,10,4DSD,TOYOT,T,9540,0,0,20180331,109,109,109,357767,T401,R,1035A,,Q,I,N,41st Ave,13ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2012,,0,05-A,10-No Stopping,,,
8511589375,47898MH,NY,COM,01/28/2018,10,DELV,GMC,T,10010,18410,18430,20180331,19,19,19,355417,T103,H,0209P,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,33,10-No Stopping,,,
8498797123,X48JGZ,NJ,PAS,01/28/2018,10,4DSD,SUBAR,T,18210,97670,10010,88880088,17,17,17,361386,MTTF,H,1141A,,NY,F,324,E 61st St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,24,10-No Stopping,,,
8635803024,HKY3915,NY,PAS,01/28/2018,10,4DSD,AUDI,T,10110,17990,18010,20181031,17,17,17,346346,MTTF,F,0253P,,NY,F,950,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2016,,0,13,10-No Stopping,,,
8635802792,IP820,RI,PAS,01/28/2018,10,SUBN,ME/BE,T,10110,17950,17970,20190888,17,17,17,346346,MTTF,F,0913A,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,13,10-No Stopping,,,
8602976859,GZT8986,NY,PAS,01/28/2018,10,SUBN,ACURA,T,39690,0,0,20190824,121,121,121,363921,T303,N,0931A,,R,I,N,Morningstar Rd,10ft E/of Lasalle St,0,408,b,,YYYYYYY,,,GY,,2014,,0,D-AM,10-No Stopping,,,
8605021263,HGU7080,NY,PAS,01/28/2018,10,SUBN,JEEP,T,9540,40404,40404,20180501,109,109,109,364008,T401,B,1009A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2016,,0,01,10-No Stopping,,,
8588390413,HTM1283,NY,OMS,01/28/2018,10,SUBN,FORD,T,31490,25090,20390,20180930,7,7,7,364830,T101,H,1108A,,NY,F,114,Stanton St,,0,408,b,,YYYYYYY,,,GY,,2017,,0,07,10-No Stopping,,,
8605021305,GHK4695,NY,PAS,01/28/2018,10,SUBN,NISSA,T,9540,40404,40404,20190707,109,109,109,364008,T401,B,1024A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2014,,0,01,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1414251725,T711890C,NY,OMT,01/28/2018,10,SDN,HONDA,K,0,40404,40404,20180630,6,6,1,160686,0001,0000,0544P,,NY,F,353,WEST ST HRP,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1429428363,T661043C,NY,999,01/28/2018,10,,,X,61090,59590,54580,0,109,109,0,0,0000,0000,1155A,,Q,F,135-50,ROOSEVELT AVE,,0,408,B,,BBYBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1429428338,T61495C,NY,999,01/28/2018,10,,GMC,X,61090,59590,54580,0,109,109,0,0,0000,0000,1154A,,Q,F,135-50,ROOSEVELT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1405604130,HTZ9108,NY,PAS,01/28/2018,10,SUBN,LINCO,P,0,0,0,20190930,113,113,642,47919,0642,0000,0723P,0722P,Q,F,,JFK AIRPORT TERM 8,ARRIVALS,0,408,B,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
8621880696,XBYG64,NJ,PAS,01/28/2018,10,DELV,ISUZU,T,10110,17870,17890,20180088,17,17,17,362590,MTTF,G,1011A,,NY,F,828,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,08,10-No Stopping,,,
8605021299,EXE3142,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,40404,40404,20180303,109,109,109,364008,T401,B,1016A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2005,,0,01,10-No Stopping,,,
8610713600,AH49535,AZ,PAS,01/28/2018,10,VAN,GMC,T,48830,53830,81330,88880088,84,84,84,363979,T301,S,1110A,,K,F,252,Henry St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8613959430,X83JHT,NJ,PAS,01/28/2018,10,4DSD,NISSA,T,24465,0,0,88880088,63,63,63,358854,T302,H,0150P,,K,I,E,Campus Rd,50ft N/of Hillel Pl,0,408,b,,YYYYYYY,,,SILVE,,0,,0,16,10-No Stopping,,,
8605021410,FWF6631,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,40404,40404,20180328,109,109,109,364008,T401,B,0212P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2011,,0,01,10-No Stopping,,,
8600729014,11464ME,NY,COM,01/28/2018,10,VAN,FORD,T,11710,35330,35350,20190731,20,20,20,357094,T103,H,0944A,,NY,O,395,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,26,10-No Stopping,,,
8600808054,91588ME,NY,COM,01/28/2018,10,REFG,HIN,T,10910,34490,97490,20181231,14,14,14,363058,T106,P,0259P,,NY,F,472,9th Ave,,0,408,b,,YYYYYYY,,,WHO,,2015,,0,08,10-No Stopping,,,
8590729321,92712MG,NY,COM,01/28/2018,10,UTIL,ISUZU,T,17750,24890,10210,20191031,17,17,17,355145,T106,J,0343P,,NY,O,131,E 38th St,,0,408,b,,YYYYYYY,,,WH,,2007,,0,14,10-No Stopping,,,
8576342730,23TE28,NY,MOT,01/28/2018,10,MCY,YAMAH,T,18210,97670,10010,20180430,19,19,19,365820,T103,H,1252P,,NY,F,324,E 61st St,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,35,10-No Stopping,,,
8558686427,EYG6378,NY,PAS,01/28/2018,10,SUBN,ME/BE,T,9540,0,0,20180330,109,109,109,357767,T401,R,0258P,,Q,I,N,41st Ave,5ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2015,,0,05-A,10-No Stopping,,,
8558686415,CGM7279,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,0,0,20181229,109,109,109,357767,T401,R,0213P,,Q,I,N,41st Ave,16ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2014,,0,05-A,10-No Stopping,,,
8558686373,FAR7834,NY,PAS,01/28/2018,10,4DSD,HYUND,T,9540,0,0,20190212,109,109,109,357767,T401,R,1255P,,Q,I,N,41st Ave,5ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2013,,0,05-A,10-No Stopping,,,
8558686350,T707100C,NY,OMT,01/28/2018,10,SUBN,HONDA,T,9540,0,0,20181130,109,109,109,357767,T401,R,1241P,,Q,I,N,41st Ave,15ft W/of Main St,0,408,b,,YYYYYYY,,,BK,,2016,,0,05-A,10-No Stopping,,,
8588436395,18881MC,NY,COM,01/28/2018,10,DUMP,FORD,T,13610,24990,16140,20181031,1,1,1,361901,T105,G,1119A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,021,10-No Stopping,,,
8588891207,R033729,NJ,PAS,01/28/2018,10,SUBN,SUBAR,T,21690,26990,26790,88880088,5,5,5,363026,T101,H,1121A,,NY,F,197,Grand St,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,01,10-No Stopping,,,
8588839866,39952MD,NY,COM,01/28/2018,10,REFG,ISUZU,T,31490,0,0,20190630,7,7,7,363147,T101,H,1111A,,NY,I,N,Stanton St,3ft W/of Norfolk St,0,408,b,,YYYYYYY,,,OR,,2013,,0,17,10-No Stopping,,,
8588839854,7PR761,MA,PAS,01/28/2018,10,SUBN,ME/BE,T,31490,25090,20390,20180088,7,7,7,363147,T101,H,1108A,,NY,F,112,Stanton St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,17,10-No Stopping,,,
8485075730,C76EVC,NJ,PAS,01/28/2018,10,VAN,NS/OT,T,34230,10510,10610,88880088,10,10,10,366493,T102,L,0242P,,NY,O,115,W 23rd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8495748101,92773MG,NY,COM,01/28/2018,10,PICK,FORD,T,10810,34290,34310,88880088,10,10,10,365340,T105,N,1148A,,NY,F,341,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,007,10-No Stopping,,,
8573336894,ESL8843,NY,PAS,01/28/2018,10,4DSD,TOYOT,T,51090,19540,19740,20190720,102,102,102,365941,T402,D,0145P,,Q,F,102-15,Jamaica Ave,,0,408,b,,YYYYYYY,,,BL,,2001,,0,34,10-No Stopping,,,
8558686348,T706272C,NY,OMT,01/28/2018,10,4DSD,HYUND,T,9540,0,0,20180430,109,109,109,357767,T401,R,1216P,,Q,I,N,41st Ave,8ft W/of Main St,0,408,b,,YYYYYYY,,,BK,,2016,,0,05-A,10-No Stopping,,,
8558686312,FZM4136,NY,PAS,01/28/2018,10,SUBN,HONDA,T,9540,0,0,20190109,109,109,109,357767,T401,R,1116A,,Q,I,N,41st Ave,11ft W/of Main St,0,408,b,,YYYYYYY,,,BL,,2014,,0,05-A,10-No Stopping,,,
8558686300,CFJ1838,NY,PAS,01/28/2018,10,SUBN,LEXUS,T,9540,0,0,20180925,109,109,109,357767,T401,R,1059A,,Q,I,N,41st Ave,11ft W/of Main St,0,408,b,,YYYYYYY,,,WH,,2010,,0,05-A,10-No Stopping,,,
8558686294,CGL4335,NY,PAS,01/28/2018,10,4DSD,TOYOT,T,9540,0,0,20180331,109,109,109,357767,T401,R,1035A,,Q,I,N,41st Ave,13ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2012,,0,05-A,10-No Stopping,,,
8511589375,47898MH,NY,COM,01/28/2018,10,DELV,GMC,T,10010,18410,18430,20180331,19,19,19,355417,T103,H,0209P,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,33,10-No Stopping,,,
8498797123,X48JGZ,NJ,PAS,01/28/2018,10,4DSD,SUBAR,T,18210,97670,10010,88880088,17,17,17,361386,MTTF,H,1141A,,NY,F,324,E 61st St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,24,10-No Stopping,,,
8635803024,HKY3915,NY,PAS,01/28/2018,10,4DSD,AUDI,T,10110,17990,18010,20181031,17,17,17,346346,MTTF,F,0253P,,NY,F,950,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2016,,0,13,10-No Stopping,,,
8635802792,IP820,RI,PAS,01/28/2018,10,SUBN,ME/BE,T,10110,17950,17970,20190888,17,17,17,346346,MTTF,F,0913A,,NY,F,906,2nd Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,13,10-No Stopping,,,
8602976859,GZT8986,NY,PAS,01/28/2018,10,SUBN,ACURA,T,39690,0,0,20190824,121,121,121,363921,T303,N,0931A,,R,I,N,Morningstar Rd,10ft E/of Lasalle St,0,408,b,,YYYYYYY,,,GY,,2014,,0,D-AM,10-No Stopping,,,
8605021263,HGU7080,NY,PAS,01/28/2018,10,SUBN,JEEP,T,9540,40404,40404,20180501,109,109,109,364008,T401,B,1009A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2016,,0,01,10-No Stopping,,,
8588390413,HTM1283,NY,OMS,01/28/2018,10,SUBN,FORD,T,31490,25090,20390,20180930,7,7,7,364830,T101,H,1108A,,NY,F,114,Stanton St,,0,408,b,,YYYYYYY,,,GY,,2017,,0,07,10-No Stopping,,,
8605021305,GHK4695,NY,PAS,01/28/2018,10,SUBN,NISSA,T,9540,40404,40404,20190707,109,109,109,364008,T401,B,1024A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2014,,0,01,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1414251725,T711890C,NY,OMT,01/28/2018,10,SDN,HONDA,K,0,40404,40404,20180630,6,6,1,160686,0001,0000,0544P,,NY,F,353,WEST ST HRP,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1429428363,T661043C,NY,999,01/28/2018,10,,,X,61090,59590,54580,0,109,109,0,0,0000,0000,1155A,,Q,F,135-50,ROOSEVELT AVE,,0,408,B,,BBYBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1429428338,T61495C,NY,999,01/28/2018,10,,GMC,X,61090,59590,54580,0,109,109,0,0,0000,0000,1154A,,Q,F,135-50,ROOSEVELT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1405604130,HTZ9108,NY,PAS,01/28/2018,10,SUBN,LINCO,P,0,0,0,20190930,113,113,642,47919,0642,0000,0723P,0722P,Q,F,,JFK AIRPORT TERM 8,ARRIVALS,0,408,B,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
8621880696,XBYG64,NJ,PAS,01/28/2018,10,DELV,ISUZU,T,10110,17870,17890,20180088,17,17,17,362590,MTTF,G,1011A,,NY,F,828,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,08,10-No Stopping,,,
8605021299,EXE3142,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,40404,40404,20180303,109,109,109,364008,T401,B,1016A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2005,,0,01,10-No Stopping,,,
8610713600,AH49535,AZ,PAS,01/28/2018,10,VAN,GMC,T,48830,53830,81330,88880088,84,84,84,363979,T301,S,1110A,,K,F,252,Henry St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8613959430,X83JHT,NJ,PAS,01/28/2018,10,4DSD,NISSA,T,24465,0,0,88880088,63,63,63,358854,T302,H,0150P,,K,I,E,Campus Rd,50ft N/of Hillel Pl,0,408,b,,YYYYYYY,,,SILVE,,0,,0,16,10-No Stopping,,,
8605021410,FWF6631,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,40404,40404,20180328,109,109,109,364008,T401,B,0212P,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2011,,0,01,10-No Stopping,,,
8600729014,11464ME,NY,COM,01/28/2018,10,VAN,FORD,T,11710,35330,35350,20190731,20,20,20,357094,T103,H,0944A,,NY,O,395,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,26,10-No Stopping,,,
8600808054,91588ME,NY,COM,01/28/2018,10,REFG,HIN,T,10910,34490,97490,20181231,14,14,14,363058,T106,P,0259P,,NY,F,472,9th Ave,,0,408,b,,YYYYYYY,,,WHO,,2015,,0,08,10-No Stopping,,,
8590729321,92712MG,NY,COM,01/28/2018,10,UTIL,ISUZU,T,17750,24890,10210,20191031,17,17,17,355145,T106,J,0343P,,NY,O,131,E 38th St,,0,408,b,,YYYYYYY,,,WH,,2007,,0,14,10-No Stopping,,,
8576342730,23TE28,NY,MOT,01/28/2018,10,MCY,YAMAH,T,18210,97670,10010,20180430,19,19,19,365820,T103,H,1252P,,NY,F,324,E 61st St,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,35,10-No Stopping,,,
8558686427,EYG6378,NY,PAS,01/28/2018,10,SUBN,ME/BE,T,9540,0,0,20180330,109,109,109,357767,T401,R,0258P,,Q,I,N,41st Ave,5ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2015,,0,05-A,10-No Stopping,,,
8558686415,CGM7279,NY,PAS,01/28/2018,10,SUBN,TOYOT,T,9540,0,0,20181229,109,109,109,357767,T401,R,0213P,,Q,I,N,41st Ave,16ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2014,,0,05-A,10-No Stopping,,,
8558686373,FAR7834,NY,PAS,01/28/2018,10,4DSD,HYUND,T,9540,0,0,20190212,109,109,109,357767,T401,R,1255P,,Q,I,N,41st Ave,5ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2013,,0,05-A,10-No Stopping,,,
8558686350,T707100C,NY,OMT,01/28/2018,10,SUBN,HONDA,T,9540,0,0,20181130,109,109,109,357767,T401,R,1241P,,Q,I,N,41st Ave,15ft W/of Main St,0,408,b,,YYYYYYY,,,BK,,2016,,0,05-A,10-No Stopping,,,
8588436395,18881MC,NY,COM,01/28/2018,10,DUMP,FORD,T,13610,24990,16140,20181031,1,1,1,361901,T105,G,1119A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,021,10-No Stopping,,,
8588891207,R033729,NJ,PAS,01/28/2018,10,SUBN,SUBAR,T,21690,26990,26790,88880088,5,5,5,363026,T101,H,1121A,,NY,F,197,Grand St,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,01,10-No Stopping,,,
8588839866,39952MD,NY,COM,01/28/2018,10,REFG,ISUZU,T,31490,0,0,20190630,7,7,7,363147,T101,H,1111A,,NY,I,N,Stanton St,3ft W/of Norfolk St,0,408,b,,YYYYYYY,,,OR,,2013,,0,17,10-No Stopping,,,
8588839854,7PR761,MA,PAS,01/28/2018,10,SUBN,ME/BE,T,31490,25090,20390,20180088,7,7,7,363147,T101,H,1108A,,NY,F,112,Stanton St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,17,10-No Stopping,,,
8485075730,C76EVC,NJ,PAS,01/28/2018,10,VAN,NS/OT,T,34230,10510,10610,88880088,10,10,10,366493,T102,L,0242P,,NY,O,115,W 23rd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8495748101,92773MG,NY,COM,01/28/2018,10,PICK,FORD,T,10810,34290,34310,88880088,10,10,10,365340,T105,N,1148A,,NY,F,341,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,007,10-No Stopping,,,
8573336894,ESL8843,NY,PAS,01/28/2018,10,4DSD,TOYOT,T,51090,19540,19740,20190720,102,102,102,365941,T402,D,0145P,,Q,F,102-15,Jamaica Ave,,0,408,b,,YYYYYYY,,,BL,,2001,,0,34,10-No Stopping,,,
8558686348,T706272C,NY,OMT,01/28/2018,10,4DSD,HYUND,T,9540,0,0,20180430,109,109,109,357767,T401,R,1216P,,Q,I,N,41st Ave,8ft W/of Main St,0,408,b,,YYYYYYY,,,BK,,2016,,0,05-A,10-No Stopping,,,
8558686312,FZM4136,NY,PAS,01/28/2018,10,SUBN,HONDA,T,9540,0,0,20190109,109,109,109,357767,T401,R,1116A,,Q,I,N,41st Ave,11ft W/of Main St,0,408,b,,YYYYYYY,,,BL,,2014,,0,05-A,10-No Stopping,,,
