Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437080716,FBC7235,NY,PAS,01/28/2018,40,SUBN,BMW,P,9880,6880,6980,20180701,62,62,62,945968,0062,0000,0200P,,K,F,1849,66 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437080078,ZGC1916,NY,PAS,01/28/2018,40,SDN,BMW,P,6580,10580,10630,0,62,62,62,960180,0062,0000,0315P,,K,F,8004,15TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1436970477,ELP8293,NC,PAS,01/28/2018,40,SDN,HONDA,P,0,0,0,20180531,67,67,67,963202,0067,0000,0115A,,K,F,,N/E C/O E 34 ST,LINDEN BLVD,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436670895,Y90CKA,99,PAS,01/28/2018,40,SDN,TOYOT,P,13990,67490,36390,0,112,112,112,963563,0112,0000,1205A,,Q,F,98 27,67 AVE,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436554287,EAU2423,NY,PAS,01/28/2018,40,SDN,HYUND,P,15710,35550,35570,20190823,24,24,24,961118,0024,0000,0130A,,NY,F,609,COLUMBUS AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2018,-,0,,,,,
1436554275,ZGS6429,PA,PAS,01/28/2018,40,P-U,TOYOT,P,14510,35510,35530,0,24,24,24,961118,0024,0000,0115A,,NY,O,275,CENTRAL PARK WEST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437073931,504ZPH,CT,PAS,01/28/2018,40,SDN,FORD,P,17080,19030,15780,0,62,62,62,950395,0062,0000,0111A,,K,F,166,BAY 40 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,2,,,,,
1437073773,BWX4519,NY,PAS,01/28/2018,40,SDN,NISSA,P,10430,40404,40404,20180812,62,62,62,963779,0062,0000,1000P,,K,F,7626,77 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436544749,CCV9003,NY,PAS,01/28/2018,40,SDN,HONDA,P,29190,16910,11310,20190228,34,34,34,953826,0034,0000,0130A,,NY,F,48,POST AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,2003,-,0,,,,,
1437070243,BHMA78,FL,PAS,01/28/2018,40,SDN,INFIN,P,35730,32930,65030,0,70,70,70,938215,0070,0000,0550P,,,F,585,E 21 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,3,,,,,
1437070188,4CW8170,MA,999,01/28/2018,40,SUBN,GMC,P,35830,87485,13880,0,70,70,70,938215,0070,0000,0451P,,K,F,390,E 23RD ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,1,,,,,
1436534276,T714199C,NY,OMT,01/28/2018,40,SDN,HYUND,P,37590,13610,13110,20180930,34,34,34,961323,0034,0000,1254A,,NY,O,700,W 192 ST,,0,408,D5,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1437040123,CGW9059,NY,PAS,01/28/2018,40,SUBN,TOYOT,P,62330,86030,75430,20181227,71,71,77,955863,0077,0000,0624P,,K,F,877,MONTGOMERY ST,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1436533314,E31FTJ,NJ,PAS,01/28/2018,40,SUBN,BMW,P,13610,37711,37730,0,34,34,34,953394,0034,0000,1045P,,NY,F,5085,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437191563,AJ51885,CT,PAS,01/28/2018,40,SUBN,GMC,P,18630,10010,45590,0,19,19,19,929072,0019,0000,0050A,,NY,O,420,E 82ND STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,4,,,,,
1437288625,Z36JAB,NJ,PAS,01/28/2018,40,VAN,TOYOT,P,34750,0,0,0,18,18,401,955663,0401,0000,0425P,,NY,,,W 49TH ST,ROCKEFELLER PKWY,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,5,,,,,
1437011299,ZKS9047,PA,PAS,01/28/2018,40,P-U,DODGE,P,56130,73690,67030,0,71,71,71,960691,0071,0000,1105P,,K,F,349,LINCOLN RD,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435316277,8BP681,MA,PAS,01/28/2018,40,SDN,NISSA,P,54070,39430,54930,20190131,71,71,71,956067,0071,0000,0917A,,K,F,451,KINGSTON AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433930432,REV7049,GA,PAS,01/28/2018,40,ONER,NISSA,P,41150,72330,51350,0,68,68,88,961090,0088,0000,1101P,,K,O,58,FLEET WALK,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435303945,FXK5149,NY,PAS,01/28/2018,40,SUBN,DODGE,P,72730,5580,5680,20180425,78,78,78,949384,0078,0000,1215A,,K,O,64,PROSPECT PL,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1433896965,CAK8740,NY,PAS,01/28/2018,40,SDN,TOYOT,P,64830,40230,44430,20180925,67,67,67,936425,0067,0000,0849A,,K,O,1535,NEW YORK AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GR,0,2010,-,2,,,,,
1430168729,T666304C,NY,OMT,01/28/2018,40,SDN,TOYOT,P,36420,27120,27150,20180228,46,46,46,916806,0046,0000,0813A,,BX,O,2230,GRAND CONCOURSE,,0,408,F7,,YYYYYYY,ALL,ALL,BLACK,0,0,-,0,,,,,
1435298287,C3COLON,NY,PAS,01/28/2018,40,SUBN,BMW,P,35230,25130,26230,20180722,70,70,70,961591,0070,0000,0443A,,K,F,25,E 10 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,1,,,,,
1433870253,BLANKPLATE,99,999,01/28/2018,40,SUBN,CHRYS,P,9530,6580,6680,20190909,66,66,66,946077,0066,0000,0345A,,K,F,1541,59 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1430064602,42F855,WV,PAS,01/28/2018,40,SUBN,TOYOT,P,52120,26640,50120,0,44,44,44,946545,0044,0000,0944A,,BX,F,1121,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1430064596,T680465C,NY,OMT,01/28/2018,40,TAXI,TOYOT,P,32820,26610,26640,20180930,44,44,44,946545,0044,0000,0904A,,BX,O,1080,FINDLAY AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1430063191,BLANKPLATE,99,999,01/28/2018,40,VAN,HONDA,P,52120,26730,26760,0,44,44,44,963020,0044,0000,0430A,,BX,F,1321,MORRIS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1436283255,UD01,NY,PAS,01/28/2018,40,VAN,TOYOT,P,0,40404,40404,0,90,90,90,946281,0090,0000,0715A,,,F,442,BEDFORD,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436258406,71559JY,NY,COM,01/28/2018,40,VAN,FORD,P,18230,62630,87525,20180131,94,94,94,963405,0094,0000,0955A,,K,F,91,BEADEL ST,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,5,,,,,
1435147339,ETN7780,NY,PAS,01/28/2018,40,SDN,BMW,P,19690,18790,18940,20190614,103,103,102,936325,0102,0000,0435P,,Q,F,95 18,103 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2007,-,0,,,,,
1435147327,T725769C,NY,PAS,01/28/2018,40,SDN,LINCO,P,19540,51090,17590,0,102,102,102,936375,0102,0000,0355P,,Q,F,86 84,102 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1435146414,BRU3756,NY,PAS,01/28/2018,40,SDN,JEEP,P,17790,18490,68090,20180527,102,102,102,963005,0102,0000,1215P,,Q,F,92 15,88 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GR,0,2007,-,0,,,,,
1414453942,3060666,PA,PAS,01/28/2018,40,SUBN,JEEP,P,39690,45050,35760,20180222,121,121,121,951680,0121,0000,0930A,,R,F,62,MORNINGSTAR RD,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1436435481,YAB47P,NJ,PAS,01/28/2018,40,SDN,BMW,P,0,0,0,0,44,44,44,961831,0044,0000,1112P,,BX,,,N/S E 164 ST,W/O GRAND CONCOURSE,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436435470,T440411,ME,PAS,01/28/2018,40,SDN,TOYOT,P,64720,26580,26610,20180318,44,44,44,961831,0044,0000,1105P,,BX,O,1010,SHERMAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436435134,STOCKLML,NY,PAS,01/28/2018,40,SDN,SUBAR,P,19920,42820,72720,20180402,44,44,44,962999,0044,0000,1205A,,BX,F,20,E CLARKE PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1436128882,FJK6422,NY,PAS,01/28/2018,40,SDN,NISSA,P,25600,35780,13290,20180812,107,107,107,934770,0107,0000,0958A,,Q,O,60-17A,194 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436128651,ARH6108,NY,PAS,01/28/2018,40,SUBN,TOYOT,P,25225,15690,65590,20191024,107,107,207,961057,0207,0000,1233P,,,F,7512,187 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435405419,56114HL,NY,COM,01/28/2018,40,SUBN,HONDA,P,26700,68020,34220,20200131,42,42,42,957275,0042,0000,0843A,,BX,F,557,E 168 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1435385950,37DUT,NJ,PAS,01/28/2018,40,SDN,HONDA,P,28530,77150,10620,0,42,42,47,959581,0047,0000,1242P,,BX,F,749,E 230 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1426576535,T738210C,NY,OMT,01/28/2018,40,SDN,MAZDA,P,0,0,0,20180430,112,112,112,959216,0112,0000,0901P,,Q,O,,C/O 66 AVE,BOOTH ST,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1433973613,CTTD47,FL,PAS,01/28/2018,40,SUBN,CHEVR,P,38630,54100,52130,20180630,83,83,83,958342,0083,0000,0626P,,K,F,345,ELDERT ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1426057349,FMC8385,NY,PAS,01/28/2018,40,SDN,TOYOT,P,79430,47130,11750,20190529,88,88,88,954908,0088,0000,0430P,,K,O,170,S PORTLAND,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
1377260185,S23GLA,NJ,PAS,01/28/2018,40,SDN,TOYOT,P,27150,72720,52120,0,46,46,46,933534,0046,0000,0355A,,BX,F,65,E 183 ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436409111,R46JBX,NJ,PAS,01/28/2018,40,SUBN,HONDA,P,14220,15920,73420,0,43,43,43,963233,0043,0000,1118P,,BX,O,1030,BOYNTON AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436407709,T750125C,NY,OMT,01/28/2018,40,SDN,HONDA,P,77150,35720,76950,20180930,43,43,43,961872,0043,0000,1238A,,BX,F,1225,WHITE PLAINS ROAD,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1436406468,8LAF30,MA,PAS,01/28/2018,40,,MAZDA,P,15420,20620,26820,20191031,43,43,43,942310,0043,0000,1109A,,BX,F,1275,BRONX RIVER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GR,0,2003,-,6,,,,,
1435353699,04677IR,NJ,PAS,01/28/2018,40,SUBN,LINCO,P,26550,64720,36620,0,44,44,44,955439,0044,0000,0855A,,BX,F,225,E 163 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436392524,BLANKPLATE,99,999,01/28/2018,40,DELV,FORD,P,0,0,0,0,40,40,40,952161,0040,0000,0203A,,BX,,,C/O E 158 ST,ELTON AVE,0,408,D,,BBBBBBB,ALL,ALL,W,0,2008,-,0,,,,,
1435342513,9CF4545,MA,PAS,01/28/2018,40,SUBN,CHRYS,P,5880,9130,9180,0,72,72,72,955955,0072,0000,0825A,,K,F,5106,8TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,5,,,,,
1425849726,FLP3741,NY,PAS,01/28/2018,40,SDN,VOLVO,P,26340,42420,33320,20190501,41,41,41,963629,0041,0000,0222A,,BX,F,744,E 156 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,7,,,,,
1425849702,79825,TN,PAS,01/28/2018,40,P-U,NISSA,P,33520,9720,45720,20181031,41,41,41,963629,0041,0000,0207A,,BX,F,660,FOX ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437056672,HMX9235,NY,PAS,01/28/2018,40,SUBN,NISSA,P,35130,41730,13980,20190424,70,70,70,947969,0070,0000,0215P,,K,O,785,E 8TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436730776,DCF5306,NY,PAS,01/28/2018,40,SDN,BMW,P,0,0,0,20190816,109,109,109,961327,0109,0000,1130A,,Q,F,,C/O 41 AVE,147 ST,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,1998,-,0,,,,,
1437161248,Y72HYV,NJ,PAS,01/28/2018,40,SDN,HONDA,P,29190,11310,37630,0,34,34,34,962083,0034,0000,0556P,,NY,O,87,POST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,3,,,,,
1437001075,052149R,NJ,PAS,01/28/2018,40,SUBN,TOYOT,P,8880,5980,6080,0,66,66,66,960728,0066,0000,0808A,,K,F,903,46 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436998657,ARN7967,NY,SRF,01/28/2018,40,SUBN,TOYOT,P,9230,6380,6480,0,66,66,66,946402,0066,0000,1125A,,K,F,1350,53 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436998633,EBF4694,NY,PAS,01/28/2018,40,SUBN,HONDA,P,0,6580,0,20190821,66,66,66,946402,0066,0000,1125A,,K,,,NE C/O 53 ST,15 AVE,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1436998610,FTX6056,NY,PAS,01/28/2018,40,SUBN,LEXUS,P,9380,6580,6680,20180228,66,66,66,946407,0066,0000,1010A,,K,O,1506,56 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436503413,ESL4768,NY,PAS,01/28/2018,40,SDN,HONDA,P,37230,12010,31190,20191106,33,33,33,955508,0033,0000,1226A,,NY,F,565,W 173 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2003,-,3,,,,,
1437158109,T642697C,NY,PAS,01/28/2018,40,SDN,TOYOT,P,36950,11710,13610,20180331,33,33,33,946212,0033,0000,0151P,,NY,O,575,W 159,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,1,,,,,
1437122681,DHD7668,NY,PAS,01/28/2018,40,SUBN,BMW,P,90730,92230,64230,20190824,60,60,60,953322,0060,0000,0403P,,K,F,2765,W 5TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,6,,,,,
1436986837,5GM514,MA,PAS,01/28/2018,40,SDN,CHEVR,P,10630,5430,5580,0,68,68,68,964127,0068,0000,0824A,,K,O,408,81 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436693676,E10JML,NJ,PAS,01/28/2018,40,SDN,NISSA,P,43890,46990,45690,0,110,110,110,962953,0110,0000,0714P,,Q,F,88-11,ELMHURST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436693664,AL14170,IL,PAS,01/28/2018,40,SDN,HONDA,P,42090,43890,67690,0,110,110,110,962953,0110,0000,0447P,,Q,F,40-71,DENMAN ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434415351,T754652C,NY,OMT,01/28/2018,40,TAXI,HYUND,P,9690,20490,20740,20180930,110,110,110,949172,0110,0000,0630P,,NY,F,111 31,42 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,1,,,,,
1429187323,EUX6834,NY,PAS,01/28/2018,40,SDN,NISSA,P,67030,14830,14880,20180301,61,61,61,963672,0061,0000,1226P,,,O,3780,NOSTRAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1436485083,DZE7920,NY,PAS,01/28/2018,40,SDN,CADIL,P,36450,11710,13610,20190516,30,30,30,958070,0030,0000,0352P,,NY,F,500,W 134 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,1992,-,0,,,,,
1436178058,FJL4693,NY,PAS,01/28/2018,40,SDN,BMW,P,22540,18140,18290,20190529,103,103,103,951399,0103,0000,0630A,,Q,F,90-16,138 PL,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,2,,,,,
1435202338,PCLZ59,SC,PAS,01/28/2018,40,SUBN,NISSA,P,0,0,0,20180330,105,105,105,958237,0105,0000,0950P,,Q,,,C/O EDGEWOOD AVE,225 ST,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434674563,DXM4558,NY,PAS,01/28/2018,40,SUBN,TOYOT,P,0,40404,40404,20190315,30,30,30,929632,0030,0000,1124A,,,O,610,W 142,,0,408,D,,BBBBBBB,ALL,ALL,GR,0,2018,-,0,,,,,
1434673856,ECU5891,NY,PAS,01/28/2018,40,SUBN,MAZDA,P,36690,31190,15910,20190904,30,30,30,927488,0030,0000,0107A,,NY,F,411,WEST 146 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,3,,,,,
1434033340,V59GVZ,NJ,PAS,01/28/2018,40,SDN,BMW,P,65320,9720,45720,20190720,41,41,41,936738,0041,0000,0200A,,,F,652,SOUTHERN BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1428435293,CD84JDF,NJ,PAS,01/28/2018,40,SDN,FORD,K,46850,40404,40404,20190830,122,122,5,161134,0005,0000,1235P,,R,F,,FATHER CAPODANNO BLV,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436167425,PUDG3,NY,PAS,01/28/2018,40,SDN,INFIN,P,18290,17340,17540,20180202,102,102,102,958768,0102,0000,1018P,,Q,O,85-02,91 AVE,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2015,-,1,,,,,
1436166860,F44ETE,NJ,PAS,01/28/2018,40,SDN,INFIN,P,20340,18290,28890,0,102,102,102,955273,0102,0000,0951P,,Q,F,91 28,109 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436164928,PG280K,FL,PAS,01/28/2018,40,SUBN,JEEP,P,19490,16740,17140,0,102,102,102,963979,0102,0000,0123P,,Q,F,81 41,102 RD,,0,408,F2,,BBBBBBB,ALL,ALL,SILV,0,0,-,0,,,,,
1435198621,EUX8839,NY,PAS,01/28/2018,40,SDN,DODGE,P,19390,17390,51090,20190915,102,102,102,956798,0102,0000,0959P,,,O,86 13,101 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1435194949,PG244H,99,PAS,01/28/2018,40,SDN,TOYOT,P,18790,18590,18740,20180430,102,102,102,928099,0102,0000,1233A,,Q,F,93 05,95 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BEIGE,0,0,-,0,,,,,
1434669877,EHV9035,NC,PAS,01/28/2018,40,SDN,MAZDA,P,36550,13610,29690,0,30,30,30,962496,0030,0000,0324A,,NY,F,636,W 139 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434669610,T759468C,NY,PAS,01/28/2018,40,SDN,TOYOT,P,36810,11710,13610,20181031,30,30,30,937624,0030,0000,0703A,,,F,534-6,WEST 152 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,2,,,,,
1436442680,3KT512,MA,PAS,01/28/2018,40,SDN,INFIN,P,38420,52420,44125,0,46,46,46,934958,0046,0000,1050P,,BX,F,1865,HARRISON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437037574,HFP7867,NY,PAS,01/28/2018,40,SUBN,MERCU,P,39430,75430,86630,20180505,71,71,71,961537,0071,0000,0730P,,K,F,897,EMPIRE BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1437026734,KML9948,PA,PAS,01/28/2018,40,SDN,HONDA,P,0,0,0,0,78,78,78,940298,0078,0000,0229A,,K,,,N/E CARLTON AVE,SAINT NICHOLAS AVE,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435286078,GGN5858,NY,PAS,01/28/2018,40,SUBN,HONDA,P,9180,6180,6280,20190630,66,66,66,945454,0066,0000,1027P,,K,O,1172,52 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1435283065,HPA1444,NY,PAS,01/28/2018,40,,NISSA,P,5680,80430,72730,20180511,78,78,78,963501,0078,0000,0406P,,K,F,88,6 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,1,,,,,
