Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434743871,1R26J,NY,OMT,01/28/2018,50,TRL,TOYOT,P,10010,17350,17370,20180331,13,13,13,940379,0013,0000,0950A,,NY,F,310,1ST AVE,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1437080637,T699661C,NY,OMT,01/28/2018,50,SDN,GENES,P,14330,90730,90680,20180331,62,62,62,945968,0062,0000,0850A,,K,F,153,AVE O,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436950016,CRV8124,NY,PAS,01/28/2018,50,SDN,VOLKS,P,0,0,0,20191120,72,72,72,953628,0072,0000,1159A,,K,,,C/O 6 AVE,17 ST,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1437027933,4182AV7,AL,PAS,01/28/2018,50,SUBN,HONDA,P,5580,86530,72230,20180930,78,78,78,964173,0078,0000,0105A,,K,,223,5TH AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1435316265,3CD6214,ME,PAS,01/28/2018,50,,HONDA,P,64830,69530,26630,0,71,71,71,956067,0071,0000,0915A,,K,O,720,NEW YORK AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1425749150,5HISH,NY,OMT,01/28/2018,50,SDN,TOYOT,P,0,0,0,20180228,115,115,115,950055,0115,0000,0025A,,Q,,,S/E C/O 90 ST,34 AVE,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1433896357,YAK987,LA,PAS,01/28/2018,50,SUBN,LINCO,P,56230,36930,36980,0,67,67,67,941118,0067,0000,1226A,,,F,700,LINDEN BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435271580,T723877C,NY,OMT,01/28/2018,50,SDN,HYUND,P,54050,37880,37930,20181130,67,67,67,956512,0067,0000,0537A,,K,F,9201,KINGS HIGHWAY,,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435269214,891VDL,FL,PAS,01/28/2018,50,SDN,MITSU,P,40230,36380,23330,20180530,67,67,67,958918,0067,0000,0840A,,K,F,3523,FARRAGUT RD,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435269202,YTC2116,PA,PAS,01/28/2018,50,P-U,HONDA,P,65030,36080,36130,20170730,67,67,67,958318,0067,0000,0815A,,K,F,2814,NEWKIRK AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
