Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436738416,EWB7650,NY,PAS,01/28/2018,17,,TOYOT,P,17290,10350,23390,20180328,13,13,13,963323,0013,0000,0848P,,NY,O,111,EAST 15 STREET,,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436737205,WLY4692,VA,PAS,01/28/2018,17,SDN,ME/BE,P,17530,10410,25390,20180331,13,13,13,963319,0013,0000,0249A,,NY,F,4,E 27 ST,,0,408,C4,,BBBBBBB,ALL,ALL,W,0,2011,-,0,,,,,
1436737199,VXV4686,VA,PAS,01/28/2018,17,SUBN,CADIL,P,17530,10410,25390,20180930,13,13,13,963319,0013,0000,0251A,,NY,F,4,E 27 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1434748315,56371KA,NY,COM,01/28/2018,17,VAN,FORD,P,17310,10410,32633,20180630,13,13,13,949419,0013,0000,0205P,,NY,F,13,E 16 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1434129779,EKU1302,NY,PAS,01/28/2018,17,SUBN,TOYOT,P,34390,10410,13610,20180629,14,14,14,915517,0014,0000,1247A,,NY,F,3,W 31 ST,,0,408,C4,,BBBBBYY,ALL,ALL,GY,0,2068,-,0,,,,,
1426424012,B31HEA,NJ,PAS,01/28/2018,17,SDN,HONDA,P,33970,13310,23190,0,8,8,8,948913,0008,0000,0848P,,NY,O,246,W 10TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1426421357,7107374,NY,PAS,01/28/2018,17,SUBN,FORD,P,23190,15210,33970,0,6,6,6,963472,0006,0000,0610P,,NY,O,502,HUDSON STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429459463,EUJ3308,NY,PAS,01/28/2018,17,SUBN,HONDA,P,10010,17590,17650,20190815,17,17,17,926075,0017,0000,0541P,,NY,O,550,1ST AVE,,0,408,D4,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436738386,GLY1702,NY,PAS,01/28/2018,17,,HYUND,P,17290,10350,23390,20191030,13,13,13,963323,0013,0000,0853P,,NY,O,111,EAST 15 STREET,,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434721590,HDE5094,NY,PAS,01/28/2018,17,SDN,ROLLS,P,23190,15210,33970,20180301,6,6,6,956447,0006,0000,0152A,,NY,O,510,HUDSON ST,,0,408,C4,,BBBBBBB,ALL,ALL,BL,0,2006,-,0,,,,,
1434129780,GSSFMP,NJ,PAS,01/28/2018,17,SDN,ME/BE,P,34390,10410,13610,0,14,14,14,915517,0014,0000,1247A,,NY,F,3,W 31 ST,,0,408,C4,,BBBBBYY,ALL,ALL,WHT,0,0,-,0,,,,,
1434129767,HMV9853,NY,PAS,01/28/2018,17,SUBN,CHEVR,P,17610,10410,25390,20181216,14,14,14,915517,0014,0000,1245A,,NY,F,3,E 31 ST,,0,408,K6,,BBBBBYY,ALL,ALL,BLUE,0,2017,-,0,,,,,
1434117029,HVL4216,PA,PAS,01/28/2018,17,SDN,SCION,P,0,40404,40404,0,13,13,13,958441,0013,0000,0745P,,NY,F,1,IRVING PLAZA,,0,408,C4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434117017,HUV8927,NY,PAS,01/28/2018,17,SDN,FORD,P,0,40404,40404,20200121,13,13,13,958441,0013,0000,0745P,,NY,F,1,IRVING PLAZA,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1429459487,HHC5718,NY,PAS,01/28/2018,17,SUBN,SUBAR,P,17850,10110,32620,20180526,17,17,17,926575,0017,0000,0510P,,NY,F,340,E 43 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1426421369,GFK9908,NY,PAS,01/28/2018,17,SUBN,ROVER,P,23190,15210,33970,20190702,6,6,6,963472,0006,0000,0602P,,NY,O,510,HUDSON ST,,0,408,C4,,BBBBBBB,ALL,ALL,GREY,0,2013,-,0,,,,,
1436529931,EMY6384,NY,PAS,01/28/2018,17,SUBN,FORD,P,36310,15910,36290,20181102,26,26,26,964055,0026,0000,0354A,0345A,NY,O,423,W 127TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1430467332,2EL99H,MA,PAS,01/28/2018,17,SDN,MAZDA,P,18950,10210,10110,0,23,23,23,952889,0023,0000,0408P,,NY,O,215,E 99 ST,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436452661,T752704C,NY,999,01/28/2018,17,SDN,HONDA,P,57720,66860,23800,20181031,49,49,575,941776,0575,0000,0829A,,BX,O,1680,PELHAM PKWY S,,0,408,D5,,BBBBBBB,ALL,ALL,W,0,2017,-,0,,,,,
1434692425,IUUW33,FL,PAS,01/28/2018,17,SUBN,JEEP,P,35410,14510,15710,0,20,20,20,948836,0020,0000,0442P,,NY,F,76,W 82ND ST,,0,408,C4,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434689979,HEF8060,NY,PAS,01/28/2018,17,SDN,HONDA,P,35430,14510,15710,20180419,20,20,20,964054,0020,0000,1039A,,,F,71,W 83RD,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434689967,HNU1805,NY,PAS,01/28/2018,17,SUBN,TOYOT,P,35430,14510,15710,20190330,20,20,20,964054,0020,0000,1036A,,,F,71,W 83RD,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434692139,FEJ9111,NY,PAS,01/28/2018,17,SUBN,BMW,P,35410,15710,11710,20181031,20,20,20,933082,0020,0000,0440P,,NY,F,127,W 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BL,0,2011,-,0,,,,,
1434692127,DIN734,OK,PAS,01/28/2018,17,SDN,MAZDA,P,35410,15710,11710,0,20,20,20,933082,0020,0000,0436P,,NY,F,127,W 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1429053719,PH551K,FL,PAS,01/28/2018,17,SDN,INFIN,P,44530,85630,53630,0,84,84,84,944784,0084,0000,0608A,,K,F,301,GOLD ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1410167458,HFF4432,NY,PAS,01/28/2018,17,SUBN,HONDA,X,28265,22890,23040,20180705,103,103,0,0,QNR0,0000,0921A,,Q,O,144-15,ARCHER AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1430467320,J59GCT,NJ,PAS,01/28/2018,17,VAN,FORD,P,18950,10210,10110,0,23,23,23,952889,0023,0000,0405P,,NY,O,215,E 99 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8638706881,D79DVH,NJ,PAS,01/28/2018,17,SUBN,CADIL,T,24050,0,0,88880088,1,1,1,363137,T105,G,0401P,,NY,I,S,John St,5ft W/of Pearl St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,018,17-No Stand (exc auth veh),,,
8637154700,B85HSP,NJ,PAS,01/28/2018,17,SUBN,HONDA,T,37390,0,0,88880088,33,33,33,356214,T103,CC,0920A,,NY,I,S,W 182nd St,30ft E/of Audubon Av,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,CC1,17-No Stand (exc auth veh),,,
8637154610,V34HVX,NJ,PAS,01/28/2018,17,SUBN,JEEP,T,36530,10410,24690,88880088,32,32,32,356214,T103,CC,0801A,,NY,F,30,W 138th St,,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,CC1,17-No Stand (exc auth veh),,,
1436571674,GUR4341,NY,PAS,01/28/2018,17,SDN,INFIN,P,18950,10210,10110,20181119,23,23,23,960168,0023,0000,0405P,,NY,F,216,E 99 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1435519954,HPK1725,NY,PAS,01/28/2018,17,VAN,FRUEH,P,14510,35010,35030,20190331,20,20,0,954241,TD01,0000,0421P,,NY,O,25,CENTRAL PARK WEST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435519942,KMJ2221,PA,PAS,01/28/2018,17,SUBN,CHEVR,P,14510,34990,35010,0,20,20,0,953482,TD01,0000,0412P,,NY,O,15,CENTRAL PARK WEST,,0,408,K2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
