Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436534264,139FC,NY,OMT,01/28/2018,24,SUBN,CHEVR,P,0,40404,40404,20180521,34,34,34,961323,0034,0000,0706A,,,O,190,WADSWORTH,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8637154591,PHK7951,NC,PAS,01/28/2018,24,4DSD,SAAB,T,24690,36490,36510,20180888,32,32,32,356214,T103,CC,0750A,,NY,O,523,Lenox Ave,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,CC1,24-No Parking (exc auth veh),,,
8637154580,NWP847,SC,PAS,01/28/2018,24,4DSD,NISSA,T,36470,10410,24695,20180988,32,32,32,356214,T103,CC,0743A,,NY,O,20,W 135th St,,0,408,d5,,YYYYYYY,0700A,0700P,BLUE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8634159383,41809MH,NY,COM,01/28/2018,24,VAN,FORD,T,17530,0,0,20191130,13,13,13,357783,T102,I,1231P,,NY,I,S,E 27th St,40ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,WH,,2015,,0,E,24-No Parking (exc auth veh),,,
8634159103,EUJ3308,NY,PAS,01/28/2018,24,SUBN,HONDA,T,10010,17590,17650,20190815,17,17,17,357783,T102,I,0907A,,NY,O,530,1st Ave,,0,408,d5,,YYYYYYY,,,GREY,,2016,,0,E,24-No Parking (exc auth veh),,,
8634159097,FEJ7611,NY,PAS,01/28/2018,24,SUBN,INFIN,T,10010,17590,17650,20180830,17,17,17,357783,T102,I,0906A,,NY,O,520,1st Ave,,0,408,d5,,YYYYYYY,,,BK,,2017,,0,E,24-No Parking (exc auth veh),,,
8632769571,EAS8799,NY,PAS,01/28/2018,24,4DSD,HONDA,T,15990,61090,37290,20190610,110,110,110,365840,T401,P,1028A,,Q,F,40-18,76th St,,0,408,d5,,YYYYYYY,0800A,0600P,BK,,2007,,0,14-A,24-No Parking (exc auth veh),,,
8631870766,Z19HXD,NJ,PAS,01/28/2018,24,SUBN,TOYOT,T,14740,28990,59990,88880088,112,112,112,363566,T402,O,1205P,,Q,O,106-20,70th Ave,,0,408,d5,,Y,0600A,0600P,WHITE,,0,,0,05,24-No Parking (exc auth veh),,,
8630860844,T40FVT,NJ,PAS,01/28/2018,24,PICK,CHEVR,T,9540,16290,16490,88880088,110,110,110,361090,T401,R,0957A,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,SILVE,,0,,0,18,24-No Parking (exc auth veh),,,
8627674462,CLE5053,NY,PAS,01/28/2018,24,SUBN,CHEVR,T,18590,27790,24890,20190409,19,19,19,362252,T103,R,0248P,,NY,F,140,E 80th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,32,24-No Parking (exc auth veh),,,
8621880799,7BUCKS,NY,RGL,01/28/2018,24,SUBN,CADIL,T,34530,16920,11010,20180410,18,18,18,362590,MTTF,G,1140A,,NY,F,432,W 38th St,,0,408,d5,,YYYYYYY,,,BLACK,,2010,,0,08,24-No Parking (exc auth veh),,,
8624416838,AM05078,CT,PAS,01/28/2018,24,4DSD,FORD,T,18910,0,0,20180088,23,23,23,357090,T103,I,0424P,,NY,I,S,E 97th St,90ft E/of 2nd Ave,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,24,24-No Parking (exc auth veh),,,
