Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1430064584,800123C,TX,PAS,01/28/2018,70,SUBN,BMW,P,36420,26670,26700,0,44,44,44,946545,0044,0000,0800A,,BX,F,1235,GRAND CONCOURSE,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1414451787,DSA1438,NY,PAS,01/28/2018,70,SUBN,KIA,P,36950,0,0,0,121,121,121,952441,0121,0000,0918P,,R,F,,LOCKMAN AVE,LOCKMAN LP,0,408,J6,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1435137140,613949,NY,PAS,01/28/2018,70,SUBN,CHEVR,P,31430,41700,60790,20170219,101,101,101,952167,0101,0000,0525P,,Q,O,141,BEACH 56 PL,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1436998645,ARN7967,NY,SRF,01/28/2018,70,SUBN,TOYOT,P,9230,6380,6480,0,66,66,66,946402,0066,0000,1125A,,K,F,1350,53 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434687387,GMG9596,NY,PAS,01/28/2018,70,SUBN,ROVER,P,26490,36170,36190,20180116,26,26,26,963673,0026,0000,0140A,,,O,59,MORNINGSIDE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,0,,,,,
1433952932,HCV3081,NY,PAS,01/28/2018,70,SUBN,MITSU,P,72330,28730,32600,20171208,84,84,84,962571,0084,0000,0105A,,K,O,30,PRINCE ST,,0,408,M2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1436186857,CTW7032,NY,PAS,01/28/2018,70,SDN,SATUR,P,34390,57290,40870,20171221,100,100,100,938358,0100,0000,0309A,,Q,F,428,B 124 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,1999,-,0,,,,,
1436186833,FYT5878,NY,PAS,01/28/2018,70,SUBN,SUBAR,P,34290,60790,57290,20171217,100,100,100,938358,0100,0000,0240A,,Q,F,204,B 122 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BL,0,2001,-,0,,,,,
1434413202,HDD3460,NY,PAS,01/28/2018,70,SUBN,ME/BE,P,26140,11640,12040,20180121,111,111,111,936124,0111,0000,1000A,,Q,F,56 01,206 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
8638457881,EFX1213,NY,PAS,01/28/2018,70,SUBN,CHEVR,T,83430,50930,75130,20180114,81,81,81,355161,T301,I,1240P,,K,F,168,Sumpter St,,0,408,j3,,YYYYYYY,,,GR,,2003,,0,C,70A-Reg. Sticker Expired (NYS),,,
1436339352,GXV7337,NY,PAS,01/28/2018,70,OER,BMW,P,25530,23230,23930,20170616,83,83,83,902270,0083,0000,1000P,,K,F,639,CHAUNCEY ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1436317101,HCS3975,NY,PAS,01/28/2018,70,SUBN,HONDA,P,63030,85330,83330,20171108,79,79,79,964072,0079,0000,0845P,,K,F,991,MYRTLE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435306958,GJX5763,NY,PAS,01/28/2018,70,SDN,HONDA,P,0,35080,0,20171125,66,66,66,959349,0066,0000,0956P,,K,,,NW C/O AVENUE L,EAST 7 STREET,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
8635904886,T528844C,NY,OMT,01/28/2018,70,4DSD,LINCO,T,15220,72920,48020,20170831,49,49,49,365846,T201,C,0808A,,BX,O,2440,Bronx Park East,,0,408,j3,,YYYYYYY,,,OTHER,,2008,,0,C,70A-Reg. Sticker Expired (NYS),,,
8638706893,FSY1046,NY,PAS,01/28/2018,70,4DSD,BMW,T,21350,13015,30800,20180104,1,1,1,363137,T105,G,0409P,,NY,F,80,Gold St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,018,70A-Reg. Sticker Expired (NYS),,,
