Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435196119,V79GDX,NJ,PAS,01/28/2018,67,SDN,NISSA,P,18790,18240,18390,20180220,102,102,102,928404,0102,0000,0950A,0950A,Q,O,90-18,95 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1427967090,BW252K,NY,OMT,01/28/2018,67,SUBN,CHEVR,P,42730,31130,24730,20191104,88,88,88,961117,0088,0000,1045A,,K,O,744,FULTON ST,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1434370290,HMN4768,NY,PAS,01/28/2018,67,SDN,HYUND,P,70219,70097,70307,20181228,123,123,123,944935,0123,0000,0840A,,R,F,76,MYRNA LANE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1433966505,GCV4134,PA,PAS,01/28/2018,67,SDN,HYUND,P,57030,59930,42430,20180128,94,94,94,963627,0094,0000,0305A,0300A,,F,681,LORIMER,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436187485,T69GUM,NJ,PAS,01/28/2018,67,SUBN,JEEP,P,32390,32240,35290,0,100,100,100,961858,0100,0000,1055P,,Q,F,247,B 77 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433930456,GEN9988,NY,PAS,01/28/2018,67,SDN,TOYOT,P,63030,27030,87330,20180417,,0,85,901096,0085,0000,0511P,,K,F,382,MYRTLE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1426617756,HCZ8065,NY,PAS,01/28/2018,67,SDN,ACURA,P,9090,28790,7540,20180303,114,114,114,952284,0114,0000,0150A,,Q,F,24-25,38 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1425844900,HJL5452,NY,999,01/28/2018,67,SDN,HONDA,P,63220,30750,71920,20180727,45,45,45,962989,0045,0000,1250A,,BX,F,3199,SCHLEY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1436411555,HWB3742,NY,PAS,01/28/2018,67,P-U,DODGE,P,19520,18225,38800,20191010,45,45,45,953529,0045,0000,0926A,,BX,F,279,CITY ISLAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,1997,-,0,,,,,
1436304854,HSA3649,NY,PAS,01/28/2018,67,SDN,INFIN,P,86030,80330,56030,20190713,77,77,77,953759,0077,0000,1005A,,K,O,267,TROY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1435134485,HPM5489,NY,PAS,01/28/2018,67,SDN,ME/BE,P,37390,30640,41700,20190227,101,101,101,938235,0101,0000,0721P,,Q,O,3016,BROOKHAVEN AVENUE,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435134473,HGU4543,NY,PAS,01/28/2018,67,SUBN,HYUND,P,37390,30640,41700,20180527,101,101,101,938235,0101,0000,0722P,,Q,O,3016,BROOKHAVEN AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435295845,GVC5526,NY,PAS,01/28/2018,67,SDN,TOYOT,P,0,0,0,20181211,70,70,70,957777,0070,0000,0830A,,K,O,,N/W DORCHESTER,I/O E 16 ST,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436686957,GTC1489,NY,PAS,01/28/2018,67,SUBN,NISSA,P,8990,23090,23190,20190131,109,109,109,961489,0109,0000,0950P,,Q,O,147-01,38 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436679710,HFF8144,NY,PAS,01/28/2018,67,SUBN,JEEP,P,0,0,0,20180510,110,110,110,941544,0110,0000,0814A,,Q,,,C/O WHITNEY AVE,DENMAN ST,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1436297680,HTL8236,NY,PAS,01/28/2018,67,SUBN,SUBAR,P,0,0,0,20190802,90,90,90,953067,0090,0000,0905A,,K,,,C/O THROOP,MIDDLETON,0,408,C,,BBBBBBB,ALL,ALL,GR,0,2006,-,0,,,,,
1436283425,JVD5489,PA,PAS,01/28/2018,67,SDN,NISSA,P,34130,78730,78830,0,90,90,90,936285,0090,0000,0700A,,K,F,864,DRIGGS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1420923481,HGX8323,NY,PAS,01/28/2018,67,SUBN,NISSA,P,14230,37230,37280,20180723,63,63,63,963217,0063,0000,0740P,,K,F,5501,AVE M,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1418432775,HES5563,NY,PAS,01/28/2018,67,SDN,NISSA,P,65320,26340,46820,20180313,41,41,41,961053,0041,0000,1145P,,BX,F,788,SOUTHERN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1427967192,MXTOUT,TX,PAS,01/28/2018,67,SDN,BMW,P,80230,55030,13430,20171031,88,88,88,961111,0088,0000,1229P,,K,F,288,ST JAMES PL,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437161972,HRD7657,NY,PAS,01/28/2018,67,SDN,HONDA,P,13710,20590,37610,0,34,34,34,953523,0034,0000,1145A,,NY,O,26,BROADWAY TERR,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436834004,GXC2080,NY,PAS,01/28/2018,67,VAN,HONDA,P,25890,33490,0,20190312,5,5,5,963838,0005,0000,0600A,,NY,F,,MARKET SLIP,WATER ST,0,408,F7,,BBBBBBB,ALL,ALL,WT,0,2001,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426070391,HPU4930,NY,PAS,01/28/2018,67,SUBN,FORD,P,31830,82230,74730,20180214,73,73,73,956697,0073,0000,0830P,,K,O,2390,DEAN ST,,0,408,E3,,BBBBBBB,ALL,ALL,BR,0,2004,-,0,,,,,
1436660452,C59HMK,NJ,PAS,01/28/2018,67,SDN,NISSA,P,0,0,0,0,108,108,108,943826,0108,0000,0840A,,Q,,,S/S 42 RD,W/O 24 ST,0,408,C4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437071820,ENF3532,NY,PAS,01/28/2018,67,SUBN,JEEP,P,64730,10330,10380,20190203,62,62,62,963436,0062,0000,0925A,,K,F,7523,NEW UTRECHT AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1437071818,FEN1519,NY,PAS,01/28/2018,67,SDN,HONDA,P,64730,10580,10630,20180912,62,62,62,963436,0062,0000,1102A,,K,F,8023,NEW UTRECHT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
1433923970,FZF7083,NY,PAS,01/28/2018,67,SUBN,TOYOT,P,14030,36330,36380,20180618,63,63,63,959561,0063,0000,0352P,,K,F,3423,AVENUE I,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1436326254,AD57792,99,PAS,01/28/2018,67,SUBN,FORD,P,0,0,0,20181231,90,90,90,958134,0090,0000,0306P,,K,,,C/O HOPE ST,UNION AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435290586,BLANKPLATE,99,999,01/28/2018,67,SDN,INFIN,P,69130,94430,30530,0,70,70,70,959987,0070,0000,0220P,,K,O,25,PARADE PL,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1436285665,E48JAC,NJ,PAS,01/28/2018,67,SDN,VOLVO,P,95030,66430,66330,0,94,94,94,927025,0094,0000,1250P,,K,F,127,WYTHE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436430896,FPL5648,NY,PAS,01/28/2018,67,VAN,HONDA,P,0,0,0,20191108,52,52,52,957394,0052,0000,0142A,,BX,,,N/E C/O W 193 ST,BARLY AVE,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1435348394,CWY7052,NY,PAS,01/28/2018,67,SDN,VOLVO,P,5680,7380,7480,20180728,72,72,72,961125,0072,0000,0755A,,K,F,706,6 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436710108,AJ63833,CT,999,01/28/2018,67,SDN,FORD,P,6090,7840,7990,0,114,114,114,956746,0114,0000,0220A,,Q,F,30-75,14TH STREET,,0,408,D4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435238631,486ZTK,CT,PAS,01/28/2018,67,SUBN,CADIL,P,0,0,0,0,63,63,63,963372,0063,0000,1002A,,K,,,C/O E 72 ST,BERGEN CT,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1420901930,PJW8139,GA,PAS,01/28/2018,67,SDN,NISSA,P,14130,37180,37230,20180131,66,66,63,958373,0063,0000,0416P,,K,,5401,AVE K,,0,408,E3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435216994,T646938C,NY,OMT,01/28/2018,67,SDN,LINCO,P,51090,58590,24040,20181231,103,103,103,955791,0103,0000,0515P,,Q,F,159-02,JAMAICA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436166639,T671836C,NY,OMT,01/28/2018,67,SDN,TOYOT,P,0,0,0,20180331,102,102,102,947420,0102,0000,0830A,,Q,,,C/O 120 ST,89 AVE,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435196119,V79GDX,NJ,PAS,01/28/2018,67,SDN,NISSA,P,18790,18240,18390,20180220,102,102,102,928404,0102,0000,0950A,0950A,Q,O,90-18,95 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1427967090,BW252K,NY,OMT,01/28/2018,67,SUBN,CHEVR,P,42730,31130,24730,20191104,88,88,88,961117,0088,0000,1045A,,K,O,744,FULTON ST,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1434370290,HMN4768,NY,PAS,01/28/2018,67,SDN,HYUND,P,70219,70097,70307,20181228,123,123,123,944935,0123,0000,0840A,,R,F,76,MYRNA LANE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1433966505,GCV4134,PA,PAS,01/28/2018,67,SDN,HYUND,P,57030,59930,42430,20180128,94,94,94,963627,0094,0000,0305A,0300A,,F,681,LORIMER,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436187485,T69GUM,NJ,PAS,01/28/2018,67,SUBN,JEEP,P,32390,32240,35290,0,100,100,100,961858,0100,0000,1055P,,Q,F,247,B 77 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433930456,GEN9988,NY,PAS,01/28/2018,67,SDN,TOYOT,P,63030,27030,87330,20180417,,0,85,901096,0085,0000,0511P,,K,F,382,MYRTLE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1426617756,HCZ8065,NY,PAS,01/28/2018,67,SDN,ACURA,P,9090,28790,7540,20180303,114,114,114,952284,0114,0000,0150A,,Q,F,24-25,38 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1425844900,HJL5452,NY,999,01/28/2018,67,SDN,HONDA,P,63220,30750,71920,20180727,45,45,45,962989,0045,0000,1250A,,BX,F,3199,SCHLEY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1436411555,HWB3742,NY,PAS,01/28/2018,67,P-U,DODGE,P,19520,18225,38800,20191010,45,45,45,953529,0045,0000,0926A,,BX,F,279,CITY ISLAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,1997,-,0,,,,,
1436304854,HSA3649,NY,PAS,01/28/2018,67,SDN,INFIN,P,86030,80330,56030,20190713,77,77,77,953759,0077,0000,1005A,,K,O,267,TROY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1435134485,HPM5489,NY,PAS,01/28/2018,67,SDN,ME/BE,P,37390,30640,41700,20190227,101,101,101,938235,0101,0000,0721P,,Q,O,3016,BROOKHAVEN AVENUE,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435134473,HGU4543,NY,PAS,01/28/2018,67,SUBN,HYUND,P,37390,30640,41700,20180527,101,101,101,938235,0101,0000,0722P,,Q,O,3016,BROOKHAVEN AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435295845,GVC5526,NY,PAS,01/28/2018,67,SDN,TOYOT,P,0,0,0,20181211,70,70,70,957777,0070,0000,0830A,,K,O,,N/W DORCHESTER,I/O E 16 ST,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436686957,GTC1489,NY,PAS,01/28/2018,67,SUBN,NISSA,P,8990,23090,23190,20190131,109,109,109,961489,0109,0000,0950P,,Q,O,147-01,38 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436679710,HFF8144,NY,PAS,01/28/2018,67,SUBN,JEEP,P,0,0,0,20180510,110,110,110,941544,0110,0000,0814A,,Q,,,C/O WHITNEY AVE,DENMAN ST,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1436297680,HTL8236,NY,PAS,01/28/2018,67,SUBN,SUBAR,P,0,0,0,20190802,90,90,90,953067,0090,0000,0905A,,K,,,C/O THROOP,MIDDLETON,0,408,C,,BBBBBBB,ALL,ALL,GR,0,2006,-,0,,,,,
1436283425,JVD5489,PA,PAS,01/28/2018,67,SDN,NISSA,P,34130,78730,78830,0,90,90,90,936285,0090,0000,0700A,,K,F,864,DRIGGS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1420923481,HGX8323,NY,PAS,01/28/2018,67,SUBN,NISSA,P,14230,37230,37280,20180723,63,63,63,963217,0063,0000,0740P,,K,F,5501,AVE M,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1418432775,HES5563,NY,PAS,01/28/2018,67,SDN,NISSA,P,65320,26340,46820,20180313,41,41,41,961053,0041,0000,1145P,,BX,F,788,SOUTHERN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1427967192,MXTOUT,TX,PAS,01/28/2018,67,SDN,BMW,P,80230,55030,13430,20171031,88,88,88,961111,0088,0000,1229P,,K,F,288,ST JAMES PL,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437161972,HRD7657,NY,PAS,01/28/2018,67,SDN,HONDA,P,13710,20590,37610,0,34,34,34,953523,0034,0000,1145A,,NY,O,26,BROADWAY TERR,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436834004,GXC2080,NY,PAS,01/28/2018,67,VAN,HONDA,P,25890,33490,0,20190312,5,5,5,963838,0005,0000,0600A,,NY,F,,MARKET SLIP,WATER ST,0,408,F7,,BBBBBBB,ALL,ALL,WT,0,2001,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426070391,HPU4930,NY,PAS,01/28/2018,67,SUBN,FORD,P,31830,82230,74730,20180214,73,73,73,956697,0073,0000,0830P,,K,O,2390,DEAN ST,,0,408,E3,,BBBBBBB,ALL,ALL,BR,0,2004,-,0,,,,,
1436660452,C59HMK,NJ,PAS,01/28/2018,67,SDN,NISSA,P,0,0,0,0,108,108,108,943826,0108,0000,0840A,,Q,,,S/S 42 RD,W/O 24 ST,0,408,C4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437071820,ENF3532,NY,PAS,01/28/2018,67,SUBN,JEEP,P,64730,10330,10380,20190203,62,62,62,963436,0062,0000,0925A,,K,F,7523,NEW UTRECHT AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1437071818,FEN1519,NY,PAS,01/28/2018,67,SDN,HONDA,P,64730,10580,10630,20180912,62,62,62,963436,0062,0000,1102A,,K,F,8023,NEW UTRECHT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
1433923970,FZF7083,NY,PAS,01/28/2018,67,SUBN,TOYOT,P,14030,36330,36380,20180618,63,63,63,959561,0063,0000,0352P,,K,F,3423,AVENUE I,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1436326254,AD57792,99,PAS,01/28/2018,67,SUBN,FORD,P,0,0,0,20181231,90,90,90,958134,0090,0000,0306P,,K,,,C/O HOPE ST,UNION AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435290586,BLANKPLATE,99,999,01/28/2018,67,SDN,INFIN,P,69130,94430,30530,0,70,70,70,959987,0070,0000,0220P,,K,O,25,PARADE PL,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1436285665,E48JAC,NJ,PAS,01/28/2018,67,SDN,VOLVO,P,95030,66430,66330,0,94,94,94,927025,0094,0000,1250P,,K,F,127,WYTHE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436430896,FPL5648,NY,PAS,01/28/2018,67,VAN,HONDA,P,0,0,0,20191108,52,52,52,957394,0052,0000,0142A,,BX,,,N/E C/O W 193 ST,BARLY AVE,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1435348394,CWY7052,NY,PAS,01/28/2018,67,SDN,VOLVO,P,5680,7380,7480,20180728,72,72,72,961125,0072,0000,0755A,,K,F,706,6 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436710108,AJ63833,CT,999,01/28/2018,67,SDN,FORD,P,6090,7840,7990,0,114,114,114,956746,0114,0000,0220A,,Q,F,30-75,14TH STREET,,0,408,D4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435238631,486ZTK,CT,PAS,01/28/2018,67,SUBN,CADIL,P,0,0,0,0,63,63,63,963372,0063,0000,1002A,,K,,,C/O E 72 ST,BERGEN CT,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1420901930,PJW8139,GA,PAS,01/28/2018,67,SDN,NISSA,P,14130,37180,37230,20180131,66,66,63,958373,0063,0000,0416P,,K,,5401,AVE K,,0,408,E3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435216994,T646938C,NY,OMT,01/28/2018,67,SDN,LINCO,P,51090,58590,24040,20181231,103,103,103,955791,0103,0000,0515P,,Q,F,159-02,JAMAICA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436166639,T671836C,NY,OMT,01/28/2018,67,SDN,TOYOT,P,0,0,0,20180331,102,102,102,947420,0102,0000,0830A,,Q,,,C/O 120 ST,89 AVE,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435196119,V79GDX,NJ,PAS,01/28/2018,67,SDN,NISSA,P,18790,18240,18390,20180220,102,102,102,928404,0102,0000,0950A,0950A,Q,O,90-18,95 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1427967090,BW252K,NY,OMT,01/28/2018,67,SUBN,CHEVR,P,42730,31130,24730,20191104,88,88,88,961117,0088,0000,1045A,,K,O,744,FULTON ST,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1434370290,HMN4768,NY,PAS,01/28/2018,67,SDN,HYUND,P,70219,70097,70307,20181228,123,123,123,944935,0123,0000,0840A,,R,F,76,MYRNA LANE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1433966505,GCV4134,PA,PAS,01/28/2018,67,SDN,HYUND,P,57030,59930,42430,20180128,94,94,94,963627,0094,0000,0305A,0300A,,F,681,LORIMER,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436187485,T69GUM,NJ,PAS,01/28/2018,67,SUBN,JEEP,P,32390,32240,35290,0,100,100,100,961858,0100,0000,1055P,,Q,F,247,B 77 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433930456,GEN9988,NY,PAS,01/28/2018,67,SDN,TOYOT,P,63030,27030,87330,20180417,,0,85,901096,0085,0000,0511P,,K,F,382,MYRTLE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1426617756,HCZ8065,NY,PAS,01/28/2018,67,SDN,ACURA,P,9090,28790,7540,20180303,114,114,114,952284,0114,0000,0150A,,Q,F,24-25,38 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1425844900,HJL5452,NY,999,01/28/2018,67,SDN,HONDA,P,63220,30750,71920,20180727,45,45,45,962989,0045,0000,1250A,,BX,F,3199,SCHLEY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
