Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480988745,44763MK,NY,COM,01/28/2018,48,VAN,FORD,T,17650,10210,10110,20190630,17,17,17,366459,T102,N,0124P,,NY,F,231,E 33rd St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,03,48-Bike Lane,,,
8524970959,ENN2737,NY,PAS,01/28/2018,48,SUBN,CHRYS,T,18520,59220,35720,20190426,43,43,43,364929,T201,I,1240P,,BX,F,1164,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,LT/,,2008,,0,12,48-Bike Lane,,,
8497285890,XEWC26,NJ,PAS,01/28/2018,48,DELV,HIN,T,34190,10810,10910,20180088,10,10,10,361329,MTTF,F,0131P,,NY,O,325,W 21st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,16,48-Bike Lane,,,
8497285815,8C33J,NY,OMT,01/28/2018,48,TAXI,TOYOT,T,34350,10410,13610,20181130,13,13,13,361329,MTTF,F,1033A,,NY,F,20,W 29th St,,0,408,e9,,YYYYYYY,,,YW,,2017,,0,16,48-Bike Lane,,,
8638754164,HUW2464,NY,PAS,01/28/2018,48,SUBN,NISSA,T,5580,9430,9480,20191005,72,72,72,367352,T302,H,0332P,,K,F,5714,5th Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,49,48-Bike Lane,,,
8638754085,GRP1326,NY,PAS,01/28/2018,48,4DSD,NISSA,T,5580,9330,9380,20180708,72,72,72,367352,T302,H,0109P,,K,F,5522,5th Ave,,0,408,e9,,YYYYYYY,,,SILVE,,2017,,0,49,48-Bike Lane,,,
8640506061,GGN8080,NY,PAS,01/28/2018,48,4DSD,BMW,T,18630,13880,65030,20190528,67,67,67,354144,T802,B,0151A,,K,O,2604,Bedford Ave,,0,408,e9,,YYYYYYY,,,BL,,2014,,0,CC4,48-Bike Lane,,,
8618604860,HNP3678,NY,PAS,01/28/2018,48,4DSD,TOYOT,T,34350,13610,10510,20190129,13,13,13,364923,T102,B,1126A,,NY,F,50,W 29th St,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,99,48-Bike Lane,,,
8626530821,HXH1455,NY,PAS,01/28/2018,48,SUBN,DODGE,T,22590,37170,37190,20200104,33,33,33,364911,T103,M,1244P,,NY,F,79,Haven Ave,,0,408,e9,,YYYYYYY,,,LTG,,2006,,0,31,48-Bike Lane,,,
8608068916,GZH1431,NY,PAS,01/28/2018,48,2DSD,HONDA,T,18520,30620,53920,20190610,43,43,43,365372,T201,I,0307P,,BX,F,1240,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BK,,2005,,0,10,48-Bike Lane,,,
8608068849,HUV3553,NY,PAS,01/28/2018,48,4DSD,INFIN,T,18520,76950,47720,20191004,43,43,43,365372,T201,I,1223P,,BX,F,1315,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GY,,2004,,0,10,48-Bike Lane,,,
8608068783,HJJ1280,NY,PAS,01/28/2018,48,SUBN,NISSA,T,18520,76950,47720,20180807,43,43,43,365372,T201,I,1119A,,BX,F,1315,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GL,,2006,,0,10,48-Bike Lane,,,
8609154944,HUV5882,NY,PAS,01/28/2018,48,4DSD,NISSA,T,36420,27000,27030,20191106,46,46,46,363549,T201,F,0142P,,BX,F,1963,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2006,,0,27,48-Bike Lane,,,
8605754795,HBN3054,NY,PAS,01/28/2018,48,SUBN,HONDA,T,35020,50120,26670,20191230,46,46,46,358605,T201,J,0403P,,BX,F,1161,Gerard Ave,,0,408,e9,,YYYYYYY,,,RD,,2003,,0,47,48-Bike Lane,,,
8605754783,HLY9305,NY,PAS,01/28/2018,48,SUBN,FORD,T,35020,26610,50120,20181026,46,46,46,358605,T201,J,0401P,,BX,F,1068,Gerard Ave,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,47,48-Bike Lane,,,
8605754760,HLZ4984,NY,PAS,01/28/2018,48,4DSD,BMW,T,35020,26490,26520,20181227,46,46,46,358605,T201,J,0357P,,BX,F,898,Gerard Ave,,0,408,e9,,YYYYYYY,,,GY,,2010,,0,47,48-Bike Lane,,,
8604520612,HJV3722,NY,PAS,01/28/2018,48,SUBN,HONDA,T,36420,27000,27030,20180912,46,46,46,366511,T201,M,0142P,,BX,F,1963,Grand Concourse,,0,408,e9,,YYYYYYY,,,DKB,,2003,,0,48,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638754220,EPT6454,NY,PAS,01/28/2018,48,SUBN,NISSA,T,5580,8830,8880,88880088,72,72,72,367352,T302,H,0404P,,K,F,4505,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,49,48-Bike Lane,,,
8638753998,9AN8852,MD,PAS,01/28/2018,48,SUBN,NISSA,T,5580,8880,8930,20180288,72,72,72,367352,T302,H,1141A,,K,F,4606,5th Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,49,48-Bike Lane,,,
8635802822,XBYG64,NJ,PAS,01/28/2018,48,VAN,ISUZU,T,17750,97680,10010,20180088,17,17,17,346346,MTTF,F,0929A,,NY,O,333,E 38th St,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,13,48-Bike Lane,,,
1436552485,HKF9198,NY,PAS,01/28/2018,48,SUBN,HONDA,P,35570,15710,11710,20180927,24,24,24,956789,0024,0000,0842A,,NY,F,117,W 90 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
8635263492,XBYG69,NJ,PAS,01/28/2018,48,DELV,ISUZU,T,46620,8020,26610,88880088,41,41,41,365816,T201,C,0553A,,BX,O,1024,Longfellow Ave,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,41,48-Bike Lane,,,
8634159309,34096MC,NY,COM,01/28/2018,48,VAN,ISUZU,T,17390,31710,12310,20171231,13,13,13,357783,T102,I,1125A,,NY,O,610,E 20th St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,E,48-Bike Lane,,,
8634258324,10671MA,NY,COM,01/28/2018,48,PICK,CHEVR,T,8440,18090,18240,20180630,115,115,115,354159,T401,Q,0240P,,Q,F,89-14,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,L,48-Bike Lane,,,
8618702687,PARIS54,NY,OMT,01/28/2018,48,4DSD,ME/BE,T,34650,10410,10510,20180228,14,14,14,361325,T106,N,1203P,,NY,F,37,W 44th St,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,34,48-Bike Lane,,,
8618702675,OL1189K,NJ,PAS,01/28/2018,48,SUBN,CHEVR,T,34650,10410,10510,88880088,14,14,14,361325,T106,N,1201P,,NY,F,37,W 44th St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,34,48-Bike Lane,,,
8626530869,T734556C,NY,OMT,01/28/2018,48,4DSD,TOYOT,T,31190,97530,37330,20180228,33,33,33,364911,T103,M,0112P,,NY,F,1365,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,GY,,2012,,0,31,48-Bike Lane,,,
8608924950,DXT2108,NY,PAS,01/28/2018,48,SUBN,FORD,T,18520,53920,76950,20190513,43,43,43,364914,T201,K,0121P,,BX,F,1264,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GR,,2004,,0,08,48-Bike Lane,,,
8623716425,42024JX,NY,COM,01/28/2018,48,REFG,ISUZU,T,37370,13910,22590,20181231,34,34,34,355134,T103,B,0136P,,NY,F,867,W 181st St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,30,48-Bike Lane,,,
8623627441,50753JZ,NY,COM,01/28/2018,48,VAN,FORD,T,0,40404,40404,20190331,28,28,28,362256,T103,BB,0825A,,NY,F,2170,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,G,48-Bike Lane,,,
8608068837,884918C,TX,PAS,01/28/2018,48,4DSD,MAZDA,T,18520,53920,76950,20180288,43,43,43,365372,T201,I,1148A,,BX,F,1270,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,10,48-Bike Lane,,,
8608068825,058340R,NJ,PAS,01/28/2018,48,SUBN,HONDA,T,18520,30620,53920,88880088,43,43,43,365372,T201,I,1135A,,BX,F,1247,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8627222253,XCGX42,NJ,PAS,01/28/2018,48,VAN,DODGE,T,18810,27790,24890,88880088,19,19,19,365379,T103,H,1029A,,NY,F,108,E 91st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,27,48-Bike Lane,,,
8618104024,45037MK,NY,COM,01/28/2018,48,VAN,FORD,T,34870,10410,10510,20190630,18,18,18,364012,T106,L,1238P,,NY,O,25,W 55th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,41,48-Bike Lane,,,
8600728988,46583MK,NY,COM,01/28/2018,48,DELV,ISUZU,T,35310,14510,15710,20190430,20,20,20,357094,T103,H,0910A,,NY,F,50,W 77th St,,0,408,e9,,YYYYYYY,,,RD,,2018,,0,26,48-Bike Lane,,,
8592722159,B18HUP,NJ,PAS,01/28/2018,48,2DSD,ME/BE,T,13610,34810,34830,88880088,18,18,18,363509,T106,J,0337P,,NY,O,1675,Broadway,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,27,48-Bike Lane,,,
8539517280,3500,NY,VAS,01/28/2018,48,SUBN,INFIN,T,18630,41330,69230,20180713,79,79,79,330581,T301,X,1158A,,K,F,810,Bedford Ave,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,C,48-Bike Lane,,,
8592433447,59884MK,NY,COM,01/28/2018,48,DELV,,T,30800,27100,45440,20181130,1,1,1,363512,T105,G,0252P,,NY,F,8,Spruce St,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,014,48-Bike Lane,,,
8499333151,US90NS,MA,999,01/28/2018,48,SUBN,CADIL,T,10610,0,0,88880088,18,18,18,365351,MTTF,E,0910P,,NY,I,E,7th Ave,40ft N/of W 46th St,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,01,48-Bike Lane,,,
8500013813,BHL6686,NY,PAS,01/28/2018,48,SUBN,ACURA,T,13610,34810,34830,20200109,18,18,18,355708,T501,B,0117P,,NY,O,1675,Broadway,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,CC1,48-Bike Lane,,,
8500013801,DTL8320,NY,PAS,01/28/2018,48,SUBN,TOYOT,T,13610,34810,34830,20180816,18,18,18,355708,T501,B,0115P,,NY,O,1675,Broadway,,0,408,e9,,YYYYYYY,,,GR,,2006,,0,CC1,48-Bike Lane,,,
8497123360,15412MJ,NY,COM,01/28/2018,48,VAN,FORD,T,10910,34790,34810,20180630,17,17,17,363080,MTTF,H,0428P,,NY,F,766,9th Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,05,48-Bike Lane,,,
8480988745,44763MK,NY,COM,01/28/2018,48,VAN,FORD,T,17650,10210,10110,20190630,17,17,17,366459,T102,N,0124P,,NY,F,231,E 33rd St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,03,48-Bike Lane,,,
8524970959,ENN2737,NY,PAS,01/28/2018,48,SUBN,CHRYS,T,18520,59220,35720,20190426,43,43,43,364929,T201,I,1240P,,BX,F,1164,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,LT/,,2008,,0,12,48-Bike Lane,,,
8497285890,XEWC26,NJ,PAS,01/28/2018,48,DELV,HIN,T,34190,10810,10910,20180088,10,10,10,361329,MTTF,F,0131P,,NY,O,325,W 21st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,16,48-Bike Lane,,,
8497285815,8C33J,NY,OMT,01/28/2018,48,TAXI,TOYOT,T,34350,10410,13610,20181130,13,13,13,361329,MTTF,F,1033A,,NY,F,20,W 29th St,,0,408,e9,,YYYYYYY,,,YW,,2017,,0,16,48-Bike Lane,,,
8638754164,HUW2464,NY,PAS,01/28/2018,48,SUBN,NISSA,T,5580,9430,9480,20191005,72,72,72,367352,T302,H,0332P,,K,F,5714,5th Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,49,48-Bike Lane,,,
8638754085,GRP1326,NY,PAS,01/28/2018,48,4DSD,NISSA,T,5580,9330,9380,20180708,72,72,72,367352,T302,H,0109P,,K,F,5522,5th Ave,,0,408,e9,,YYYYYYY,,,SILVE,,2017,,0,49,48-Bike Lane,,,
8640506061,GGN8080,NY,PAS,01/28/2018,48,4DSD,BMW,T,18630,13880,65030,20190528,67,67,67,354144,T802,B,0151A,,K,O,2604,Bedford Ave,,0,408,e9,,YYYYYYY,,,BL,,2014,,0,CC4,48-Bike Lane,,,
8618604860,HNP3678,NY,PAS,01/28/2018,48,4DSD,TOYOT,T,34350,13610,10510,20190129,13,13,13,364923,T102,B,1126A,,NY,F,50,W 29th St,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,99,48-Bike Lane,,,
8626530821,HXH1455,NY,PAS,01/28/2018,48,SUBN,DODGE,T,22590,37170,37190,20200104,33,33,33,364911,T103,M,1244P,,NY,F,79,Haven Ave,,0,408,e9,,YYYYYYY,,,LTG,,2006,,0,31,48-Bike Lane,,,
8608068916,GZH1431,NY,PAS,01/28/2018,48,2DSD,HONDA,T,18520,30620,53920,20190610,43,43,43,365372,T201,I,0307P,,BX,F,1240,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BK,,2005,,0,10,48-Bike Lane,,,
8608068849,HUV3553,NY,PAS,01/28/2018,48,4DSD,INFIN,T,18520,76950,47720,20191004,43,43,43,365372,T201,I,1223P,,BX,F,1315,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GY,,2004,,0,10,48-Bike Lane,,,
8608068783,HJJ1280,NY,PAS,01/28/2018,48,SUBN,NISSA,T,18520,76950,47720,20180807,43,43,43,365372,T201,I,1119A,,BX,F,1315,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GL,,2006,,0,10,48-Bike Lane,,,
8609154944,HUV5882,NY,PAS,01/28/2018,48,4DSD,NISSA,T,36420,27000,27030,20191106,46,46,46,363549,T201,F,0142P,,BX,F,1963,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2006,,0,27,48-Bike Lane,,,
8605754795,HBN3054,NY,PAS,01/28/2018,48,SUBN,HONDA,T,35020,50120,26670,20191230,46,46,46,358605,T201,J,0403P,,BX,F,1161,Gerard Ave,,0,408,e9,,YYYYYYY,,,RD,,2003,,0,47,48-Bike Lane,,,
8605754783,HLY9305,NY,PAS,01/28/2018,48,SUBN,FORD,T,35020,26610,50120,20181026,46,46,46,358605,T201,J,0401P,,BX,F,1068,Gerard Ave,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,47,48-Bike Lane,,,
8605754760,HLZ4984,NY,PAS,01/28/2018,48,4DSD,BMW,T,35020,26490,26520,20181227,46,46,46,358605,T201,J,0357P,,BX,F,898,Gerard Ave,,0,408,e9,,YYYYYYY,,,GY,,2010,,0,47,48-Bike Lane,,,
8604520612,HJV3722,NY,PAS,01/28/2018,48,SUBN,HONDA,T,36420,27000,27030,20180912,46,46,46,366511,T201,M,0142P,,BX,F,1963,Grand Concourse,,0,408,e9,,YYYYYYY,,,DKB,,2003,,0,48,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638754220,EPT6454,NY,PAS,01/28/2018,48,SUBN,NISSA,T,5580,8830,8880,88880088,72,72,72,367352,T302,H,0404P,,K,F,4505,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,49,48-Bike Lane,,,
8638753998,9AN8852,MD,PAS,01/28/2018,48,SUBN,NISSA,T,5580,8880,8930,20180288,72,72,72,367352,T302,H,1141A,,K,F,4606,5th Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,49,48-Bike Lane,,,
8635802822,XBYG64,NJ,PAS,01/28/2018,48,VAN,ISUZU,T,17750,97680,10010,20180088,17,17,17,346346,MTTF,F,0929A,,NY,O,333,E 38th St,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,13,48-Bike Lane,,,
1436552485,HKF9198,NY,PAS,01/28/2018,48,SUBN,HONDA,P,35570,15710,11710,20180927,24,24,24,956789,0024,0000,0842A,,NY,F,117,W 90 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
8635263492,XBYG69,NJ,PAS,01/28/2018,48,DELV,ISUZU,T,46620,8020,26610,88880088,41,41,41,365816,T201,C,0553A,,BX,O,1024,Longfellow Ave,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,41,48-Bike Lane,,,
8634159309,34096MC,NY,COM,01/28/2018,48,VAN,ISUZU,T,17390,31710,12310,20171231,13,13,13,357783,T102,I,1125A,,NY,O,610,E 20th St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,E,48-Bike Lane,,,
8634258324,10671MA,NY,COM,01/28/2018,48,PICK,CHEVR,T,8440,18090,18240,20180630,115,115,115,354159,T401,Q,0240P,,Q,F,89-14,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,L,48-Bike Lane,,,
8618702687,PARIS54,NY,OMT,01/28/2018,48,4DSD,ME/BE,T,34650,10410,10510,20180228,14,14,14,361325,T106,N,1203P,,NY,F,37,W 44th St,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,34,48-Bike Lane,,,
8618702675,OL1189K,NJ,PAS,01/28/2018,48,SUBN,CHEVR,T,34650,10410,10510,88880088,14,14,14,361325,T106,N,1201P,,NY,F,37,W 44th St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,34,48-Bike Lane,,,
8626530869,T734556C,NY,OMT,01/28/2018,48,4DSD,TOYOT,T,31190,97530,37330,20180228,33,33,33,364911,T103,M,0112P,,NY,F,1365,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,GY,,2012,,0,31,48-Bike Lane,,,
8608924950,DXT2108,NY,PAS,01/28/2018,48,SUBN,FORD,T,18520,53920,76950,20190513,43,43,43,364914,T201,K,0121P,,BX,F,1264,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GR,,2004,,0,08,48-Bike Lane,,,
8623716425,42024JX,NY,COM,01/28/2018,48,REFG,ISUZU,T,37370,13910,22590,20181231,34,34,34,355134,T103,B,0136P,,NY,F,867,W 181st St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,30,48-Bike Lane,,,
8623627441,50753JZ,NY,COM,01/28/2018,48,VAN,FORD,T,0,40404,40404,20190331,28,28,28,362256,T103,BB,0825A,,NY,F,2170,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,G,48-Bike Lane,,,
8608068837,884918C,TX,PAS,01/28/2018,48,4DSD,MAZDA,T,18520,53920,76950,20180288,43,43,43,365372,T201,I,1148A,,BX,F,1270,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,10,48-Bike Lane,,,
