Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1417214170,EJH4581,NC,PAS,01/28/2018,46,SDN,HONDA,P,59530,82930,73190,20180415,81,81,81,946911,0081,0000,0335A,,K,F,432,MACDONOUGH,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1417214168,HAZ1975,NY,PAS,01/28/2018,46,SDN,NISSA,P,59530,82930,73190,20190821,81,81,81,946911,0081,0000,0330A,,K,F,440,MACDONOUGH ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1422625722,HVE9935,NY,PAS,01/28/2018,46,VAN,TOYOT,P,27090,51520,40720,20190918,48,48,48,961806,0048,0000,1116P,,BX,F,865,E 181 ST,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436554627,28631JM,NY,COM,01/28/2018,46,VAN,FORD,P,44990,13610,44990,20190430,24,24,24,942825,0024,0000,0300P,,NY,F,680,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436554615,24346MH,NY,COM,01/28/2018,46,VAN,FORD,P,13610,35630,35650,20190531,24,24,24,942825,0024,0000,0234P,,NY,F,2503,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1436554603,12898MK,NY,COM,01/28/2018,46,VAN,FORD,P,0,40404,40404,20190430,24,24,24,947825,0024,0000,0215P,,NY,F,795,COLUNBUS AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1436955300,EDK2296,NY,PAS,01/28/2018,46,SUBN,ME/BE,P,5880,9480,9530,20191113,72,72,72,964105,0072,0000,0527P,,K,O,5824,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2014,-,0,,,,,
1436955270,117ZMW,CT,PAS,01/28/2018,46,SDN,HONDA,P,5880,9480,9530,0,72,72,72,964105,0072,0000,0433P,,K,O,5816,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436955257,FDY9044,NY,PAS,01/28/2018,46,SUBN,FORD,P,5880,9480,9530,20180909,72,72,72,964105,0072,0000,0447P,,K,O,5804,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2015,-,0,,,,,
1436955245,T730015C,NY,PAS,01/28/2018,46,SUBN,ACURA,P,5880,9430,9480,20190131,72,72,72,964105,0072,0000,0459P,,K,F,5716,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2017,-,0,,,,,
1436951150,T65971C,NY,PAS,01/28/2018,46,SDN,TOYOT,P,5580,9280,9330,20181031,72,72,72,964047,0072,0000,1138A,,K,F,5421,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
1436544490,AWSUMLOS,NY,PAS,01/28/2018,46,SDN,ME/BE,P,37690,29190,30490,20180222,34,34,34,960504,0034,0000,0447A,,NY,F,518,W 207 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437205860,89980JY,NY,COM,01/28/2018,46,VAN,FORD,P,24890,18730,18750,20180228,19,19,19,936940,0019,0000,1112A,,,F,1297,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1437205859,95702MC,NY,COM,01/28/2018,46,,FRUEH,P,24890,18790,18810,20181231,19,19,19,936940,0019,0000,1047A,,,O,1364,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437040135,CHU2316,NY,PAS,01/28/2018,46,SUBN,TOYOT,P,54070,24830,30930,20190302,71,71,71,955863,0071,0000,0446P,,K,F,372,KINGSTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
1437289289,2267858,IN,PAS,01/28/2018,46,DELV,FRUEH,P,17970,24890,10210,0,10,10,401,949733,0401,0000,0800A,,NY,F,150,E 49 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436753170,41771JX,NY,COM,01/28/2018,46,VAN,FORD,P,21230,15500,30110,20191230,1,1,1,953437,0001,0000,0941A,,NY,F,55,FULTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437010854,FCZ4733,NY,PAS,01/28/2018,46,SUBN,TOYOT,P,39430,54070,12130,20180830,71,71,71,946522,0071,0000,0240P,,K,F,661,EMPIRE BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1437010842,DGC7410,NY,PAS,01/28/2018,46,SUBN,JEEP,P,24830,54070,12130,20190609,71,71,71,946522,0071,0000,0230P,,K,F,1436,CARROLL ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1437010830,584FRV,NJ,PAS,01/28/2018,46,SUBN,ACURA,P,30930,75430,86630,0,71,71,71,946522,0071,0000,0228P,,K,F,744,CROWN ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436746383,P662465,NY,PAS,01/28/2018,46,,VOLVO,P,10210,17630,17650,0,17,17,17,963667,0017,0000,0830A,0825A,,F,484,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436386160,B98HFT,NJ,PAS,01/28/2018,46,SDN,HONDA,P,27090,52120,21820,0,46,46,46,952672,0046,0000,0357P,,BX,F,110,E 181ST STREET,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435330079,DDG1624,NY,PAS,01/28/2018,46,SDN,HONDA,P,54050,35430,35480,20190113,61,61,61,960331,0061,0000,0840A,,K,F,1420,KINGS HWY,,0,408,F1,,BBBBBBB,ALL,ALL,BKL,0,2015,-,0,,,,,
1433896989,EYC5269,NY,PAS,01/28/2018,46,SDN,HONDA,P,67030,65030,41730,20180326,67,67,67,936425,0067,0000,0840A,,K,F,1887,NOSTRAND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1433896163,EEE3901,NY,PAS,01/28/2018,46,SUBN,HONDA,P,67030,65030,41730,20191223,67,67,67,939551,0067,0000,0840A,,K,F,1881,NOSTRAND AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1436348950,846517C,TX,PAS,01/28/2018,46,SDN,HONDA,P,59520,42720,26760,20180210,42,42,42,961616,0042,0000,0924A,,,F,1413,PROSPECT AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1435296059,6J46H,NY,OMT,01/28/2018,46,TAXI,TOYOT,P,28830,69730,41730,20180630,70,70,70,959942,0070,0000,0642A,,K,F,1024,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,YELL,0,2014,-,0,,,,,
1436307892,YYL5343,VA,PAS,01/28/2018,46,SDN,INFIN,P,80330,86630,73430,0,77,77,77,954163,0077,0000,1211A,,K,F,1458,ST JOHNS PL,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436305561,ESW3676,NY,PAS,01/28/2018,46,SDN,HYUND,P,80330,86630,73430,20190730,77,77,77,957313,0077,0000,1210A,,,F,1464,ST JOHNS PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1434738700,56963MJ,NY,COM,01/28/2018,46,DELV,FRUEH,P,10110,17990,18010,20180231,17,17,17,960053,0017,0000,0941A,,NY,F,956,2 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1424826550,TEAMGT,NY,PAS,01/28/2018,46,SDN,TOYOT,P,45890,55590,22190,20190709,105,105,105,962608,0105,0000,1227P,,Q,F,134-16,FRANCIS LEWIS BLVD,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1434090978,8745LM,SC,PAS,01/28/2018,46,SUBN,FORD,P,11710,36850,36870,0,30,30,30,927637,0030,0000,1031A,,,F,1909,AMSTERDAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436260851,96675ME,NY,COM,01/28/2018,46,VAN,FORD,P,80230,43330,42730,20180630,88,88,88,956474,0088,0000,0928A,,K,F,215,ST JAMES PL,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434075552,99465ME,NY,COM,01/28/2018,46,SUBN,HONDA,P,36010,10810,25690,0,28,28,28,952521,0028,0000,0244A,,NY,F,307,W 112 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1434075485,T81HBF,NJ,PAS,01/28/2018,46,SDN,NISSA,P,31190,36030,36050,0,28,28,28,956252,0028,0000,1206A,,NY,F,69,ST NICHOLAS AVE,,0,408,J7,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1429458010,98193MD,NY,COM,01/28/2018,46,DELV,FRUEH,P,10210,17950,17970,0,17,17,17,956459,0017,0000,0445P,,NY,F,777,3RD AVE,,0,408,E1,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1421893101,2061303,ME,PAS,01/28/2018,46,DELV,MACK,P,17590,10110,10010,0,17,17,17,958133,0017,0000,0936P,,NY,O,310,E 30 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1413801043,T749284C,NY,PAS,01/28/2018,46,SUBN,TOYOT,P,75370,23520,36320,20180731,46,46,46,962863,0046,0000,0700P,0700P,BX,F,23,WEST BURNSIDE AVE,,20180128,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436124037,3086165,PA,PAS,01/28/2018,46,SDN,CHEVR,P,29090,52560,24090,20180318,113,113,113,963768,0113,0000,0125P,,Q,F,160-26,BAISLEY BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1435404348,44263MK,NY,COM,01/28/2018,46,DELV,FORD,P,13820,26850,65320,20181130,42,42,42,939443,0042,0000,1257P,,BX,F,1674,BOSTON RD,,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1434638765,Y11YQZ,FL,PAS,01/28/2018,46,SUBN,BMW,P,37690,11010,13113,0,34,34,34,955362,0034,0000,0302A,,,F,506,W 207 ST,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1426585342,30002KA,NY,PAS,01/28/2018,46,SUBN,TOYOT,P,14040,35780,68690,20180331,112,112,112,933280,0112,0000,1100P,,Q,F,102-02,67 DR,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1433984969,T376JM,NJ,PAS,01/28/2018,46,SUBN,KIA,P,52120,27180,27300,0,46,46,46,959372,0046,0000,0441P,,BX,F,2396,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436421901,30925JX,NY,COM,01/28/2018,46,VAN,FORD,P,0,0,0,20191031,42,42,42,947902,0042,0000,0100P,,BX,F,169,0BOSTON ROAD,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2004,-,0,,,,,
1426006901,T707773C,NY,OMT,01/28/2018,46,TAXI,TOYOT,P,26670,64720,36620,20180731,44,44,44,954349,0044,0000,0307P,,BX,F,230,EAST 167 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1404643898,T709833C,NY,OMT,01/28/2018,46,SDN,NISSA,P,0,40404,40404,20180630,105,105,105,956091,0105,0000,0310P,,Q,F,218-17,JAMAICA,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2013,-,0,,,,,
1436386251,T666276C,NY,PAS,01/28/2018,46,,TOYOT,P,29120,42820,72720,20180228,46,46,0,960657,NYPD,0000,0613P,,BX,F,18,E BURNSIDE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436386240,AMZ3053,NY,OMT,01/28/2018,46,SUBN,HONDA,P,29120,72720,52120,20190329,46,46,46,960687,0046,0000,0618P,,BX,F,74,E BURNSIDE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GOLD,0,2001,-,0,,,,,
1433945952,629766,NY,PAS,01/28/2018,46,SUBN,LEXUS,P,42730,79630,18630,20190507,79,79,79,954463,0079,0000,0410P,,K,F,1185,FULTON ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1437258992,GUG6358,NY,PAS,01/28/2018,46,SUBN,NISSA,P,10810,34270,34290,20180919,,0,401,956309,0401,0000,0349P,,NY,O,304,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437060663,HTW9853,NY,PAS,01/28/2018,46,SUBN,FORD,P,14080,36130,67030,20190930,,0,70,953563,0070,0000,0159P,,K,O,2915,AVE J,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1437060614,HSZ5693,NY,PAS,01/28/2018,46,SUBN,CHEVR,P,28830,90230,65030,20190902,70,70,70,955654,0070,0000,0217P,,K,F,957,CONEY ISLAND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1437040354,HTJ2141,NY,PAS,01/28/2018,46,SDN,NISSA,P,62330,75430,86630,20180602,71,71,71,956407,0071,0000,0620P,,K,O,954,MONTGOMERY ST,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2009,-,0,,,,,
1437038141,HUC1065,NY,PAS,01/28/2018,46,SDN,NISSA,P,24830,75430,86630,20190630,71,71,71,958473,0071,0000,0533P,,K,F,1624,CARROLL ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1436511460,T659470C,NY,OMT,01/28/2018,46,SDN,HONDA,P,31190,37390,37410,20181031,34,34,34,918637,0034,0000,0359A,,,F,1447,ST NICHOLAS AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437008343,86042VL,NY,COM,01/28/2018,46,DELV,GMC,P,0,0,0,0,68,68,68,936172,0068,0000,0155P,,K,,,C/O 23,3 AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437008331,92785JG,NY,COM,01/28/2018,46,DELV,GMC,P,0,0,0,0,68,68,68,936172,0068,0000,0156P,,K,,,C/O 21,3 AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437008320,92917JE,NY,COM,01/28/2018,46,DELV,GMC,P,5280,10080,10180,0,,0,68,936172,0068,0000,0155P,,K,,7115,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436510909,EVG4499,NY,PAS,01/28/2018,46,SUBN,HONDA,P,27090,0,11310,0,34,34,34,959503,0034,0000,1100P,,NY,F,218,NAGLE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2003,-,0,,,,,
1436506621,85997MD,NY,COM,01/28/2018,46,VAN,FRUEH,P,27790,18590,18610,0,19,19,19,958657,0019,0000,0445P,,,F,925,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
1437162630,ADO4194,CT,PAS,01/28/2018,46,SUBN,HONDA,P,37690,29190,30490,0,34,34,34,958326,0034,0000,0708P,,NY,F,529,WEST 207 ST,,0,408,F1,,YYYYYYY,ALL,ALL,GY,0,0,-,0,,,,,
1437162629,51462JX,NY,COM,01/28/2018,46,VAN,CHEVR,P,37703,11010,13610,20180228,34,34,34,958326,0034,0000,0446P,,NY,F,501,WEST 214 STREET,,0,408,F1,,YYYYYYY,ALL,ALL,WH,0,2008,-,0,,,,,
1436501155,AG06132,AZ,PAS,01/28/2018,46,,GMC,P,13610,37050,37070,0,33,33,33,954692,0033,0000,0800P,,,F,3920,BROADWAY,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437159011,XFHA55,NJ,PAS,01/28/2018,46,DELV,HIN,P,37150,11710,12010,0,33,33,33,941561,0033,0000,0113P,,NY,F,507,WEST 169TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1437157257,C94JEH,NJ,PAS,01/28/2018,46,SDN,HONDA,P,36970,21190,29690,0,33,33,33,955686,0033,0000,0315A,,NY,O,638,W 160,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436997320,AX63393,NY,PAS,01/28/2018,46,SUBN,TOYOT,P,29630,34980,35030,20190927,66,66,66,937172,0066,0000,1225P,,,F,402,CORTELYOU RD,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1436990075,56265MG,NY,COM,01/28/2018,46,DELV,FRUEH,P,5580,10930,10980,0,68,68,68,962635,0068,0000,1247P,,K,O,8709,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436701302,BLS160,NY,OMT,01/28/2018,46,SUBN,ME/BE,P,8140,0,28020,20180930,114,114,114,958463,0114,0000,0932A,,Q,F,22-26,31ST STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BACK,0,2016,-,0,,,,,
1436701181,EPG3519,NY,PAS,01/28/2018,46,SUBN,LEXUS,P,64290,7240,7540,20190414,114,114,114,958463,0114,0000,1237P,,Q,,25056,STEINWAY ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1421893095,7523509,IL,PAS,01/28/2018,46,DELV,FRUEH,P,17630,10210,10110,0,17,17,14,958133,0014,0000,0930P,,NY,F,200,E 32 ST,,0,408,E3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434693648,24346MH,NY,COM,01/28/2018,46,VAN,FORD,P,15710,35630,35650,20190531,24,24,24,949215,0024,0000,0457P,,NY,O,689,COLUMBUS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436484406,B605WY,NJ,PAS,01/28/2018,46,SDN,TOYOT,P,31190,37530,37550,20190731,34,34,34,945549,0034,0000,0522P,,NY,F,1585,ST NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1436484327,530HHV,NJ,PAS,01/28/2018,46,SDN,TOYOT,P,31190,37470,37490,20200430,34,34,34,945549,0034,0000,0404P,,NY,F,1534,ST NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
1436482197,XS4HGF,NJ,PAS,01/28/2018,46,SUBN,JEEP,P,31190,37450,37470,20190731,34,34,34,903586,0034,0000,0505P,,NY,F,1506,ST NICHOLAS AVE,,0,408,F1,,YYYYYYY,ALL,ALL,WHT,0,2014,-,0,,,,,
1436482185,Y6OHBV,NJ,PAS,01/28/2018,46,SUBN,JEEP,P,31190,37550,37570,0,34,34,34,903586,0034,0000,0415P,,NY,F,1616,ST NICHOLAS AVE,,0,408,F1,,YYYYYYY,ALL,ALL,GREY,0,0,-,0,,,,,
1436481454,T634813C,NY,PAS,01/28/2018,46,SDN,TOYOT,P,37690,32690,13610,20180731,34,34,46,955685,0046,0000,0138P,1337P,NY,F,606,W 207 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2013,-,0,,,,,
1436459540,3WC452,MA,PAS,01/28/2018,46,SDN,DODGE,P,45020,28440,28470,0,47,47,47,964032,0047,0000,0300A,,,F,4039,LACONIA,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434666797,67868MG,NY,COM,01/28/2018,46,P-U,FORD,P,19470,27790,24890,20190228,25,25,25,956916,0025,0000,0205P,,NY,F,107,E 126 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1434015683,T723831C,NY,OMT,01/28/2018,46,SDN,TOYOT,P,64620,26550,26580,20180228,44,44,44,962007,0044,0000,0724P,,BX,O,940,SHERIDAN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2014,-,0,,,,,
1436441560,T663568C,NY,OMT,01/28/2018,46,SDN,TOYOT,P,0,40404,40404,20181130,46,46,46,951231,0046,0000,0250A,,BX,F,1888,JEROME,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437036946,HSW2738,NY,PAS,01/28/2018,46,SUBN,INFIN,P,62330,75430,86630,20190709,71,71,71,956307,0071,0000,0614P,,K,F,921,MONTGOMERY ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1437036934,HMM1468,NY,PAS,01/28/2018,46,SDN,TOYOT,P,54070,86530,72230,20190110,71,71,71,956307,0071,0000,0405P,,K,F,327,KINGSTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,2002,-,0,,,,,
1435286066,GVC1246,NY,PAS,01/28/2018,46,SUBN,CHRYS,P,6380,9230,9280,20181221,66,66,66,945454,0066,0000,0511P,,K,F,5314,13TH AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1435269780,GHM9439,NY,PAS,01/28/2018,46,SUBN,TOYOT,P,67030,65030,41730,20190531,67,67,67,957311,0067,0000,0923A,,K,F,1909,NOSTRAND AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435265269,GEZF62,FL,PAS,01/28/2018,46,SDN,NISSA,P,5280,10180,10230,0,68,68,68,951116,0068,0000,0332A,,K,F,7219,3 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434058074,HBN6167,NY,PAS,01/28/2018,46,,HONDA,P,37290,13610,21190,0,33,33,33,959419,0033,0000,1225A,,NY,F,723,W 177 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434017941,HTH2876,NY,PAS,01/28/2018,46,OLNE,BMW,P,26670,72720,36520,20190905,44,44,44,959633,0044,0000,0219P,,BX,F,115,E 167 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1434014071,GZL6431,NY,PAS,01/28/2018,46,SDN,NISSA,P,0,40404,40404,20190728,44,44,44,957360,0044,0000,0311P,,BX,F,13,E CLARK PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1434370306,GSS8490,NY,PAS,01/28/2018,46,SDN,NISSA,P,70175,70219,18510,20180921,123,123,123,944935,0123,0000,0900A,,R,F,20,LISA LANE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1433938492,GYB9948,NY,PAS,01/28/2018,46,SUBN,HONDA,P,53130,93530,54100,20190525,83,83,83,963959,0083,0000,0937P,,NY,F,245,JEFFERSON ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1433932349,GCD9877,NY,PAS,01/28/2018,46,SDN,INFI,P,85630,11150,41150,20180916,88,88,88,960170,0088,0000,0530P,,K,F,200,TILLARY ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
