Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433999328,635358C,TX,PAS,01/28/2018,99,VAN,HONDA,P,71120,33420,13320,20171114,49,49,49,949158,0049,0000,0630P,0330P,BX,F,936,VAN NEST AVE,,20180105,408,C,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1433952944,926KZ5,MA,PAS,01/28/2018,99,,TOYOT,P,72330,28730,32600,20160531,84,84,84,962571,0084,0000,0110A,,,O,30,PRINCE ST,,0,408,J3,,BBBBBBB,ALL,ALL,RED,0,1986,-,0,,,,,
1436998669,ARN7967,NY,SRF,01/28/2018,99,SUBN,TOYOT,P,9230,6380,6480,0,66,66,66,946402,0066,0000,1125A,,K,F,1350,53 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436413461,HBK7120,NY,PAS,01/28/2018,99,SDN,HONDA,P,29620,59920,49920,20191020,45,45,45,948401,0045,0000,0809A,,BX,F,3305,E TREMONT,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435295869,L496371,IL,PAS,01/28/2018,99,SUBN,HONDA,P,28830,24850,14130,0,70,70,70,957777,0070,0000,1240P,,K,F,1409,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436137767,GGS7888,NY,PAS,01/28/2018,99,VAN,FORD,P,53790,20640,20740,20190721,106,106,106,963787,0106,0000,0404P,,Q,F,113-04,LIBERTY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433999328,635358C,TX,PAS,01/28/2018,99,VAN,HONDA,P,71120,33420,13320,20171114,49,49,49,949158,0049,0000,0630P,0330P,BX,F,936,VAN NEST AVE,,20180105,408,C,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1433952944,926KZ5,MA,PAS,01/28/2018,99,,TOYOT,P,72330,28730,32600,20160531,84,84,84,962571,0084,0000,0110A,,,O,30,PRINCE ST,,0,408,J3,,BBBBBBB,ALL,ALL,RED,0,1986,-,0,,,,,
1436998669,ARN7967,NY,SRF,01/28/2018,99,SUBN,TOYOT,P,9230,6380,6480,0,66,66,66,946402,0066,0000,1125A,,K,F,1350,53 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436413461,HBK7120,NY,PAS,01/28/2018,99,SDN,HONDA,P,29620,59920,49920,20191020,45,45,45,948401,0045,0000,0809A,,BX,F,3305,E TREMONT,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435295869,L496371,IL,PAS,01/28/2018,99,SUBN,HONDA,P,28830,24850,14130,0,70,70,70,957777,0070,0000,1240P,,K,F,1409,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
