Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436753028,DL32401,NJ,PAS,01/28/2018,19,,KIA,P,30640,13015,28540,0,1,1,1,952973,0001,0000,1107P,,NY,F,119,SOUTH ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434136619,VVX4061,VA,PAS,01/28/2018,19,SUBN,FORD,P,13460,30790,29890,0,5,5,5,923393,0005,0000,0355P,,NY,F,199,BOWERY,,0,408,C,,BBBBBBB,ALL,ALL,MAR,0,0,-,0,,,,,
1426839054,583FMR,NJ,PAS,01/28/2018,19,SDN,MAZDA,P,10810,34690,34710,0,18,18,161,955879,0161,0000,0624P,,NY,F,750,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426839042,AC95195,CT,PAS,01/28/2018,19,SUBN,LEXUS,P,10810,34690,34710,0,18,18,161,955879,0161,0000,0620P,,NY,F,758,8TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434136620,KNS8997,PA,PAS,01/28/2018,19,SUBN,JEEP,P,13460,30790,29890,0,5,5,5,923393,0005,0000,0356P,,NY,F,199,BOWERY,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1426839066,HKY9253,NY,PAS,01/28/2018,19,SUBN,TOYOT,P,10810,34690,34710,20190111,18,18,161,949539,0161,0000,0615P,,NY,F,750,8 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1437387858,AL31706,CT,PAS,01/28/2018,19,SDN,NISSA,X,70520,66520,50770,0,43,43,0,50,0000,0000,0932A,,,F,1553,UNIONPORT RD,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1437383865,VYN5208,VA,PAS,01/28/2018,19,SUBN,HONDA,X,70520,66520,50770,20190831,43,43,0,40,0000,0000,0927A,,BX,F,1530,UNIONPORT ROAD,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437039029,FSB8463,NY,PAS,01/28/2018,19,SUBN,BMW,P,86630,62330,39430,20180116,71,71,71,959125,0071,0000,1245A,,K,F,421,UTICA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1437026722,PIM9085,GA,PAS,01/28/2018,19,SDN,,P,40930,80430,72730,0,78,78,78,960298,0078,0000,0201A,,K,F,250,FLATBUSH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437026539,A10EVP,NJ,PAS,01/28/2018,19,SUBN,,P,40930,5680,80430,0,78,78,78,960818,0078,0000,0210A,,K,F,263,FLATBUSH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437288674,45098KA,NY,COM,01/28/2018,19,VAN,CHEVR,P,34610,10610,10810,20200131,14,14,401,955663,0401,0000,0454P,,NY,F,251,W 42 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435330109,CJZ3734,99,PAS,01/28/2018,19,SDN,TOYOT,P,54050,35380,35430,20190403,61,61,61,932631,0061,0000,0130P,,K,F,1309,KINGS HWY,,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,2003,-,0,,,,,
1435330092,PDF1,NY,ORG,01/28/2018,19,SDN,JAGUA,P,54050,35080,35130,20190430,61,61,61,932631,0061,0000,0109P,,K,F,706,KINGS HWY,,0,408,F2,,BBBBBBB,ALL,ALL,SIL,0,2013,-,0,,,,,
1435306971,DFQH19,FL,PAS,01/28/2018,19,SUBN,GMC,P,9080,6380,6480,0,66,66,66,959349,0066,0000,0943P,,K,O,1303,50 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,SL,0,0,-,0,,,,,
