Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436862553,HHV9247,NY,PAS,01/28/2018,21,SUBN,CHRYS,S,86930,34630,73270,0,76,76,0,897991,KS06,0000,1137A,,K,F,36,VAN DYKE ST,,0,408,D1,,BBBBYBB,1130A,0100,WH,0,0,-,0,,,,,
1436862530,KBO996,MI,PAS,01/28/2018,21,SUBN,,S,64130,49630,44690,0,,0,0,897991,KS06,0000,1015A,,K,F,62,NELSON ST,,0,408,D1,,BBBBYBB,0730A,1000,GRY,0,0,-,0,,,,,
1436862486,HEG533,MS,PAS,01/28/2018,21,SDN,FORD,S,5480,48830,27530,0,76,76,0,897991,KS06,0000,1147A,,K,F,17,4TH PL,,0,408,D1,,BBBYBBB,1130A,0100A,,0,0,-,0,,,,,
1436862474,GVA9244,NY,PAS,01/28/2018,21,SDN,AUDI,S,27530,5480,57630,0,76,76,0,897991,KS06,0000,1143A,,K,F,534,CLINTON ST,,0,408,D1,,BBBYBBB,1130A,0100,GRY,0,0,-,0,,,,,
1436862462,GYE4692,NY,PAS,01/28/2018,21,SUBN,VOLKS,S,64130,27530,29830,0,76,76,0,897991,KS06,0000,1139A,,K,F,145,NELSON ST,,0,408,D1,,BBBYBBB,1130A,0100,BLK,0,0,-,0,,,,,
1436862450,HMC3473,NY,PAS,01/28/2018,21,SUBN,INFIN,S,64130,27530,29830,0,76,76,0,897991,KS06,0000,1138A,,K,F,157,NELSON ST,,0,408,D1,,BBBYBBB,1130P,0100,WH,0,0,-,0,,,,,
1436862425,GPX2562,NY,PAS,01/28/2018,21,SDN,LEXUS,S,51630,29830,77730,0,76,76,0,897991,KS06,0000,1135A,,K,F,189,HUNTINGTON ST,,0,408,D1,,BBBYBBB,1130A,0100,SILVE,0,0,-,0,,,,,
1435015198,HHF6841,NY,PAS,01/28/2018,21,SDN,HONDA,S,59630,75130,50830,0,73,73,0,635789,KN01,0000,1009A,,K,F,147,MACDOUGAL ST,,0,408,D1,,YBBYBBB,0930A,1100A,RD,0,0,-,0,,,,,
1434606557,HSH9911,NY,PAS,01/28/2018,21,SDN,HYUND,S,5430,24230,33730,20200104,78,78,0,667980,KS06,0000,0915A,,K,F,150,4TH AVENUE,,0,408,D1,,BBBBYBB,0900A,1030A,GREEN,0,0,-,0,,,,,
1435015150,CMH1996,NY,PAS,01/28/2018,21,SDN,HUMME,S,32030,50830,18950,0,73,73,0,635789,KN01,0000,0948A,,K,F,743,DECATUR ST,,0,408,D1,,YBBYBBB,0900A,1030A,YELLO,0,0,-,0,,,,,
1434402137,VTS6935,VA,PAS,01/28/2018,21,SUBN,CHEVR,P,5990,50330,7340,0,114,114,114,958531,0114,0000,0837P,,Q,F,25-15,14 PL,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433930444,HHF8362,NY,PAS,01/28/2018,21,SDN,TOYOT,P,13230,42730,54130,20180809,88,88,85,961098,0085,0000,0735P,,K,O,250,ASHLAND,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1436862413,GJT6718,NY,PAS,01/28/2018,21,SUBN,TOYOT,S,0,0,0,0,76,76,0,897991,KS06,0000,1138A,,K,F,,C/O HUNTINGTON,SMITH ST,0,408,D1,,BBBYBBB,1130A,0100A,BLK,0,0,-,0,,,,,
1436862401,HHJ6982,NY,PAS,01/28/2018,21,SUBN,HYUND,S,0,40404,40404,0,76,76,0,897991,KS06,0000,0939A,,K,F,8,CHEEVEN PL,,0,408,D1,,BBBYBBB,0930A,1100A,GRY,0,0,-,0,,,,,
1436862360,G335LC,NY,PAS,01/28/2018,21,SUBN,TOYOT,S,0,40404,40404,0,76,76,0,897991,KS06,0000,0810A,,K,F,992,CANAL ST,,0,408,D1,,YYYYYYB,0800,0830,W,0,0,-,0,,,,,
8634258350,CRJ6562,NY,PAS,01/28/2018,21,SUBN,TOYOT,T,16990,0,0,20190918,115,115,115,354159,T401,Q,0304P,,Q,I,W,83rd St,120ft S/of 35th Ave,0,408,d1,,YYYYYYY,,,WH,,2013,,0,L,21-No Parking (street clean),,,
8605754758,KGS8371,PA,PAS,01/28/2018,21,VAN,CHEVR,T,61920,72720,36420,20171188,46,46,46,358605,T201,J,0340P,,BX,F,118,Rockwood St,,0,408,d1,,YYYYYYY,,,BLUE,,0,,0,47,21-No Parking (street clean),,,
8605754746,HSF3775,NY,PAS,01/28/2018,21,2DSD,HONDA,T,61920,72720,36420,20190626,46,46,46,358605,T201,J,0339P,,BX,F,118,Rockwood St,,0,408,d1,,YYYYYYY,,,GL,,2004,,0,47,21-No Parking (street clean),,,
8605754734,GLV2033,NY,PAS,01/28/2018,21,SUBN,JEEP,T,61920,72720,36420,20191208,46,46,46,358605,T201,J,0337P,,BX,O,117,Rockwood St,,0,408,d1,,YYYYYYY,,,BK,,2008,,0,47,21-No Parking (street clean),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436309487,HVN3340,NY,PAS,01/28/2018,21,SUBN,BMW,P,80330,26730,67047,20191201,77,77,77,955284,0077,0000,1105P,,K,F,569,ST JOHNS PL,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1383285111,C13HDS,NJ,PAS,01/28/2018,21,SDN,VOLKS,P,0,40404,40404,0,6,6,6,950465,0006,0000,0157A,,NY,F,120,MACDOUGAL,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1436862528,FGD8432,NY,PAS,01/28/2018,21,SDN,CHEVR,S,64130,49630,44690,0,76,76,0,897991,KS06,0000,1018A,,K,F,68,NELSON ST,,0,408,D1,,BBBBYBB,0930A,1100A,WH,0,0,-,0,,,,,
1436862504,NHM3098,PA,PAS,01/28/2018,21,SUBN,CHRYS,S,83230,49630,48830,0,76,76,0,597991,KS06,0000,1152A,,K,F,141,SUMMIT ST,,0,408,D1,,BBBYBBB,1130A,0100,TAN,0,0,-,0,,,,,
1436862449,EWP2911,NY,PAS,01/28/2018,21,SUBN,HONDA,S,64130,32330,67047,0,76,76,0,817991,KS06,0000,1140A,,K,F,201,NELSON ST,,0,408,D1,,BBBYBBB,1130A,0100A,GRY,0,0,-,0,,,,,
1436862437,84F291,NY,PAS,01/28/2018,21,,,S,51630,29830,77730,0,76,76,0,897991,KS06,0000,1138A,,K,F,189,HUNTINGTON ST,,0,408,D1,,BBBYYBB,1130A,0100,,0,0,-,0,,,,,
1436862383,68254MH,NY,COM,01/28/2018,21,DELV,FORD,S,77730,74630,86530,0,76,76,0,849991,KS06,0000,0820A,,K,F,286,SMITH ST,,0,408,D1,,YYYYYBB,0800,0830,B,0,0,-,0,,,,,
1436512256,X26JNY,NJ,PAS,01/28/2018,21,P-U,FORD,P,37700,32690,13610,0,34,34,34,953179,0034,0000,0941A,,NY,F,541,W 211 ST,,0,408,D1,,BBBYBBB,0930A,1100A,,0,0,-,0,,,,,
1435037832,E13GNF,NJ,PAS,01/28/2018,21,SUBN,LINCO,S,37130,85530,19630,0,67,67,0,528610,KN17,0000,1128A,,K,F,478,E 53 STREET,,0,408,D1,,YBBYBBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1254412049,F60HDW,99,PAS,01/28/2018,21,P-U,MAZDA,P,54940,45050,49876,0,121,121,0,44965,0000,0000,0200A,1100P,,F,300,WESTERN AVE,,20180127,408,D,,BBBBBBB,ALL,ALL,GREEN,0,1997,-,0,,,,,
1436709544,P60GSM,NJ,PAS,01/28/2018,21,SDN,ME/BE,P,64290,28790,7240,0,114,114,114,898569,0114,0000,1245A,,Q,F,2430,STEINWAY ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436862553,HHV9247,NY,PAS,01/28/2018,21,SUBN,CHRYS,S,86930,34630,73270,0,76,76,0,897991,KS06,0000,1137A,,K,F,36,VAN DYKE ST,,0,408,D1,,BBBBYBB,1130A,0100,WH,0,0,-,0,,,,,
1436862530,KBO996,MI,PAS,01/28/2018,21,SUBN,,S,64130,49630,44690,0,,0,0,897991,KS06,0000,1015A,,K,F,62,NELSON ST,,0,408,D1,,BBBBYBB,0730A,1000,GRY,0,0,-,0,,,,,
1436862486,HEG533,MS,PAS,01/28/2018,21,SDN,FORD,S,5480,48830,27530,0,76,76,0,897991,KS06,0000,1147A,,K,F,17,4TH PL,,0,408,D1,,BBBYBBB,1130A,0100A,,0,0,-,0,,,,,
1436862474,GVA9244,NY,PAS,01/28/2018,21,SDN,AUDI,S,27530,5480,57630,0,76,76,0,897991,KS06,0000,1143A,,K,F,534,CLINTON ST,,0,408,D1,,BBBYBBB,1130A,0100,GRY,0,0,-,0,,,,,
1436862462,GYE4692,NY,PAS,01/28/2018,21,SUBN,VOLKS,S,64130,27530,29830,0,76,76,0,897991,KS06,0000,1139A,,K,F,145,NELSON ST,,0,408,D1,,BBBYBBB,1130A,0100,BLK,0,0,-,0,,,,,
1436862450,HMC3473,NY,PAS,01/28/2018,21,SUBN,INFIN,S,64130,27530,29830,0,76,76,0,897991,KS06,0000,1138A,,K,F,157,NELSON ST,,0,408,D1,,BBBYBBB,1130P,0100,WH,0,0,-,0,,,,,
1436862425,GPX2562,NY,PAS,01/28/2018,21,SDN,LEXUS,S,51630,29830,77730,0,76,76,0,897991,KS06,0000,1135A,,K,F,189,HUNTINGTON ST,,0,408,D1,,BBBYBBB,1130A,0100,SILVE,0,0,-,0,,,,,
1435015198,HHF6841,NY,PAS,01/28/2018,21,SDN,HONDA,S,59630,75130,50830,0,73,73,0,635789,KN01,0000,1009A,,K,F,147,MACDOUGAL ST,,0,408,D1,,YBBYBBB,0930A,1100A,RD,0,0,-,0,,,,,
1434606557,HSH9911,NY,PAS,01/28/2018,21,SDN,HYUND,S,5430,24230,33730,20200104,78,78,0,667980,KS06,0000,0915A,,K,F,150,4TH AVENUE,,0,408,D1,,BBBBYBB,0900A,1030A,GREEN,0,0,-,0,,,,,
1435015150,CMH1996,NY,PAS,01/28/2018,21,SDN,HUMME,S,32030,50830,18950,0,73,73,0,635789,KN01,0000,0948A,,K,F,743,DECATUR ST,,0,408,D1,,YBBYBBB,0900A,1030A,YELLO,0,0,-,0,,,,,
1434402137,VTS6935,VA,PAS,01/28/2018,21,SUBN,CHEVR,P,5990,50330,7340,0,114,114,114,958531,0114,0000,0837P,,Q,F,25-15,14 PL,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433930444,HHF8362,NY,PAS,01/28/2018,21,SDN,TOYOT,P,13230,42730,54130,20180809,88,88,85,961098,0085,0000,0735P,,K,O,250,ASHLAND,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1436862413,GJT6718,NY,PAS,01/28/2018,21,SUBN,TOYOT,S,0,0,0,0,76,76,0,897991,KS06,0000,1138A,,K,F,,C/O HUNTINGTON,SMITH ST,0,408,D1,,BBBYBBB,1130A,0100A,BLK,0,0,-,0,,,,,
1436862401,HHJ6982,NY,PAS,01/28/2018,21,SUBN,HYUND,S,0,40404,40404,0,76,76,0,897991,KS06,0000,0939A,,K,F,8,CHEEVEN PL,,0,408,D1,,BBBYBBB,0930A,1100A,GRY,0,0,-,0,,,,,
1436862360,G335LC,NY,PAS,01/28/2018,21,SUBN,TOYOT,S,0,40404,40404,0,76,76,0,897991,KS06,0000,0810A,,K,F,992,CANAL ST,,0,408,D1,,YYYYYYB,0800,0830,W,0,0,-,0,,,,,
8634258350,CRJ6562,NY,PAS,01/28/2018,21,SUBN,TOYOT,T,16990,0,0,20190918,115,115,115,354159,T401,Q,0304P,,Q,I,W,83rd St,120ft S/of 35th Ave,0,408,d1,,YYYYYYY,,,WH,,2013,,0,L,21-No Parking (street clean),,,
8605754758,KGS8371,PA,PAS,01/28/2018,21,VAN,CHEVR,T,61920,72720,36420,20171188,46,46,46,358605,T201,J,0340P,,BX,F,118,Rockwood St,,0,408,d1,,YYYYYYY,,,BLUE,,0,,0,47,21-No Parking (street clean),,,
8605754746,HSF3775,NY,PAS,01/28/2018,21,2DSD,HONDA,T,61920,72720,36420,20190626,46,46,46,358605,T201,J,0339P,,BX,F,118,Rockwood St,,0,408,d1,,YYYYYYY,,,GL,,2004,,0,47,21-No Parking (street clean),,,
8605754734,GLV2033,NY,PAS,01/28/2018,21,SUBN,JEEP,T,61920,72720,36420,20191208,46,46,46,358605,T201,J,0337P,,BX,O,117,Rockwood St,,0,408,d1,,YYYYYYY,,,BK,,2008,,0,47,21-No Parking (street clean),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436309487,HVN3340,NY,PAS,01/28/2018,21,SUBN,BMW,P,80330,26730,67047,20191201,77,77,77,955284,0077,0000,1105P,,K,F,569,ST JOHNS PL,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1383285111,C13HDS,NJ,PAS,01/28/2018,21,SDN,VOLKS,P,0,40404,40404,0,6,6,6,950465,0006,0000,0157A,,NY,F,120,MACDOUGAL,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1436862528,FGD8432,NY,PAS,01/28/2018,21,SDN,CHEVR,S,64130,49630,44690,0,76,76,0,897991,KS06,0000,1018A,,K,F,68,NELSON ST,,0,408,D1,,BBBBYBB,0930A,1100A,WH,0,0,-,0,,,,,
1436862504,NHM3098,PA,PAS,01/28/2018,21,SUBN,CHRYS,S,83230,49630,48830,0,76,76,0,597991,KS06,0000,1152A,,K,F,141,SUMMIT ST,,0,408,D1,,BBBYBBB,1130A,0100,TAN,0,0,-,0,,,,,
1436862449,EWP2911,NY,PAS,01/28/2018,21,SUBN,HONDA,S,64130,32330,67047,0,76,76,0,817991,KS06,0000,1140A,,K,F,201,NELSON ST,,0,408,D1,,BBBYBBB,1130A,0100A,GRY,0,0,-,0,,,,,
1436862437,84F291,NY,PAS,01/28/2018,21,,,S,51630,29830,77730,0,76,76,0,897991,KS06,0000,1138A,,K,F,189,HUNTINGTON ST,,0,408,D1,,BBBYYBB,1130A,0100,,0,0,-,0,,,,,
1436862383,68254MH,NY,COM,01/28/2018,21,DELV,FORD,S,77730,74630,86530,0,76,76,0,849991,KS06,0000,0820A,,K,F,286,SMITH ST,,0,408,D1,,YYYYYBB,0800,0830,B,0,0,-,0,,,,,
1436512256,X26JNY,NJ,PAS,01/28/2018,21,P-U,FORD,P,37700,32690,13610,0,34,34,34,953179,0034,0000,0941A,,NY,F,541,W 211 ST,,0,408,D1,,BBBYBBB,0930A,1100A,,0,0,-,0,,,,,
1435037832,E13GNF,NJ,PAS,01/28/2018,21,SUBN,LINCO,S,37130,85530,19630,0,67,67,0,528610,KN17,0000,1128A,,K,F,478,E 53 STREET,,0,408,D1,,YBBYBBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1254412049,F60HDW,99,PAS,01/28/2018,21,P-U,MAZDA,P,54940,45050,49876,0,121,121,0,44965,0000,0000,0200A,1100P,,F,300,WESTERN AVE,,20180127,408,D,,BBBBBBB,ALL,ALL,GREEN,0,1997,-,0,,,,,
1436709544,P60GSM,NJ,PAS,01/28/2018,21,SDN,ME/BE,P,64290,28790,7240,0,114,114,114,898569,0114,0000,1245A,,Q,F,2430,STEINWAY ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436862553,HHV9247,NY,PAS,01/28/2018,21,SUBN,CHRYS,S,86930,34630,73270,0,76,76,0,897991,KS06,0000,1137A,,K,F,36,VAN DYKE ST,,0,408,D1,,BBBBYBB,1130A,0100,WH,0,0,-,0,,,,,
1436862530,KBO996,MI,PAS,01/28/2018,21,SUBN,,S,64130,49630,44690,0,,0,0,897991,KS06,0000,1015A,,K,F,62,NELSON ST,,0,408,D1,,BBBBYBB,0730A,1000,GRY,0,0,-,0,,,,,
1436862486,HEG533,MS,PAS,01/28/2018,21,SDN,FORD,S,5480,48830,27530,0,76,76,0,897991,KS06,0000,1147A,,K,F,17,4TH PL,,0,408,D1,,BBBYBBB,1130A,0100A,,0,0,-,0,,,,,
1436862474,GVA9244,NY,PAS,01/28/2018,21,SDN,AUDI,S,27530,5480,57630,0,76,76,0,897991,KS06,0000,1143A,,K,F,534,CLINTON ST,,0,408,D1,,BBBYBBB,1130A,0100,GRY,0,0,-,0,,,,,
1436862462,GYE4692,NY,PAS,01/28/2018,21,SUBN,VOLKS,S,64130,27530,29830,0,76,76,0,897991,KS06,0000,1139A,,K,F,145,NELSON ST,,0,408,D1,,BBBYBBB,1130A,0100,BLK,0,0,-,0,,,,,
1436862450,HMC3473,NY,PAS,01/28/2018,21,SUBN,INFIN,S,64130,27530,29830,0,76,76,0,897991,KS06,0000,1138A,,K,F,157,NELSON ST,,0,408,D1,,BBBYBBB,1130P,0100,WH,0,0,-,0,,,,,
1436862425,GPX2562,NY,PAS,01/28/2018,21,SDN,LEXUS,S,51630,29830,77730,0,76,76,0,897991,KS06,0000,1135A,,K,F,189,HUNTINGTON ST,,0,408,D1,,BBBYBBB,1130A,0100,SILVE,0,0,-,0,,,,,
1435015198,HHF6841,NY,PAS,01/28/2018,21,SDN,HONDA,S,59630,75130,50830,0,73,73,0,635789,KN01,0000,1009A,,K,F,147,MACDOUGAL ST,,0,408,D1,,YBBYBBB,0930A,1100A,RD,0,0,-,0,,,,,
1434606557,HSH9911,NY,PAS,01/28/2018,21,SDN,HYUND,S,5430,24230,33730,20200104,78,78,0,667980,KS06,0000,0915A,,K,F,150,4TH AVENUE,,0,408,D1,,BBBBYBB,0900A,1030A,GREEN,0,0,-,0,,,,,
1435015150,CMH1996,NY,PAS,01/28/2018,21,SDN,HUMME,S,32030,50830,18950,0,73,73,0,635789,KN01,0000,0948A,,K,F,743,DECATUR ST,,0,408,D1,,YBBYBBB,0900A,1030A,YELLO,0,0,-,0,,,,,
1434402137,VTS6935,VA,PAS,01/28/2018,21,SUBN,CHEVR,P,5990,50330,7340,0,114,114,114,958531,0114,0000,0837P,,Q,F,25-15,14 PL,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433930444,HHF8362,NY,PAS,01/28/2018,21,SDN,TOYOT,P,13230,42730,54130,20180809,88,88,85,961098,0085,0000,0735P,,K,O,250,ASHLAND,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1436862413,GJT6718,NY,PAS,01/28/2018,21,SUBN,TOYOT,S,0,0,0,0,76,76,0,897991,KS06,0000,1138A,,K,F,,C/O HUNTINGTON,SMITH ST,0,408,D1,,BBBYBBB,1130A,0100A,BLK,0,0,-,0,,,,,
1436862401,HHJ6982,NY,PAS,01/28/2018,21,SUBN,HYUND,S,0,40404,40404,0,76,76,0,897991,KS06,0000,0939A,,K,F,8,CHEEVEN PL,,0,408,D1,,BBBYBBB,0930A,1100A,GRY,0,0,-,0,,,,,
1436862360,G335LC,NY,PAS,01/28/2018,21,SUBN,TOYOT,S,0,40404,40404,0,76,76,0,897991,KS06,0000,0810A,,K,F,992,CANAL ST,,0,408,D1,,YYYYYYB,0800,0830,W,0,0,-,0,,,,,
8634258350,CRJ6562,NY,PAS,01/28/2018,21,SUBN,TOYOT,T,16990,0,0,20190918,115,115,115,354159,T401,Q,0304P,,Q,I,W,83rd St,120ft S/of 35th Ave,0,408,d1,,YYYYYYY,,,WH,,2013,,0,L,21-No Parking (street clean),,,
8605754758,KGS8371,PA,PAS,01/28/2018,21,VAN,CHEVR,T,61920,72720,36420,20171188,46,46,46,358605,T201,J,0340P,,BX,F,118,Rockwood St,,0,408,d1,,YYYYYYY,,,BLUE,,0,,0,47,21-No Parking (street clean),,,
8605754746,HSF3775,NY,PAS,01/28/2018,21,2DSD,HONDA,T,61920,72720,36420,20190626,46,46,46,358605,T201,J,0339P,,BX,F,118,Rockwood St,,0,408,d1,,YYYYYYY,,,GL,,2004,,0,47,21-No Parking (street clean),,,
8605754734,GLV2033,NY,PAS,01/28/2018,21,SUBN,JEEP,T,61920,72720,36420,20191208,46,46,46,358605,T201,J,0337P,,BX,O,117,Rockwood St,,0,408,d1,,YYYYYYY,,,BK,,2008,,0,47,21-No Parking (street clean),,,
