Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436679485,APR148,MI,PAS,01/28/2018,51,SUBN,TOYOT,P,59990,50770,27630,20180430,110,110,110,954022,0110,0000,0830P,,Q,F,77-33,QUEENS BLVD,,0,408,G2,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434134593,VVE7098,VA,PAS,01/28/2018,51,SDN,TOYOT,P,20190,12810,14010,20180430,5,5,5,960780,0005,0000,0230P,,NY,F,30,ELIZABETH ST,,0,408,E1,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1435290574,1157536,PA,PAS,01/28/2018,51,VAN,GMC,P,56230,40930,25130,20180203,70,70,70,959987,0070,0000,0152A,,K,F,30,LINDEN BLVD,,0,408,C5,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1424674876,2336TM,VA,PAS,01/28/2018,51,SDN,FORD,P,33500,18510,26875,20180731,120,120,120,962150,0120,0000,0855A,,R,F,111,HOWARD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1434421200,DMW2181,NY,PAS,01/28/2018,51,SDN,TOYOT,P,14190,9540,68290,20180505,108,108,108,949016,0108,0000,1107A,,Q,F,41 23,67 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GN,0,1998,-,0,,,,,
1436094732,EPR6015,NY,PAS,01/28/2018,51,SDN,TOYOT,P,0,50300,0,20190308,120,120,120,947322,0120,0000,1133A,1131A,R,,,BRIGHTON TERRACE,STUYVESANT PL,0,408,C3,,BBBBBBB,ALL,ALL,SIL,0,2004,-,0,,,,,
1435368502,EVV4632,NY,PAS,01/28/2018,51,SUBN,TOYOT,P,60320,58220,45120,20180131,45,45,45,939439,0045,0000,1239P,,,F,824,QUINCY AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1433972396,FCT2376,99,PAS,01/28/2018,51,,,P,81430,75430,86630,20180922,77,77,77,945059,0077,0000,0221A,,,F,1388,STERLING PL,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436409100,FDT7627,NY,PAS,01/28/2018,51,SDN,HYUND,P,77050,73420,76950,20190402,43,43,43,963233,0043,0000,1102P,,,F,1131,WHEELER AVE,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1436511458,88HHBS,NJ,PAS,01/28/2018,51,SUBN,TOYOT,P,32890,37550,20590,0,34,34,34,918637,0034,0000,1255A,,NY,O,96,WADSWORTH TERRACE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436507005,20F471,NV,PAS,01/28/2018,51,SUBN,JEEP,P,97920,30497,97340,20180519,19,19,19,958968,0019,0000,0930P,,NY,F,,ED KOCH BRIDGE EX 7,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1436201627,E608777,OH,PAS,01/28/2018,51,FOUR,VOLKS,K,70620,74570,74610,20171214,40,40,2,160607,0002,0000,1242P,,BX,O,2001,UNIVERSITY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2004,-,0,,,,,
1420901369,E98FPF,NJ,PAS,01/28/2018,51,SUBN,LEXUS,P,61000,9370,63870,0,63,63,63,962976,0063,0000,1015P,,K,F,2778,MILL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436167449,WADOKAI,NY,PAS,01/28/2018,51,SUBN,TOYOT,P,16490,58490,17290,20181011,102,102,102,958768,0102,0000,1048P,,Q,F,85-10,79 ST,,0,408,J7,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1434203268,GFT5401,NY,PAS,01/28/2018,51,SUBN,CHEVR,P,20490,97760,10935,20190316,7,7,804,933662,0804,0000,0610P,,NY,F,577,FDR DRIVE,,0,408,A1,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1434134611,HUW5695,NY,PAS,01/28/2018,51,SUBN,BLIAS,P,20190,12810,14010,20200108,5,5,5,960780,0005,0000,0224P,,,F,14,ELIZABETH ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,1998,-,0,,,,,
1434406180,HLD6991,NY,PAS,01/28/2018,51,SDN,TOYOT,P,21390,35780,35780,20190212,109,109,109,904614,0109,0000,0615P,,,F,8,BEACH COURT,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2014,-,0,,,,,
1433972426,GPK8531,99,PAS,01/28/2018,51,,,P,72730,75430,86630,20180928,77,77,77,945059,0077,0000,0306P,,,O,1368,PROSPECT PL,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433972402,GCA3185,99,PAS,01/28/2018,51,SUBN,NISSA,P,56030,73430,23530,20181222,77,77,77,945059,0077,0000,0214P,,,F,1495,LINCOLN PL,,0,408,E3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433935510,GAR4256,NY,PAS,01/28/2018,51,SDN,HONDA,P,56030,23330,54070,20180812,77,77,77,959267,0077,0000,0905A,,K,F,1009,LINCOLN PLACE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
