Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1407181956,30778,NY,COM,01/28/2018,98,VAN,FORD,P,75130,34330,56630,20190331,73,73,73,962155,0073,0000,0800P,,K,F,768,SARATOGA AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1416883710,GXL7416,TX,PAS,01/28/2018,98,SDN,ME/BE,P,34330,13113,10910,0,10,10,10,957375,0010,0000,1121P,,NY,F,340,W 28 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436678110,FMT2911,NY,PAS,01/28/2018,98,SUBN,JEEP,P,58290,66720,65890,20191016,110,110,110,964227,0110,0000,0700P,,Q,F,106-10,OTIS AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2005,-,0,,,,,
1436678109,S33HBT,NY,PAS,01/28/2018,98,VAN,FORD,P,9690,19740,20190,0,110,110,110,964227,0110,0000,0543P,,Q,F,104-31,42 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437081125,FCL7489,NY,PAS,01/28/2018,98,SUBN,HONDA,P,90630,14380,73030,20180621,62,62,62,936994,0062,0000,1056P,,K,F,1634,W 3 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437081058,CKV6268,NY,PAS,01/28/2018,98,ORN,ME/BE,P,10580,6980,7080,20190616,62,62,62,936994,0062,0000,0949P,,K,F,1938,80 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1437081046,R25GFB,NJ,PAS,01/28/2018,98,SDN,HYUN,P,14530,91080,91030,0,62,62,62,936994,0062,0000,0757P,,K,F,67,AVE S,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437081034,B25GFB,NJ,PAS,01/28/2018,98,SDN,HYUN,P,14530,91080,91030,0,62,62,62,936994,0062,0000,0757P,,K,F,71,AVE S,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437081022,CBJ7257,NY,PAS,01/28/2018,98,SDN,VOLVO,P,10530,6880,6980,20181106,62,62,62,936994,0062,0000,0746P,,K,F,1830,79 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1437080984,BNN9753,NY,PAS,01/28/2018,98,SDN,DODGE,P,10280,7230,17330,20180522,62,62,62,936994,0062,0000,0431P,,K,F,2110,74 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436972164,FYV9343,NY,PAS,01/28/2018,98,SDN,MAZDA,P,72230,48830,27530,20190619,78,78,76,954400,0076,0000,0938P,,K,F,188,PRESIDENT,,0,408,D4,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436534884,139FC,NY,OMT,01/28/2018,98,SUBN,CHEVR,P,0,40404,40404,20180521,34,34,34,961071,0034,0000,0700A,,,O,190,WADSWORTH,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1437012905,EVR6615,NY,PAS,01/28/2018,98,SUBN,FORD,P,86030,30930,62330,20191108,71,71,71,955929,0071,0000,0717P,,K,F,391,TROY AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435319205,FTH7036,NY,PAS,01/28/2018,98,SDN,NISSA,P,51630,27530,29830,20191209,76,76,76,962523,0076,0000,0837P,,K,F,172,HUNTINGTON ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1425749513,FLH9254,NY,PAS,01/28/2018,98,SDN,HONDA,P,15540,8440,8590,20190329,115,115,115,962066,0115,0000,0245P,,Q,F,34-51,73 ST,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,2003,-,0,,,,,
1436348961,XBNE50,NJ,PAS,01/28/2018,98,P-U,FORD,P,68020,26880,22240,0,42,42,42,961616,0042,0000,1130A,,BX,F,4040,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
