Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610636975,62478JM,NY,COM,01/30/2018,14,VAN,NS/OT,T,63030,83330,55530,88880088,81,81,81,361084,T301,I,0153P,,K,O,1072,Myrtle Ave,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,M,14-No Standing,,,
8610636896,83459MH,NY,COM,01/30/2018,14,VAN,FRUEH,T,69230,0,0,88880088,88,88,88,361084,T301,I,0110P,,K,I,S,Park Ave,30ft E/of Emerson Pl,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,M,14-No Standing,,,
8608510467,R72EZA,NJ,PAS,01/30/2018,14,SUBN,DODGE,T,64520,8720,74260,88880088,46,46,46,349900,T801,A,0836P,,BX,O,1220,Shakespeare Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,G,14-No Standing,,,
8613703562,U98GZL,NJ,PAS,01/30/2018,14,4DSD,SUBAR,T,22580,18950,67830,88880088,61,61,61,364819,T302,S,0324P,,K,O,3012,Brighton 14th St,,0,408,c,,YYYYYYY,,,RED,,0,,0,N,14-No Standing,,,
8613343661,FRP9789,NY,PAS,01/30/2018,14,SUBN,NISSA,T,14280,35730,35780,20191215,71,71,71,362538,T302,N,0211P,,K,F,2122,Avenue N,,0,408,c,,YYYYYYY,,,GR,,2017,,0,C,14-No Standing,,,
8611000705,60432MD,NY,COM,01/30/2018,14,DELV,INTER,T,13430,5280,5430,88880088,84,84,84,364924,T301,D,0347P,,K,F,521,Atlantic Ave,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,05,14-No Standing,,,
8611000560,PZ3X40,PA,PAS,01/30/2018,14,SUBN,CHEVR,T,13430,48430,13630,20171088,84,84,84,364924,T301,D,1153A,,K,F,3422,Atlantic Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8612701703,8AS4909,MD,PAS,01/30/2018,14,SUBN,HONDA,T,8630,0,0,20180988,66,66,66,333002,T302,M,0756A,,K,I,E,41st St,60ft N/of 8th Ave,0,408,c,,YYYYYYY,,,GREY,,0,,0,S,14-No Standing,,,
8610801482,90769MJ,NY,COM,01/30/2018,14,DELV,FORD,T,56530,27530,29830,20190331,84,84,84,330711,T301,H,1228P,,K,F,61,Livingston St,,0,408,c,,YYYYY,0700A,0700P,WH,,2017,,0,03,14-No Standing,,,
8610801445,89427MJ,NY,COM,01/30/2018,14,TR/C,FORD,T,42730,54650,21130,88880088,84,84,84,330711,T301,H,1111A,,K,F,442,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,03,14-No Standing,,,
8610801408,89727MC,NY,COM,01/30/2018,14,FLAT,FORD,T,0,0,0,20180531,84,84,84,330711,T301,H,1037A,,K,I,W,Albee Sq,200ft S/of Willoughb,0,408,c,,YYYYYYY,,,WH,,2013,,0,03,14-No Standing,,,
8610801391,2704847,IN,PAS,01/30/2018,14,TR/C,FRUEH,T,93250,0,0,20180088,84,84,84,330711,T301,H,1034A,,K,I,N,Willoughby St,20ft W/of Albee Sq,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8608467951,84083MK,NY,COM,01/30/2018,14,VAN,DODGE,T,16040,63220,79040,88880088,45,45,45,358860,T801,A,1042P,,BX,F,529,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,2017,,0,D,14-No Standing,,,
8608467940,92738JU,NY,COM,01/30/2018,14,VAN,FRUEH,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,1040P,,BX,O,550,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,2006,,0,D,14-No Standing,,,
8608467938,84082MK,NY,COM,01/30/2018,14,VAN,DODGE,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,1038P,,BX,O,550,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,2017,,0,D,14-No Standing,,,
8608467914,51126JU,NY,COM,01/30/2018,14,VAN,FRUEH,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,1034P,,BX,O,550,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,2005,,0,D,14-No Standing,,,
8608467902,79642JV,NY,COM,01/30/2018,14,VAN,FRUEH,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,1032P,,BX,O,550,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,2006,,0,D,14-No Standing,,,
8608467896,92488JE,NY,COM,01/30/2018,14,DELV,FRUEH,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,1030P,,BX,O,550,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,2001,,0,D,14-No Standing,,,
8608467884,57025JZ,NY,COM,01/30/2018,14,VAN,WORKH,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,1028P,,BX,O,550,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,2009,,0,D,14-No Standing,,,
8608467872,FSW6824,NY,PAS,01/30/2018,14,4DSD,ACURA,T,16040,62220,73930,20191016,45,45,45,358860,T801,A,1024P,,BX,F,755,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BK,,2015,,0,D,14-No Standing,,,
8608467860,BNR6165,NY,PAS,01/30/2018,14,SUBN,TOYOT,T,16040,45120,10585,20180131,45,45,45,358860,T801,A,1023P,,BX,F,875,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BK,,2008,,0,D,14-No Standing,,,
8613343132,W50EUF,NJ,PAS,01/30/2018,14,VAN,FORD,T,67030,39430,81530,88880088,71,71,71,362538,T302,N,0726A,,K,F,1031,Nostrand Ave,,0,408,c,,YYYYY,0700A,1000A,BLUE,,0,,0,C,14-No Standing,,,
8613343119,U78GGP,NJ,PAS,01/30/2018,14,4DSD,AUDI,T,73690,86530,72230,88880088,71,71,71,362538,T302,N,0718A,,K,F,212,Rogers Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,C,14-No Standing,,,
8612010720,70240MJ,NY,COM,01/30/2018,14,DELV,FRUEH,T,60630,0,0,20190228,84,84,84,347616,T301,A,0352P,,K,I,S,Middagh St,10ft E/of Henry St,0,408,c,,YYYYY,0700A,0700P,WH,,2001,,0,01,14-No Standing,,,
8612010676,12127MJ,NY,COM,01/30/2018,14,VAN,FRUEH,T,61830,48830,27530,88880088,84,84,84,347616,T301,A,0328P,,K,F,129,Montague St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,01,14-No Standing,,,
8611361544,CPZ5630,NY,PAS,01/30/2018,14,SUBN,SUBAR,T,6030,5580,5680,20190818,78,78,78,361268,T802,B,0859P,,K,F,357,9th St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,G,14-No Standing,,,
8611361532,DJM3481,NY,PAS,01/30/2018,14,SUBN,KIA,T,5580,33730,32130,20190713,78,78,78,361268,T802,B,0832P,,K,F,141,5th Ave,,0,408,c,,YYYYYYY,,,GY,,2014,,0,G,14-No Standing,,,
8609675518,35253MB,NY,COM,01/30/2018,14,DELV,FRUEH,T,25390,18990,19010,88880088,23,23,23,363970,T103,P,1257P,,NY,F,1470,Madison Ave,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,25,14-No Standing,,,
8609401613,T711493C,NY,OMT,01/30/2018,14,4DSD,TOYOT,T,10910,34430,34450,20180831,14,14,14,341298,T108,G,0626P,,NY,F,420,9th Ave,,0,408,c,,Y,0700A,0700P,WH,,2016,,0,01,14-No Standing,,,
8610801329,XY639U,NJ,PAS,01/30/2018,14,PICK,FORD,T,42900,42730,56530,20180088,84,84,84,330711,T301,H,0926A,,K,F,29,Gallatin Pl,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,03,14-No Standing,,,
8610968080,8AWFE0,CT,PAS,01/30/2018,14,4DSD,TOYOT,T,88130,83330,55530,20180088,79,79,79,346199,T301,L,0719A,,K,O,301,Vernon Ave,,0,408,c,,Y Y Y,0700A,1200A,GOLD,,0,,0,A,14-No Standing,,,
8610968042,888602C,TX,PAS,01/30/2018,14,4DSD,INFIN,T,47630,83330,55530,20180088,79,79,79,346199,T301,L,0708A,,K,O,340,Hart St,,0,408,c,,YYYYYYY,0700A,0400P,GOLD,,0,,0,A,14-No Standing,,,
8609623051,EGZ9862,NY,PAS,01/30/2018,14,4DSD,FORD,T,0,40404,40404,88880088,28,28,28,338843,T103,BB,0920A,,NY,F,2115,Frederick Douglass B,,0,408,c,,Y,0700A,1000A,GREY,,0,,0,CC6,14-No Standing,,,
8609623038,12132JY,NY,COM,01/30/2018,14,VAN,CHEVR,T,0,40404,40404,88880088,28,28,28,338843,T103,BB,0904A,,NY,F,2217-23,Frederick Douglass B,,0,408,c,,Y,0700A,1000A,WHITE,,2007,,0,CC6,14-No Standing,,,
8613608310,T733608C,NY,OMT,01/30/2018,14,SUBN,GMC,T,67530,35140,35110,20180630,70,70,70,363545,T302,I,0412P,,K,O,287,Ocean Ave,,0,408,c,,YYYYY,0400A,0700P,BK,,2016,,0,08,14-No Standing,,,
8608852007,96580MJ,NY,COM,01/30/2018,14,VAN,ME/BE,T,55120,66320,23800,88880088,43,43,43,365356,T201,G,0136P,,BX,O,1555,Odell St,,0,408,c,,YYYYY,0700A,0400P,WHITE,,2016,,0,04,14-No Standing,,,
8608851969,FSX2452,NY,PAS,01/30/2018,14,SUBN,JEEP,T,12620,50750,59720,20191030,43,43,43,365356,T201,G,0120P,,BX,F,1960,Benedict Ave,,0,408,c,,YYYYY,0700A,0400P,DK/,,2011,,0,04,14-No Standing,,,
8608851957,94158JY,NY,COM,01/30/2018,14,DELV,INTER,T,50770,12550,12550,20181130,43,43,43,365356,T201,G,0107P,,BX,F,63,Metropolitan Oval,,0,408,c,,YYYYYYY,,,WH,,2004,,0,04,14-No Standing,,,
8608851854,24920JZ,NY,COM,01/30/2018,14,VAN,CHEVR,T,56890,12550,12550,88880088,43,43,43,365356,T201,G,1146A,,BX,F,1420,Parkchester Rd,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,04,14-No Standing,,,
8608851799,T643839C,NY,OMT,01/30/2018,14,4DSD,TOYOT,T,53920,22240,55720,20181130,43,43,43,365356,T201,G,1101A,,BX,F,2050,Newbold Ave,,0,408,c,,YYYYY,0700A,0600P,GR,,2011,,0,04,14-No Standing,,,
8608851787,X5369D,TN,PAS,01/30/2018,14,4DSD,NISSA,T,53920,22240,55720,20180888,43,43,43,365356,T201,G,1058A,,BX,F,2062,Newbold Ave,,0,408,c,,YYYYY,0700A,0600P,GREY,,0,,0,04,14-No Standing,,,
8610424431,FRN1197,NY,PAS,01/30/2018,14,PICK,CHEVR,T,79730,0,0,20190822,79,79,79,358668,T301,L,0303P,,K,I,W,Spencer St,5ft S/of Park Ave,0,408,c,,YYYYYYY,,,GR,,2003,,0,SPCL,14-No Standing,,,
8610763468,XANY57,NJ,PAS,01/30/2018,14,DELV,GMC,T,66230,19530,18630,88880088,94,94,94,362220,T301,P,0348P,,K,F,151,N 6th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,18,14-No Standing,,,
8610763328,35602BB,NY,OMR,01/30/2018,14,BUS,NS/OT,T,18630,0,0,20180228,90,90,90,362220,T301,P,0207P,,K,I,N,Bedford Ave,5ft E/of Division Av,0,408,c,,YYYYYYY,,,YELLO,,2017,,0,18,14-No Standing,,,
8610763316,26401BB,NY,OMR,01/30/2018,14,BUS,,T,18630,0,0,20180228,90,90,90,362220,T301,P,0202P,,K,I,N,Bedford Ave,45ft E/of Division A,0,408,c,,YYYYYYY,,,YW,,2014,,0,18,14-No Standing,,,
8608110799,6BP1566,MD,PAS,01/30/2018,14,SUBN,GMC,T,41620,46620,16120,20190288,41,41,41,365304,T201,R,0310P,,BX,O,674,Hunts Point Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,U,14-No Standing,,,
8608069428,C124494,CT,CMB,01/30/2018,14,VAN,FORD,T,0,0,0,88880088,44,44,44,365372,T201,I,0143P,,BX,I,N,E 167th St,0ft W/of Sheridan Av,0,408,c,,YYYYYYY,,,WHITE,,0,,0,37,14-No Standing,,,
8609975290,19621JT,NY,COM,01/30/2018,14,DELV,INTER,T,66030,19530,18630,88880088,94,94,94,363529,T301,G,1052A,,K,F,119,N 4th St,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,17,14-No Standing,,,
8609320560,FXN9717,NY,PAS,01/30/2018,14,SUBN,TOYOT,T,0,0,0,20180328,46,46,46,365363,T201,Q,1206P,,BX,I,E,Park Ave,15ft S/of E 189th St,0,408,c,,YYYYYYY,,,GY,,2010,,0,39,14-No Standing,,,
8604521598,T757222C,NY,OMT,01/30/2018,14,4DSD,TOYOT,T,32320,36320,48220,20181231,46,46,46,366511,T201,M,0815P,,BX,F,69,Featherbed Ln,,0,408,c,,YYYYYYY,,,WH,,2010,,0,01,14-No Standing,,,
8605176623,16230TC,NY,TRC,01/30/2018,14,TRAC,PETER,T,15990,0,0,20180430,115,115,115,357787,T401,H,0136P,,Q,I,W,76th St,10ft N/of 37th Ave,0,408,c,,YYYYYYY,,,WHITE,,2014,,0,10-P,14-No Standing,,,
8605176556,57004MJ,NY,COM,01/30/2018,14,VAN,FORD,T,15790,0,0,20181231,110,110,110,357787,T401,H,1259P,,Q,I,W,75th St,2ft N/of 37th Rd,0,408,c,,YYYYYYY,,,WH,,2009,,0,10-P,14-No Standing,,,
8604521306,FSC1927,NY,PAS,01/30/2018,14,SUBN,HONDA,T,61720,27870,27930,20190928,52,52,52,366511,T201,M,0205P,,BX,F,3333,Rochambeau Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,31,14-No Standing,,,
8608925242,77294MH,NY,COM,01/30/2018,14,DELV,INTER,T,0,0,0,20180331,44,44,44,364914,T201,K,1246P,,BX,I,E,Sheridan Ave,0ft S/of E 167th St,0,408,c,,YYYYYYY,,,WH,,1999,,0,37,14-No Standing,,,
8613662432,75379,NY,MED,01/30/2018,14,4DSD,ME/BE,T,5430,10580,10630,20190816,68,68,68,363987,T302,J,0450P,,K,O,8000,4th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,E,14-No Standing,,,
8613662407,72D985,NV,PAS,01/30/2018,14,2DSD,HYUND,T,10980,0,0,20180488,68,68,68,363987,T302,J,0417P,,K,I,N,88th St,5ft W/of Gelston Ave,0,408,c,,YYYYYYY,,,OTHER,,0,,0,E,14-No Standing,,,
8612962493,PI952C,FL,PAS,01/30/2018,14,4DSD,ME/BE,T,35430,14480,14530,20180488,70,70,70,363502,T302,C,0150P,,K,O,1840,E 14th St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,05,14-No Standing,,,
8611807390,44121MK,NY,COM,01/30/2018,14,DELV,FRUEH,T,23230,41330,83330,88880088,90,90,90,364001,T301,N,0133P,,K,F,767,Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,SPCL,14-No Standing,,,
8611807194,EAS8834,NY,PAS,01/30/2018,14,4DSD,ME/BE,T,87630,44930,51530,20190604,90,90,90,364001,T301,N,0832A,,K,O,85,Varet St,,0,408,c,,YYYYY,0700A,0400P,WH,,2016,,0,SPCL,14-No Standing,,,
8611268581,PZB408T,PA,PAS,01/30/2018,14,SUBN,TOYOT,T,8530,5580,5680,20170788,72,72,72,358241,T802,A,1033P,,K,F,502,39th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,G,14-No Standing,,,
8611268520,VYJ1626,VA,PAS,01/30/2018,14,4DSD,DODGE,T,5080,5430,5580,20180988,78,78,78,358241,T802,A,0844P,,K,O,298,1st St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,G,14-No Standing,,,
8611268519,FGN1614,NY,PAS,01/30/2018,14,SUBN,FORD,T,5580,19230,80430,20190316,78,78,78,358241,T802,A,0815P,,K,F,52,5th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,G,14-No Standing,,,
8609622927,EVUM76,FL,PAS,01/30/2018,14,SUBN,TOYOT,T,26590,0,0,20180688,26,26,26,338843,T103,BB,0717A,,NY,I,W,Morningside Dr,170ft S/of W 113th S,0,408,c,,YYYYY,0700A,0800A,BLACK,,0,,0,CC6,14-No Standing,,,
8609622915,BTW7958,NY,PAS,01/30/2018,14,4DSD,MAZDA,T,26590,0,0,88880088,26,26,26,338843,T103,BB,0714A,,NY,I,W,Morningside Dr,180ft S/of W 113th S,0,408,c,,YYYYY,0700A,0800A,GREEN,,0,,0,CC6,14-No Standing,,,
8608852019,T725155C,NY,OMT,01/30/2018,14,4DSD,TOYOT,T,59820,40404,40404,20180531,43,43,43,365356,T201,G,0140P,,BX,F,2151,Purdy St,,0,408,c,,YYYYY,0700A,0400P,BK,,2015,,0,04,14-No Standing,,,
8603962741,T680910C,NY,OMT,01/30/2018,14,4DSD,TOYOT,T,77730,42730,56530,20180831,84,84,84,356970,T301,D,0424P,,K,O,1,Smith St,,0,408,c,,YYYYYYY,,,GY,,2015,,0,05,14-No Standing,,,
8603962698,89400MJ,NY,COM,01/30/2018,14,VAN,FORD,T,42730,70130,52930,88880088,84,84,84,356970,T301,D,0106P,,K,F,423,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,05,14-No Standing,,,
8603962674,RR5G88,PA,PAS,01/30/2018,14,BUS,FORD,T,13430,77730,51030,20180088,84,84,84,356970,T301,D,1153A,,K,F,344,Atlantic Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8603962637,PZ3X40,PA,PAS,01/30/2018,14,SUBN,CHEVR,T,13430,77730,51030,20171088,84,84,84,356970,T301,D,1114A,,K,F,342,Atlantic Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,05,14-No Standing,,,
8603962583,28552MH,NY,COM,01/30/2018,14,VAN,FORD,T,42730,54650,21130,88880088,84,84,84,356970,T301,D,1048A,,K,O,471,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,05,14-No Standing,,,
8603962571,89400MJ,NY,COM,01/30/2018,14,VAN,FORD,T,42730,52930,42900,88880088,84,84,84,356970,T301,D,1046A,,K,F,465,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,05,14-No Standing,,,
8603962546,28908MA,NY,COM,01/30/2018,14,VAN,FORD,T,52930,63030,50,88880088,84,84,84,356970,T301,D,1037A,,K,O,350,Jay St,,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,05,14-No Standing,,,
8603617272,36191BB,NY,OMR,01/30/2018,14,BUS,FORD,T,49690,25085,25140,20180228,103,103,103,363546,T402,R,0638P,,Q,F,182-38,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2012,,0,O,14-No Standing,,,
8603617077,FEH4611,NY,PAS,01/30/2018,14,SUBN,NISSA,T,49690,26690,26740,20180827,105,105,105,363546,T402,R,0424P,,Q,F,216-20,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2010,,0,O,14-No Standing,,,
8603617041,EWY5222,NY,PAS,01/30/2018,14,SUBN,TOYOT,T,49690,26545,65830,20180205,105,105,105,363546,T402,R,0418P,,Q,F,214-12,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2010,,0,O,14-No Standing,,,
8603616930,CPC5184,NY,PAS,01/30/2018,14,4DSD,ME/BE,T,63290,41520,18540,20190831,105,105,105,363546,T402,R,0305P,,Q,O,92-64,Springfield Blvd,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2018,,0,O,14-No Standing,,,
8603616760,FWE7496,NY,PAS,01/30/2018,14,4DSD,ACURA,T,18040,0,0,20180705,105,105,105,363546,T402,R,0205P,,Q,I,N,89th Ave,65ft W/of 208th St,0,408,c,,YYYYYYY,0700A,0400P,BK,,2004,,0,O,14-No Standing,,,
8605657376,18565PC,NY,APP,01/30/2018,14,TRAC,MACK,T,70520,50770,45330,20181031,43,43,43,364852,T201,G,0803A,,BX,F,1566,Unionport Rd,,0,408,c,,YYYYYYY,,,,,1999,,0,04,14-No Standing,,,
8603205190,C95EYR,NJ,PAS,01/30/2018,14,SUBN,LEXUS,T,39290,0,0,88880088,112,112,112,340127,T402,N,0637A,,Q,I,N,Clyde St,25ft E/of 67th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,M,14-No Standing,,,
8601481711,A93JHW,NJ,PAS,01/30/2018,14,4DSD,NISSA,T,64520,8720,74260,88880088,44,44,44,352973,T801,B,0837P,,BX,O,1220,Shakespeare Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,G,14-No Standing,,,
8600870513,12076MJ,NY,COM,01/30/2018,14,VAN,FRUEH,T,34630,10810,10910,88880088,14,14,14,363029,T106,O,0630P,,NY,F,360,W 43rd St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,37,14-No Standing,,,
8600870501,30953JX,NY,COM,01/30/2018,14,VAN,WORKH,T,34630,10810,10910,88880088,14,14,14,363029,T106,O,0628P,,NY,F,360,W 43rd St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,37,14-No Standing,,,
8600870458,44122MK,NY,COM,01/30/2018,14,VAN,INTER,T,34630,10610,10810,88880088,14,14,14,363029,T106,O,0609P,,NY,F,210,W 43rd St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,37,14-No Standing,,,
8600870446,83557ME,NY,COM,01/30/2018,14,DELV,FRUEH,T,34590,0,0,88880088,14,14,14,363029,T106,O,0602P,,NY,I,S,W 41st St,60ft W/of 7th Ave,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,37,14-No Standing,,,
8600870240,ZCW2054,PA,PAS,01/30/2018,14,VAN,FRUEH,T,34470,10610,10810,20171088,14,14,14,363029,T106,O,1043A,,NY,F,269,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,37,14-No Standing,,,
8612010287,AS443J,NJ,PAS,01/30/2018,14,TRAC,INTER,T,61830,27530,29830,88880088,84,84,84,347616,T301,A,0743A,,K,F,177,Montague St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,02,14-No Standing,,,
8608800901,U63ETG,NJ,PAS,01/30/2018,14,SUBN,HONDA,T,53720,77150,34320,88880088,47,47,47,364882,T201,S,1021A,,BX,F,711,Nereid Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,47,14-No Standing,,,
8612938430,EDN9249,NY,PAS,01/30/2018,14,4DSD,TOYOT,T,8730,6380,6480,20191116,66,66,66,357093,T302,A,0355P,,K,F,1373,43rd St,,0,408,c,,YYYYYYY,0700A,0700P,BL,,2005,,0,01,14-No Standing,,,
8612938387,FXY1724,NY,PAS,01/30/2018,14,SUBN,FORD,T,8480,6380,6480,20180507,66,66,66,357093,T302,A,0332P,,K,O,1342,38th St,,0,408,c,,Y,0700A,0700P,WH,,2004,,0,01,14-No Standing,,,
8612938340,14042JZ,NY,COM,01/30/2018,14,VAN,FORD,T,8380,26230,6480,20181130,66,66,66,357093,T302,A,0317P,,K,F,1380,36th St,,0,408,c,,YYYYYYY,,,WH,,2008,,0,01,14-No Standing,,,
8609904131,44491JW,NY,COM,01/30/2018,14,DELV,INTER,T,40930,55330,25130,88880088,90,90,90,358153,T301,G,0410P,,K,F,785,Flatbush Ave,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,15,14-No Standing,,,
8609904088,Z75HZS,NJ,PAS,01/30/2018,14,4DSD,HONDA,T,87630,40404,40404,88880088,90,90,90,358153,T301,G,0137P,,K,O,108,Varet St,,0,408,c,,YYYYYYY,0700A,0400P,GREEN,,0,,0,15,14-No Standing,,,
8609569202,83548MH,NY,COM,01/30/2018,14,VAN,FRUEH,T,18310,10110,10010,88880088,19,19,19,363062,T103,O,1152A,,NY,F,333,E 66th St,,0,408,c,,YYYYY,0800A,0700P,BROWN,,2016,,0,02,14-No Standing,,,
