Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600808364,89985MC,NY,COM,01/30/2018,47,VAN,MITSU,T,34590,10510,13610,20190331,14,14,14,363058,T106,P,1257P,,NY,F,100,W 41st St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,23,47-Double PKG-Midtown,,,
8600969955,0481PRA,MN,PAS,01/30/2018,47,DELV,FRUEH,T,10610,34830,34850,20180288,18,18,18,359628,T106,L,0133P,,NY,O,836,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8600969931,PRZ9817,MN,PAS,01/30/2018,47,DELV,FRUEH,T,10610,34830,34850,20180288,18,18,18,359628,T106,L,0126P,,NY,F,837,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8600012478,XEVD78,NJ,PAS,01/30/2018,47,REFG,HIN,T,34490,10410,10510,88880088,14,14,14,363472,T106,H,0244P,,NY,F,35,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8599220860,35179JS,NY,COM,01/30/2018,47,DELV,ISUZU,T,27790,18090,18110,20180731,18,18,18,346001,T106,J,0213P,,NY,F,430,Park Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,18,47-Double PKG-Midtown,,,
8599220690,44935MK,NY,COM,01/30/2018,47,VAN,FORD,T,25390,18090,18110,20190630,18,18,18,346001,T106,J,0117P,,NY,O,555,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,18,47-Double PKG-Midtown,,,
8597419556,47830MD,NY,COM,01/30/2018,47,DELV,PETER,T,32600,34590,34610,20180430,14,14,14,361118,T106,G,1208P,,NY,O,5,Times Sq,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,19,47-Double PKG-Midtown,,,
8600267213,11568MK,NY,COM,01/30/2018,47,REFG,HIN,T,10510,34630,34650,20180430,14,14,14,355437,T106,I,0129P,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,,,2016,,0,44,47-Double PKG-Midtown,,,
8598119430,39416PC,NY,IRP,01/30/2018,47,REFG,VOLVO,T,10610,34050,34070,20180228,10,10,10,359592,T102,A,0929A,,NY,F,68,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,F,47-Double PKG-Midtown,,,
8598119428,77028MG,NY,COM,01/30/2018,47,TRAC,VOLVO,T,10610,34150,34170,20180430,10,10,10,359592,T102,A,0923A,,NY,F,158,7th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,F,47-Double PKG-Midtown,,,
8598119325,3AS139,OK,PAS,01/30/2018,47,TRAC,FRUEH,T,17590,10110,10010,88880088,13,13,13,359592,T102,A,0728A,,NY,F,314,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,F,47-Double PKG-Midtown,,,
8598372468,AP998T,NJ,PAS,01/30/2018,47,DELV,INTER,T,10810,34550,34570,88880088,14,14,14,356525,T106,G,1044A,,NY,F,606,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,32,47-Double PKG-Midtown,,,
8592722445,66103JR,NY,COM,01/30/2018,47,DELV,INTER,T,10010,18110,18130,20181031,17,17,17,363509,T106,J,0138P,,NY,F,1031,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,43,47-Double PKG-Midtown,,,
8592324397,XAYB45,NJ,PAS,01/30/2018,47,DELV,HIN,T,34690,10510,10610,20180088,18,18,18,341943,T106,O,1043A,,NY,F,120,W 46th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,26,47-Double PKG-Midtown,,,
8590934068,16231TC,NY,TRC,01/30/2018,47,TRAC,PETER,T,10210,17270,17290,20180430,13,13,13,356559,T102,I,0148P,,NY,F,141,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,2014,,0,D,47-Double PKG-Midtown,,,
8590934044,AP963N,NJ,PAS,01/30/2018,47,DELV,INTER,T,10210,17290,17310,88880088,13,13,13,356559,T102,I,0143P,,NY,F,155,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8590934032,97028JE,NY,COM,01/30/2018,47,VAN,INTER,T,10210,17370,17390,88880088,13,13,13,356559,T102,I,0131P,,NY,F,241,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,D,47-Double PKG-Midtown,,,
8590934020,56266ME,NY,COM,01/30/2018,47,DELV,ISUZU,T,10210,17370,17390,20180630,13,13,13,356559,T102,I,0128P,,NY,F,226,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2015,,0,D,47-Double PKG-Midtown,,,
8591484666,62209ME,NY,COM,01/30/2018,47,DELV,HIN,T,24890,27800,24890,20180228,13,13,13,364902,T102,A,0903A,,NY,F,50,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,E,47-Double PKG-Midtown,,,
8591484605,XGAF41,NJ,PAS,01/30/2018,47,REFG,INTER,T,10010,13113,17290,88880088,13,13,13,364902,T102,A,0756A,,NY,F,253,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8591484599,XECD46,NJ,PAS,01/30/2018,47,REFG,UD,T,17270,10010,12110,88880088,13,13,13,364902,T102,A,0751A,,NY,F,409,E 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8592324415,Y120700,OR,PAS,01/30/2018,47,DELV,FRUEH,T,10510,34690,34710,20180088,18,18,18,341943,T106,O,1047A,,NY,F,1185,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,26,47-Double PKG-Midtown,,,
8592324403,XY846F,NJ,PAS,01/30/2018,47,DELV,HIN,T,34690,10510,10610,20180088,18,18,18,341943,T106,O,1045A,,NY,F,120,W 46th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,26,47-Double PKG-Midtown,,,
8592324385,75464MC,NY,COM,01/30/2018,47,VAN,MITSU,T,10510,34670,34690,20191231,18,18,18,341943,T106,O,1039A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2012,,0,26,47-Double PKG-Midtown,,,
8591185390,60336JR,NY,COM,01/30/2018,47,VAN,INTER,T,34070,10610,10810,88880088,10,10,10,356521,T102,A,0319P,,NY,F,229,W 15th St,,0,408,l2,,Y,0700A,0700P,BROWN,,0,,0,A,47-Double PKG-Midtown,,,
8591185377,AP963N,NJ,PAS,01/30/2018,47,DELV,INTER,T,10110,17350,17370,88880088,13,13,13,356521,T102,A,0231P,,NY,F,323,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8591185006,XDAN48,NJ,PAS,01/30/2018,47,VAN,FORD,T,10810,34150,34170,20180088,10,10,10,356521,T102,A,0707A,,NY,F,194,8th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,C,47-Double PKG-Midtown,,,
8594968980,66116JW,NY,COM,01/30/2018,47,VAN,WORKH,T,10410,17530,17550,88880088,13,13,13,366509,T102,I,0510P,,NY,F,243,5th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2007,,0,B,47-Double PKG-Midtown,,,
8594968942,94866JA,NY,COM,01/30/2018,47,DELV,INTER,T,10410,17530,17550,88880088,13,13,13,366509,T102,I,0454P,,NY,F,241,5th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2001,,0,B,47-Double PKG-Midtown,,,
8594968930,49785JG,NY,COM,01/30/2018,47,DELV,GMC,T,10410,17510,17530,88880088,13,13,13,366509,T102,I,0439P,,NY,F,225,5th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1986,,0,B,47-Double PKG-Midtown,,,
8594968851,89992MK,NY,COM,01/30/2018,47,VAN,FRUEH,T,10610,34170,34190,20180930,13,13,13,366509,T102,I,0257P,,NY,F,178,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,B,47-Double PKG-Midtown,,,
8594968840,ZKN4050,PA,PAS,01/30/2018,47,DELV,ISUZU,T,10810,34190,34210,88880088,13,13,13,366509,T102,I,0224P,,NY,O,228,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,B,47-Double PKG-Midtown,,,
8594968838,31221MA,NY,COM,01/30/2018,47,DELV,FRUEH,T,10810,34110,34130,20181231,13,13,13,366509,T102,I,0217P,,NY,F,147,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,B,47-Double PKG-Midtown,,,
8594968759,58745MJ,NY,COM,01/30/2018,47,VAN,FRUEH,T,34130,10610,10810,20180731,13,13,13,366509,T102,I,0119P,,NY,F,228,W 18th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,B,47-Double PKG-Midtown,,,
8594968747,22493MK,NY,COM,01/30/2018,47,TANK,FRUEH,T,34130,10610,10810,20180531,13,13,13,366509,T102,I,0113P,,NY,F,237,W 18th St,,0,408,l2,,Y,0700A,0700P,BL,,2009,,0,B,47-Double PKG-Midtown,,,
8590729874,AT458A,NJ,PAS,01/30/2018,47,DELV,INTER,T,17750,10410,25390,88880088,14,14,14,355145,T106,J,0428P,,NY,O,9,E 38th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,26,47-Double PKG-Midtown,,,
8591080026,47898MH,NY,COM,01/30/2018,47,DELV,GMC,T,34510,10610,10810,20180331,14,14,14,353486,T106,A,0903A,,NY,F,208,W 37th St,,0,408,l2,,Y,0700A,0700P,GR,,2011,,0,99,47-Double PKG-Midtown,,,
8587663434,92437JY,NY,COM,01/30/2018,47,DELV,INTER,T,10810,34250,34270,20180331,10,10,10,365945,T102,E,0216P,,NY,F,284,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,01,47-Double PKG-Midtown,,,
8587663422,XEXN10,NJ,PAS,01/30/2018,47,DELV,FRUEH,T,10810,34190,34210,88880088,10,10,10,365945,T102,E,0122P,,NY,O,222,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8587663343,60786PC,NY,IRP,01/30/2018,47,DELV,FRUEH,T,10810,34190,34210,20180228,10,10,10,365945,T102,E,1217P,,NY,O,222,8th Ave,,0,408,l2,,Y,0700A,0700P,WHB,,2018,,0,01,47-Double PKG-Midtown,,,
8587663331,2383108,IN,PAS,01/30/2018,47,TRAC,VOLVO,T,10810,34190,34210,88880088,10,10,10,365945,T102,E,1211P,,NY,O,228,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8587663320,90814MH,NY,COM,01/30/2018,47,VAN,DODGE,T,10810,34210,34230,20190331,10,10,10,365945,T102,E,1209P,,NY,F,241,8th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2017,,0,01,47-Double PKG-Midtown,,,
8587582999,25017MG,NY,COM,01/30/2018,47,DELV,HIN,T,10110,17610,17630,20180930,13,13,13,364826,T102,A,0839A,,NY,O,563,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,D,47-Double PKG-Midtown,,,
8577620670,80779MH,NY,COM,01/30/2018,47,REFG,ISUZU,T,10610,34330,34350,20191231,14,14,14,364935,MTTF,D,1142A,,NY,O,333,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,11A,47-Double PKG-Midtown,,,
8577620669,P946500,IL,PAS,01/30/2018,47,DELV,PETER,T,10610,34350,34370,88880088,14,14,14,364935,MTTF,D,1140A,,NY,O,345,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11A,47-Double PKG-Midtown,,,
8577620621,84018MK,NY,COM,01/30/2018,47,DELV,MITSU,T,10510,34370,34390,20181010,14,14,14,364935,MTTF,D,1031A,,NY,F,864,6th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2010,,0,11A,47-Double PKG-Midtown,,,
8577620505,61324PC,NY,IRP,01/30/2018,47,DELV,MACK,T,10610,34310,34330,20180930,14,14,14,364935,MTTF,D,0804A,,NY,F,305,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2006,,0,11A,47-Double PKG-Midtown,,,
8578489718,XFEA58,NJ,PAS,01/30/2018,47,DELV,INTER,T,10210,17870,17890,88880088,17,17,17,361055,MTTF,D,1106A,,NY,O,711,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47A-Angle PKG - Midtown,,,
8578489690,YARX778,OR,PAS,01/30/2018,47,DELV,FRUEH,T,17830,10210,10110,20180088,17,17,17,361055,MTTF,D,0959A,,NY,F,220,E 42nd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8578489640,92511MJ,NY,COM,01/30/2018,47,VAN,NISSA,T,32620,16400,17810,20181130,17,17,17,361055,MTTF,D,0848A,,NY,O,2,Tudor City Pl,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,09,47-Double PKG-Midtown,,,
8578489573,26154TC,NY,TRC,01/30/2018,47,TRAC,KENWO,T,32670,0,0,20181031,17,17,17,361055,MTTF,D,0722A,,NY,I,W,Vanderbilt Ave,45ft N/of E 46th St,0,408,l2,,Y,0700A,0700P,RD,,2010,,0,09,47-Double PKG-Midtown,,,
8588030457,AT832U,NJ,PAS,01/30/2018,47,DELV,FRUEH,T,10610,34450,34470,88880088,14,14,14,356484,T106,P,1207P,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,15,47-Double PKG-Midtown,,,
8588030445,23179MD,NY,COM,01/30/2018,47,UTIL,ISUZU,T,34490,10610,10810,20190507,14,14,14,356484,T106,P,1104A,,NY,F,236,W 36th St,,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,03,47-Double PKG-Midtown,,,
8588030378,46971MK,NY,COM,01/30/2018,47,VAN,HIN,T,45602,34430,34450,20180228,14,14,14,356484,T106,P,0855A,,NY,O,1,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,03,47-Double PKG-Midtown,,,
8588030366,95684MC,NY,COM,01/30/2018,47,VAN,ISUZU,T,45602,34430,34450,20191231,14,14,14,356484,T106,P,0854A,,NY,O,1,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,03,47-Double PKG-Midtown,,,
8588030330,68092JZ,NY,COM,01/30/2018,47,DELV,HIN,T,45602,34410,34430,20180228,14,14,14,356484,T106,P,0851A,,NY,O,2,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,03,47-Double PKG-Midtown,,,
8588030329,XBMA94,NJ,PAS,01/30/2018,47,VAN,FORD,T,10610,34430,34450,88880088,14,14,14,356484,T106,P,0848A,,NY,O,435,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8588030275,39677ML,NY,COM,01/30/2018,47,DELV,INTER,T,10610,34470,34490,20181130,14,14,14,356484,T106,P,0837A,,NY,F,478,7th Ave,,0,408,l2,,Y,0700A,0700P,RDW,,1990,,0,03,47-Double PKG-Midtown,,,
8588030251,39416PC,NY,IRP,01/30/2018,47,REFG,VOLVO,T,10610,34470,34490,20180228,14,14,14,356484,T106,P,0835A,,NY,F,478,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,03,47-Double PKG-Midtown,,,
8587723716,70397MK,NY,COM,01/30/2018,47,VAN,INTER,T,17790,97740,10110,20180930,17,17,17,358127,T106,I,0131P,,NY,O,250,E 40th St,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,07,47-Double PKG-Midtown,,,
8574238144,XETE62,NJ,PAS,01/30/2018,47,VAN,GMC,T,10610,34190,34210,20180088,10,10,10,365819,T102,I,0216P,,NY,F,188,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8574238090,62554PC,NY,IRP,01/30/2018,47,VAN,FRUEH,T,10810,34150,34170,20180228,10,10,10,365819,T102,I,0132P,,NY,F,184,8th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,A,47-Double PKG-Midtown,,,
8574238065,27085MB,NY,COM,01/30/2018,47,DELV,INTER,T,34050,10610,10810,20181031,10,10,10,365819,T102,I,0115P,,NY,F,241,W 14th St,,0,408,l2,,Y,0700A,0700P,MR,,2012,,0,A,47-Double PKG-Midtown,,,
8586312009,39569ML,NY,COM,01/30/2018,47,DELV,KENWO,T,10210,17490,17510,20181031,13,13,13,366461,T102,O,1145A,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,04,47-Double PKG-Midtown,,,
8586311996,68080JZ,NY,COM,01/30/2018,47,DELV,HIN,T,10210,17510,17530,20180131,13,13,13,366461,T102,O,1131A,,NY,F,360,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,04,47-Double PKG-Midtown,,,
8586311959,AS902A,NJ,PAS,01/30/2018,47,TRAC,MACK,T,17450,10110,10010,88880088,13,13,13,366461,T102,O,0932A,,NY,F,311,E 23rd St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,04,47-Double PKG-Midtown,,,
8578418918,51903MG,NY,COM,01/30/2018,47,DELV,HIN,T,10210,17630,17650,20181130,17,17,17,361051,MTTF,D,1157A,,NY,O,472,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,15,47-Double PKG-Midtown,,,
8578418906,68080JZ,NY,COM,01/30/2018,47,DELV,HIN,T,10210,17530,17550,20180131,17,17,17,361051,MTTF,D,1154A,,NY,F,379,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,15,47-Double PKG-Midtown,,,
8578418840,23734TC,NY,TRC,01/30/2018,47,TRAC,KENWO,T,10510,34670,34690,20180430,13,13,13,361051,MTTF,D,0925A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,15,47-Double PKG-Midtown,,,
8578418839,11568MK,NY,COM,01/30/2018,47,REFG,HIN,T,10510,34630,34650,20180430,13,13,13,361051,MTTF,D,0923A,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,,,2016,,0,15,47-Double PKG-Midtown,,,
8578418827,19533MB,NY,COM,01/30/2018,47,VAN,NISSA,T,10510,34630,34650,20180501,13,13,13,361051,MTTF,D,0921A,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8578418815,16232TC,NY,TRC,01/30/2018,47,TRAC,PETER,T,27790,17670,17690,20180430,13,13,13,361051,MTTF,D,0851A,,NY,F,10,Park Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,15,47-Double PKG-Midtown,,,
8574278798,16465PC,NY,IRP,01/30/2018,47,REFG,HIN,T,18070,10210,10110,20180630,18,18,18,365793,T106,P,1244P,,NY,F,220,E 54th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,05,47-Double PKG-Midtown,,,
8574278737,XCNT75,NJ,PAS,01/30/2018,47,DELV,ISUZU,T,25390,18070,18090,88880088,18,18,18,365793,T106,P,1202P,,NY,F,538,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8479483969,HEAH85,NJ,PAS,01/30/2018,47,DELV,FRUEH,T,34550,10610,10810,20181288,14,14,14,347594,T106,M,1205P,,NY,O,268,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619019065,82940ME,NY,COM,01/30/2018,47,VAN,FRUEH,T,10210,17310,17330,88880088,13,13,13,365936,T102,I,0350P,,NY,F,175,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,F,47-Double PKG-Midtown,,,
8619019028,21459MG,NY,COM,01/30/2018,47,DELV,ISUZU,T,10210,17530,17550,20191231,13,13,13,365936,T102,I,0307P,,NY,O,380,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,F,47-Double PKG-Midtown,,,
8619019016,64187MH,NY,COM,01/30/2018,47,DELV,ISUZU,T,10210,17490,17510,20180228,13,13,13,365936,T102,I,0258P,,NY,F,344,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,F,47-Double PKG-Midtown,,,
8619019004,76883JR,NY,COM,01/30/2018,47,VAN,FORD,T,10210,17490,17510,20180531,13,13,13,365936,T102,I,0257P,,NY,F,347,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,F,47-Double PKG-Midtown,,,
8619018991,YARX790,OR,PAS,01/30/2018,47,REFG,FRUEH,T,10210,17430,17450,88880088,13,13,13,365936,T102,I,0253P,,NY,F,295,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,F,47-Double PKG-Midtown,,,
8601817660,2161PRA,MN,PAS,01/30/2018,47,DELV,FRUEH,T,34490,10410,10510,20180288,14,14,14,361319,T106,H,0214P,,NY,O,54,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8601817518,71284MD,NY,COM,01/30/2018,47,DELV,INTER,T,34530,10410,10510,20180831,14,14,14,361319,T106,H,0826A,,NY,F,69,W 38th St,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,32,47-Double PKG-Midtown,,,
8601817403,2686176,IN,PAS,01/30/2018,47,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,361319,T106,H,0707A,,NY,F,555,8th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,32,47-Double PKG-Midtown,,,
8601164675,12059MJ,NY,COM,01/30/2018,47,VAN,DODGE,T,34530,10610,10810,88880088,18,18,18,350310,T106,A,1057A,,NY,O,243,W 38th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,C,47-Double PKG-Midtown,,,
8601164626,AP224V,NJ,PAS,01/30/2018,47,TRAC,MACK,T,10910,34930,14490,88880088,18,18,18,350310,T106,A,0823A,,NY,F,917,9th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,C,47-Double PKG-Midtown,,,
8600808364,89985MC,NY,COM,01/30/2018,47,VAN,MITSU,T,34590,10510,13610,20190331,14,14,14,363058,T106,P,1257P,,NY,F,100,W 41st St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,23,47-Double PKG-Midtown,,,
8600969955,0481PRA,MN,PAS,01/30/2018,47,DELV,FRUEH,T,10610,34830,34850,20180288,18,18,18,359628,T106,L,0133P,,NY,O,836,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8600969931,PRZ9817,MN,PAS,01/30/2018,47,DELV,FRUEH,T,10610,34830,34850,20180288,18,18,18,359628,T106,L,0126P,,NY,F,837,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8600012478,XEVD78,NJ,PAS,01/30/2018,47,REFG,HIN,T,34490,10410,10510,88880088,14,14,14,363472,T106,H,0244P,,NY,F,35,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
