Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008231171,T652019C,NY,OMT,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1146A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,GR,,2014,,0,,BUS LANE VIOLATION,,,
4008231134,6D22H,NY,OMT,01/30/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1142A,,MN,,,WB E 23RD ST @ 3RD A,VE,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008231109,T743806C,NY,OMT,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1133A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008231055,41495MJ,NY,COM,01/30/2018,5,DELV,FORD,V,0,0,0,0,,0,0,0,,,1128A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008231018,T757105C,NY,OMT,01/30/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1113A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008230981,T698135C,NY,OMT,01/30/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1105A,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008230932,83679MG,NY,COM,01/30/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,1055A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008230920,T739992C,NY,OMT,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1054A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008230865,FLJ2627,NY,PAS,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1047A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,RD,,2003,,0,,BUS LANE VIOLATION,,,
4008230841,ZU47130,IL,PAS,01/30/2018,5,PASS,CHRYS,V,0,0,0,0,,0,0,0,,,1043A,,BK,,,NB UTICA AVE @ DEAN,ST,0,1111,C,T,,,,,,2001,,0,,BUS LANE VIOLATION,,,
