Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608613839,EDT8878,NY,PAS,01/30/2018,51,SUBN,HONDA,T,28530,18120,47220,20191031,47,47,47,345239,T801,B,1121P,,BX,F,645,E 230th St,,0,408,e3,,YYYYYYY,,,RD,,2008,,0,H,51-Sidewalk,,,
8612470833,V77JAS,NJ,PAS,01/30/2018,51,SUBN,NISSA,T,37580,14230,14280,88880088,69,69,69,358849,T302,M,0602A,,K,F,1361,E 84th St,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,T,51-Sidewalk,,,
8608467926,84079MK,NY,COM,01/30/2018,51,VAN,FRUEH,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,1036P,,BX,O,550,Brush Ave,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,D,51-Sidewalk,,,
8608851866,24920JZ,NY,COM,01/30/2018,51,VAN,CHEVR,T,56890,12550,12550,88880088,43,43,43,365356,T201,G,1147A,,BX,F,1420,Parkchester Rd,,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,04,51-Sidewalk,,,
8610424390,2252995,IL,PAS,01/30/2018,51,PICK,DODGE,T,77530,93230,31530,20180988,79,79,79,358668,T301,L,0209P,,K,F,244,Skillman St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,SPCL,51-Sidewalk,,,
8612962304,84TE26,NY,MOT,01/30/2018,51,MCY,HONDA,T,73030,35180,35230,20170430,70,70,70,363502,T302,C,1106A,,K,F,902,Quentin Rd,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,05,51-Sidewalk,,,
8611807388,AP848S,NJ,PAS,01/30/2018,51,DELV,INTER,T,83335,23230,41330,88880088,90,90,90,364001,T301,N,0130P,,K,O,16,Sumner Pl,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,SPCL,51-Sidewalk,,,
8607854628,S19GMW,NJ,PAS,01/30/2018,51,SUBN,DODGE,T,17920,12550,12550,88880088,50,50,50,365350,T201,C,0954P,,BX,O,3460,Cannon Pl,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,01,51-Sidewalk,,,
8602422623,89407MJ,NY,COM,01/30/2018,51,VAN,FORD,T,45470,13810,30790,88880088,1,1,1,366444,T105,C,0156P,,NY,O,59,Wooster St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,043,51-Sidewalk,,,
8602422544,45071MG,NY,COM,01/30/2018,51,DELV,INTER,T,24050,0,0,20190131,1,1,1,366444,T105,C,1257P,,NY,I,S,John St,45ft E/of Broadway,0,408,e3,,YYYYYYY,,,WH,,2007,,0,043,51-Sidewalk,,,
8602977694,7127551,NY,DLR,01/30/2018,51,4DSD,ME/BE,T,44900,24050,25720,88880088,120,120,120,363921,T303,N,0406P,,R,F,691,Richmond Rd,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,C-PM,51-Sidewalk,,,
8602977670,CUX7268,NY,PAS,01/30/2018,51,SUBN,NISSA,T,44900,24050,25720,20180321,120,120,120,363921,T303,N,0401P,,R,O,680,Richmond Rd,,0,408,e3,,YYYYYYY,,,MR,,1999,,0,C-PM,51-Sidewalk,,,
8605620948,2027884,IN,PAS,01/30/2018,51,TRAC,INTER,T,0,0,0,20180088,46,46,46,357717,T201,N,1014A,,BX,I,N,Prospect Pl,45ft E/of Clay Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,D,51-Sidewalk,,,
8604079180,121225MJ,NY,COM,01/30/2018,51,VAN,FRUEH,T,59590,8700,8790,88880088,109,109,109,358919,T401,U,1137A,,Q,O,36-41,Prince St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,01,51-Sidewalk,,,
8604079099,16036ML,NY,COM,01/30/2018,51,DELV,FRUEH,T,59590,8700,8790,20181231,109,109,109,358919,T401,U,1047A,,Q,F,36-36,Prince St,,0,408,e3,,YYYYYYY,,,GR,,2018,,0,01,51-Sidewalk,,,
8604676429,EFZ9542,NY,PAS,01/30/2018,51,2DSD,DODGE,T,73720,29320,78517,20180117,52,52,52,365328,T201,N,1026A,,BX,F,3547,Webster Ave,,0,408,e3,,YYYYYYY,,,RD,,2010,,0,11,51-Sidewalk,,,
8604676284,T720376C,NY,OMT,01/30/2018,51,4DSD,TOYOT,T,0,0,0,20180930,52,52,52,365328,T201,N,0820A,,BX,I,E,Jerome Ave,80ft S/of W Mosholu,0,408,e3,,YYYYYYY,,,BK,,2017,,0,11,51-Sidewalk,,,
8604711594,DVV4040,NY,PAS,01/30/2018,51,4DSD,ACURA,T,17920,12550,12550,20181221,50,50,50,361267,T201,R,0955P,,BX,F,3460,Cannon Pl,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,47,51-Sidewalk,,,
8606128892,ZX96842,IL,PAS,01/30/2018,51,SUBN,DODGE,T,64220,18520,38620,20171288,43,43,43,361099,T201,N,0917A,,BX,F,2219,Seward Ave,,0,408,e3,,YYYYYYY,,,RED,,0,,0,22,51-Sidewalk,,,
8606128790,VUJ6615,VA,PAS,01/30/2018,51,4DSD,MITSU,T,14220,66920,15920,20180288,43,43,43,361099,T201,N,0816A,,BX,F,908,Boynton Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,22,51-Sidewalk,,,
