Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608800822,T687320C,NY,OMT,01/30/2018,52,SUBN,TOYOT,T,0,0,0,20190131,48,48,48,364882,T201,S,0558A,,BX,I,E,Southern Blvd,0ft N/of E 179th St,0,408,e4,,YYYYYYY,,,BK,,2016,,0,47,52-Intersection,,,
8591484812,5B56C,NY,OMT,01/30/2018,52,TAXI,FORD,T,0,0,0,20180531,14,14,14,364902,T102,A,0231P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2011,,0,99,52-Intersection,,,
8591484794,7V29A,NY,OMT,01/30/2018,52,TAXI,TOYOT,T,0,0,0,20180930,14,14,14,364902,T102,A,0224P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2014,,0,99,52-Intersection,,,
8591484782,2K54C,NY,OMT,01/30/2018,52,SUBN,NISSA,T,0,0,0,20180228,14,14,14,364902,T102,A,0221P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YELLO,,2014,,0,99,52-Intersection,,,
8591484770,4G64B,NY,OMT,01/30/2018,52,4DSD,TOYOT,T,0,0,0,20180131,14,14,14,364902,T102,A,0219P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2013,,0,99,52-Intersection,,,
8591484745,9M81A,NY,OMT,01/30/2018,52,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,364902,T102,A,0214P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2015,,0,99,52-Intersection,,,
1436445267,HER4933,NY,PAS,01/30/2018,52,SDN,ACURA,P,0,0,0,20180210,44,44,44,923029,0044,0000,0438P,,BX,,,C/O PARK AVE,E 163 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608800822,T687320C,NY,OMT,01/30/2018,52,SUBN,TOYOT,T,0,0,0,20190131,48,48,48,364882,T201,S,0558A,,BX,I,E,Southern Blvd,0ft N/of E 179th St,0,408,e4,,YYYYYYY,,,BK,,2016,,0,47,52-Intersection,,,
8591484812,5B56C,NY,OMT,01/30/2018,52,TAXI,FORD,T,0,0,0,20180531,14,14,14,364902,T102,A,0231P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2011,,0,99,52-Intersection,,,
8591484794,7V29A,NY,OMT,01/30/2018,52,TAXI,TOYOT,T,0,0,0,20180930,14,14,14,364902,T102,A,0224P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2014,,0,99,52-Intersection,,,
8591484782,2K54C,NY,OMT,01/30/2018,52,SUBN,NISSA,T,0,0,0,20180228,14,14,14,364902,T102,A,0221P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YELLO,,2014,,0,99,52-Intersection,,,
8591484770,4G64B,NY,OMT,01/30/2018,52,4DSD,TOYOT,T,0,0,0,20180131,14,14,14,364902,T102,A,0219P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2013,,0,99,52-Intersection,,,
8591484745,9M81A,NY,OMT,01/30/2018,52,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,364902,T102,A,0214P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2015,,0,99,52-Intersection,,,
1436445267,HER4933,NY,PAS,01/30/2018,52,SDN,ACURA,P,0,0,0,20180210,44,44,44,923029,0044,0000,0438P,,BX,,,C/O PARK AVE,E 163 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608800822,T687320C,NY,OMT,01/30/2018,52,SUBN,TOYOT,T,0,0,0,20190131,48,48,48,364882,T201,S,0558A,,BX,I,E,Southern Blvd,0ft N/of E 179th St,0,408,e4,,YYYYYYY,,,BK,,2016,,0,47,52-Intersection,,,
8591484812,5B56C,NY,OMT,01/30/2018,52,TAXI,FORD,T,0,0,0,20180531,14,14,14,364902,T102,A,0231P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2011,,0,99,52-Intersection,,,
8591484794,7V29A,NY,OMT,01/30/2018,52,TAXI,TOYOT,T,0,0,0,20180930,14,14,14,364902,T102,A,0224P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2014,,0,99,52-Intersection,,,
8591484782,2K54C,NY,OMT,01/30/2018,52,SUBN,NISSA,T,0,0,0,20180228,14,14,14,364902,T102,A,0221P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YELLO,,2014,,0,99,52-Intersection,,,
8591484770,4G64B,NY,OMT,01/30/2018,52,4DSD,TOYOT,T,0,0,0,20180131,14,14,14,364902,T102,A,0219P,,NY,I,W,7th Ave,0ft S/of W 33rd St,0,408,e4,,YYYYYYY,,,YW,,2013,,0,99,52-Intersection,,,
