Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613362242,FSR6704,NY,PAS,01/30/2018,70,4DSD,LEXUS,T,14030,35380,35430,20171130,70,70,70,364925,T302,J,0440P,,K,O,1310,Avenue I,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,R,70A-Reg. Sticker Expired (NYS),,,
8616115341,49952ME,NY,COM,01/30/2018,70,PICK,DODGE,T,23190,26690,12610,20180126,6,6,6,363933,T101,G,1043A,,NY,F,442,Hudson St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,26,70A-Reg. Sticker Expired (NYS),,,
8614659465,BBW7629,NY,PAS,01/30/2018,70,SUBN,DODGE,T,35330,14330,14380,20180121,70,70,70,365355,T302,E,1139A,,K,F,1559,E 12th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,04,70A-Reg. Sticker Expired (NYS),,,
8613703525,FSH5723,NY,PAS,01/30/2018,70,SUBN,JEEP,T,39350,41530,30130,20180125,61,61,61,364819,T302,S,0308P,,K,O,3125,Emmons Ave,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,N,70A-Reg. Sticker Expired (NYS),,,
8610866634,XYZ9875,NY,PAS,01/30/2018,70,4DSD,CHRYS,T,54830,70230,74330,20160806,90,90,90,359609,T301,S,0136P,,K,F,165,Lee Ave,,0,408,j3,,YYYYYYY,,,SILVE,,2017,,0,15,70A-Reg. Sticker Expired (NYS),,,
8610801299,T733949C,NY,OMT,01/30/2018,70,4DSD,FORD,T,93250,54650,21130,88880088,84,84,84,330711,T301,H,0915A,,K,F,72,Willoughby St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,03,70-Reg. Sticker Missing (NYS),,,
8608851921,16375MB,NY,COM,01/30/2018,70,VAN,ISUZU,T,50750,50020,56890,20171231,43,43,43,365356,T201,G,1217P,,BX,O,1370,Metropolitan Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,04,70A-Reg. Sticker Expired (NYS),,,
8612665309,EUX3298,NY,PAS,01/30/2018,70,SUBN,HONDA,T,35680,0,0,20180104,70,70,70,361068,T302,G,1125A,,K,I,W,E 19th St,35ft S/of Avenue K,0,408,j3,,YYYYYYY,,,BK,,2009,,0,03,70A-Reg. Sticker Expired (NYS),,,
8609320728,46816MK,NY,COM,01/30/2018,70,VAN,INTER,T,75370,36320,38420,20171231,46,46,46,365363,T201,Q,0130P,,BX,F,64,W Burnside Ave,,0,408,j3,,YYYYYYY,,,WH,,2018,,0,39,70A-Reg. Sticker Expired (NYS),,,
8612624988,CSL1751,NY,PAS,01/30/2018,70,SUBN,JEEP,T,16380,10880,19030,20180125,62,62,62,359288,T302,E,0225P,,K,F,14,Bay 19th St,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,40,70A-Reg. Sticker Expired (NYS),,,
8612153591,EXG2067,NY,PAS,01/30/2018,70,SUBN,NISSA,T,25130,67730,35080,20180127,70,70,70,362179,T302,E,0406P,,K,F,630,Caton Ave,,0,408,j3,,YYYYYYY,,,TN,,2003,,0,09,70A-Reg. Sticker Expired (NYS),,,
8604521525,AYV2779,NY,PAS,01/30/2018,70,4DSD,TOYOT,T,8920,29620,29920,20180121,46,46,46,366511,T201,M,0754P,,BX,F,1920,Anthony Ave,,0,408,j3,,YYYYYYY,,,GL,,1997,,0,01,70A-Reg. Sticker Expired (NYS),,,
8605712399,87183MH,NY,COM,01/30/2018,70,VAN,ME/BE,T,23520,74720,76650,20180129,46,46,46,362219,T201,A,0933A,,BX,O,2430,Davidson Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8612962316,84TE26,NY,MOT,01/30/2018,70,MCY,HONDA,T,73030,35180,35230,20170430,70,70,70,363502,T302,C,1108A,,K,F,902,Quentin Rd,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,05,70A-Reg. Sticker Expired (NYS),,,
8603617119,41745MH,NY,COM,01/30/2018,70,VAN,CHEVR,T,16940,27292,27295,20171231,105,105,105,363546,T402,R,0442P,,Q,F,262-11,83rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,O,70A-Reg. Sticker Expired (NYS),,,
8610686115,EZH1811,NY,PAS,01/30/2018,70,SUBN,TOYOT,T,63030,79730,89330,88880088,79,79,79,362231,T301,I,0518P,,K,O,716,Myrtle Ave,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,A,70-Reg. Sticker Missing (NYS),,,
8609569123,FTV8107,NY,PAS,01/30/2018,70,4DSD,KIA,T,18390,10110,10010,20180126,19,19,19,363062,T103,O,1007A,,NY,F,305,E 70th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,02,70A-Reg. Sticker Expired (NYS),,,
8607854550,T724135C,NY,OMT,01/30/2018,70,4DSD,TOYOT,T,70620,74870,60820,20171231,50,50,50,365350,T201,C,0913P,,BX,O,2855,University Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8613960054,DLX8705,NY,PAS,01/30/2018,70,SUBN,LEXUS,T,90830,14330,14380,20180122,62,62,62,358854,T302,H,0450P,,K,F,1588,W 7th St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,04,70A-Reg. Sticker Expired (NYS),,,
8613959878,EED9252,NY,PAS,01/30/2018,70,PICK,GMC,T,59430,94530,54050,20180127,62,62,62,358854,T302,H,0223P,,K,F,1949,McDonald Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,04,70A-Reg. Sticker Expired (NYS),,,
