Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613109226,1AHHU0,CT,PAS,01/30/2018,46,SUBN,HONDA,T,9080,5680,5780,88880088,72,72,72,363919,T302,Q,1201P,,K,F,621,50th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,43,46A-Double Parking (Non-COM),,,
8612064193,DRN7923,NY,PAS,01/30/2018,46,4DSD,AUDI,T,54050,35330,35380,20180704,61,61,61,358842,T302,G,1228P,,K,F,1210,Kings Hwy,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,03,46A-Double Parking (Non-COM),,,
8612064181,158VWJ,AR,PAS,01/30/2018,46,4DSD,CHEVR,T,73030,35180,35230,20180888,61,61,61,358842,T302,G,1126A,,K,F,918,Quentin Rd,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,03,46A-Double Parking (Non-COM),,,
8609108041,T740446C,NY,OMT,01/30/2018,46,4DSD,HYUND,T,42020,40520,19420,20180630,42,42,42,331666,T801,A,0944P,,BX,F,1236,Intervale Ave,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,A,46A-Double Parking (Non-COM),,,
8608613803,T734552C,NY,OMT,01/30/2018,46,SUBN,TOYOT,T,77150,28290,28320,20180228,47,47,47,345239,T801,B,0959P,,BX,F,3904,White Plains Rd,,0,408,f1,,YYYYYYY,,,BL,,2013,,0,H,46A-Double Parking (Non-COM),,,
8608613748,FZX6087,NY,PAS,01/30/2018,46,SUBN,SATUR,T,77150,52220,61220,20180730,49,49,49,345239,T801,B,0816P,,BX,F,1825,White Plains Rd,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,H,46A-Double Parking (Non-COM),,,
8612471321,T738461C,NY,OMT,01/30/2018,46,4DSD,CHRYS,T,39430,73690,67030,20180430,71,71,71,358849,T302,M,0237P,,K,F,315,Empire Blvd,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,T,46A-Double Parking (Non-COM),,,
8614659544,FEN2775,NY,PAS,01/30/2018,46,SUBN,CHEVR,T,35630,73030,14480,20181111,70,70,70,365355,T302,E,1157A,,K,O,1801,E 18th St,,0,408,f1,,YYYYYYY,,,WH,,2006,,0,04,46A-Double Parking (Non-COM),,,
8619019089,ACF4448,WA,PAS,01/30/2018,46,4DSD,VOLKS,T,17330,23390,10210,20171088,13,13,13,365936,T102,I,0419P,,NY,F,130,E 17th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,F,46A-Double Parking (Non-COM),,,
8607462738,T663911C,NY,OMT,01/30/2018,46,4DSD,TOYOT,T,26610,36620,52120,20190131,44,44,44,363139,T201,O,1006A,,BX,F,258,E 165th St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,L,46A-Double Parking (Non-COM),,,
8610636963,94009JW,NY,COM,01/30/2018,46,VAN,CHEVR,T,83330,88130,93230,88880088,81,81,81,361084,T301,I,0146P,,K,F,107,Marcus Garvey Blvd,,0,408,F1,,YYYYYYY,,,YELLO,,2007,,0,M,46B-Double Parking (Com-100Ft),,,
