Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609108156,T441839,TN,PAS,01/30/2018,66,SEMI,NS/OT,T,72520,65920,25980,88880088,40,40,40,331666,T801,A,1130P,,BX,O,411,Wales Ave,,0,408,k4,,YYYYYYY,,,BROWN,,0,,0,A,66-Detached Trailer,,,
8609108144,2351361,ME,PAS,01/30/2018,66,SEMI,NS/OT,T,72520,65920,25980,88880088,40,40,40,331666,T801,A,1128P,,BX,F,411,Wales Ave,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,A,66-Detached Trailer,,,
8609108132,1989167,ME,PAS,01/30/2018,66,SEMI,NS/OT,T,0,0,0,88880088,40,40,40,331666,T801,A,1124P,,BX,I,W,St Marys St,20ft S/of Wales Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8609108120,TRR37H,NJ,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,331666,T801,A,1122P,,BX,I,E,St Marys St,20ft S/of Wales Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,A,66-Detached Trailer,,,
8609108119,T443835,TN,PAS,01/30/2018,66,SEMI,NS/OT,T,72520,25920,65920,88880088,40,40,40,331666,T801,A,1112P,,BX,O,359,Wales Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8608110970,PT73640,PA,PAS,01/30/2018,66,TRLR,NS/OT,T,46820,11020,65520,88880088,41,41,41,365304,T201,R,0608P,,BX,F,1169,Longwood Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,U,66-Detached Trailer,,,
8608110969,T969878,TN,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365304,T201,R,0604P,,BX,I,W,Worthen St,10ft N/of Randall Av,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
8608110957,BK46725,NY,999,01/30/2018,66,TRLR,NS/OT,T,46820,11020,65520,88880088,41,41,41,365304,T201,R,0600P,,BX,F,1150,Longwood Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,U,66-Detached Trailer,,,
8608110866,03886K,FL,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365304,T201,R,0504P,,BX,I,E,Ryawa Ave,80ft S/of Whittier S,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8608110854,2639352,ME,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365304,T201,R,0458P,,BX,I,E,Ryawa Ave,10ft N/of One Lighti,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,U,66-Detached Trailer,,,
8608110842,U190499,TN,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365304,T201,R,0452P,,BX,I,N,Whittier St,20ft E/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
8608110829,2422829,ME,PAS,01/30/2018,66,TRLR,NS/OT,T,60520,24965,37650,88880088,41,41,41,365304,T201,R,0434P,,BX,F,1384,Randall Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,U,66-Detached Trailer,,,
8608800846,2918581,ME,PAS,01/30/2018,66,TRLR,NS/OT,T,76450,26880,10565,88880088,41,41,41,364882,T201,S,0618A,,BX,O,1759,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
8608800834,2288933,ME,PAS,01/30/2018,66,TRLR,NS/OT,T,76450,26880,10565,88880088,41,41,41,364882,T201,S,0612A,,BX,O,1759,W Farms Rd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,47,66-Detached Trailer,,,
