Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613362205,EVN1304,NY,PAS,01/30/2018,9,4DSD,TOYOT,T,35330,14080,0,20200103,70,70,70,364925,T302,J,0407P,,K,X,,E 12th St,Avenue J,0,408,e1,,YYYYYYY,,,GR,,1999,,0,R,09-Blocking the Box,,,
8605917039,ALV4866,NY,PAS,01/30/2018,9,SUBN,HONDA,T,71230,61720,0,88880088,52,52,52,359331,T201,S,0818A,,BX,X,,Van Cortlandt Ave,Rochambeau Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,A,09-Blocking the Box,,,
8599527850,40531MK,NY,COM,01/30/2018,9,SUBN,DODGE,T,36870,25290,0,20191231,33,33,33,352070,T103,Q,0428P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,WH,,2017,,0,21,09-Blocking the Box,,,
8591484861,52743MC,NY,COM,01/30/2018,9,VAN,DODGE,T,34390,10610,0,20180331,13,13,13,364902,T102,A,0344P,,NY,X,,W 31st St,7th Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,99,09-Blocking the Box,,,
8595222770,T760567C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,13040,61490,0,20181231,112,112,112,366466,T402,D,0817A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BL,,2010,,0,08,09-Blocking the Box,,,
8595222769,26746LV,NY,OML,01/30/2018,9,VAN,FORD,T,13040,61490,0,20180930,112,112,112,366466,T402,D,0742A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,WH,,2009,,0,08,09-Blocking the Box,,,
8577332767,EXME24,FL,PAS,01/30/2018,9,SUBN,JEEP,T,19430,10210,0,20180088,25,25,25,365909,T103,Y,0905A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,CC1,09-Blocking the Box,,,
8577332755,T26FJY,NJ,PAS,01/30/2018,9,SUBN,AUDI,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0903A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,CC1,09-Blocking the Box,,,
8577332743,69415LA,NY,OML,01/30/2018,9,VAN,NS/OT,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0830A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,CC1,09-Blocking the Box,,,
8577332731,T474027C,NY,OMT,01/30/2018,9,SUBN,TOYOT,T,19430,10210,0,20180930,25,25,25,365909,T103,Y,0809A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,CC1,09-Blocking the Box,,,
8577332720,N20ENT,NJ,PAS,01/30/2018,9,PICK,FORD,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0805A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,TAN,,0,,0,CC1,09-Blocking the Box,,,
8587465156,1A78H,NY,OMT,01/30/2018,9,TAXI,TOYOT,T,17950,25390,0,20180831,18,18,18,366556,T106,N,0612P,,NY,X,,E 48th St,Madison Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8587583335,T625531C,NY,OMT,01/30/2018,9,SUBN,TOYOT,T,34310,11110,0,20180831,10,10,10,364826,T102,A,0658P,,NY,X,,W 27th St,11th Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,99,09-Blocking the Box,,,
8587583220,T642043C,NY,OMT,01/30/2018,9,SUBN,GMC,T,10610,34390,0,20180331,14,14,14,364826,T102,A,0344P,,NY,X,,7th Ave,W 31st St,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
