Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609539234,578EA8,MA,PAS,01/30/2018,21,2DSD,HONDA,T,60440,44930,51530,20180888,90,90,90,357358,T301,M,0941A,,K,F,164,Meserole St,,0,408,d1,,Y  Y,0930A,1100A,RED,,0,,0,B,21-No Parking (street clean),,,
8609539222,FJX5869,NY,PAS,01/30/2018,21,SUBN,FORD,T,75730,55430,58330,20190601,90,90,90,357358,T301,M,0937A,,K,F,94,Scholes St,,0,408,d1,,Y  Y,0930A,1100A,BK,,2005,,0,B,21-No Parking (street clean),,,
8609539192,BYG5639,NY,PAS,01/30/2018,21,4DSD,HONDA,T,0,0,0,20180808,90,90,90,357358,T301,M,0843A,,K,I,E,Humboldt St,500ft N/of Scholes S,0,408,d1,,Y  Y,0830A,1000A,GY,,2013,,0,B,21-No Parking (street clean),,,
8609539180,DZZT96,FL,PAS,01/30/2018,21,SUBN,KIA,T,59330,51530,23930,20180688,90,90,90,357358,T301,M,0840A,,K,O,217,Maujer St,,0,408,d1,,Y  Y,0830A,1000A,RED,,0,,0,B,21-No Parking (street clean),,,
8609539179,BKP988,MI,PAS,01/30/2018,21,SUBN,JEEP,T,59330,51530,23930,20171288,90,90,90,357358,T301,M,0837A,,K,O,223,Maujer St,,0,408,d1,,Y  Y,0830A,1000A,BLACK,,0,,0,B,21-No Parking (street clean),,,
8609539155,ESS7443,NY,PAS,01/30/2018,21,SUBN,DODGE,T,44930,45130,72130,20180305,90,90,90,357358,T301,M,0819A,,K,O,269,Graham Ave,,0,408,d1,,Y  Y,0800A,0830A,GY,,1999,,0,B,21-No Parking (street clean),,,
8609539120,FHW4181,NY,PAS,01/30/2018,21,SUBN,SATUR,T,44930,84630,59330,20190205,90,90,90,357358,T301,M,0816A,,K,F,238,Graham Ave,,0,408,d1,,Y  Y,0800A,0830A,RD,,2008,,0,B,21-No Parking (street clean),,,
8609539106,CVJ7678,NY,PAS,01/30/2018,21,4DSD,CHEVR,T,44930,80930,84630,20180331,90,90,90,357358,T301,M,0814A,,K,F,222,Graham Ave,,0,408,d1,,Y  Y,0800A,0830A,RD,,2001,,0,B,21-No Parking (street clean),,,
8609539090,ACL9450,NY,PAS,01/30/2018,21,SUBN,NISSA,T,44930,80930,84630,20190122,90,90,90,357358,T301,M,0813A,,K,F,222,Graham Ave,,0,408,d1,,Y  Y,0800A,0830A,BR,,2015,,0,B,21-No Parking (street clean),,,
8609539040,FBL7129,NY,PAS,01/30/2018,21,2DSD,FORD,T,45130,58330,44930,20180624,90,90,90,357358,T301,M,0748A,,K,F,704,Grand St,,0,408,d1,,Y,0730A,0800A,GY,,2010,,0,B,21-No Parking (street clean),,,
8609539039,PH873U,FL,PAS,01/30/2018,21,SUBN,HONDA,T,45130,57030,55430,20180188,90,90,90,357358,T301,M,0744A,,K,F,608,Grand St,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,B,21-No Parking (street clean),,,
8609539027,79230MH,NY,COM,01/30/2018,21,2DSD,TOYOT,T,45130,86430,57030,20180531,90,90,90,357358,T301,M,0742A,,K,F,538,Grand St,,0,408,d1,,Y,0730A,0800A,GY,,2014,,0,B,21-No Parking (street clean),,,
8609539003,T749066C,NY,OMT,01/30/2018,21,SUBN,TOYOT,T,48030,78330,10720,20180630,90,90,90,357358,T301,M,0736A,,K,F,184,Havemeyer St,,0,408,d1,,Y,0730A,0800A,BK,,2015,,0,B,21-No Parking (street clean),,,
8614659532,FBC1115,NY,PAS,01/30/2018,21,4DSD,HYUND,T,35580,14330,14380,20180614,70,70,70,365355,T302,E,1155A,,K,O,1584,E 17th St,,0,408,d1,,Y,1130A,0100P,RD,,2017,,0,04,21-No Parking (street clean),,,
8614659519,FCE6386,NY,PAS,01/30/2018,21,4DSD,HYUND,T,35380,14330,14380,20180712,70,70,70,365355,T302,E,1146A,,K,F,1539,E 13th St,,0,408,d1,,Y,1130A,0100P,GL,,2006,,0,04,21-No Parking (street clean),,,
8614659507,FMG9264,NY,PAS,01/30/2018,21,SUBN,CHEVR,T,35380,14330,14380,20190802,70,70,70,365355,T302,E,1145A,,K,F,1561,E 13th St,,0,408,d1,,Y,1130A,0100P,BK,,2007,,0,04,21-No Parking (street clean),,,
8614659453,BBW7629,NY,PAS,01/30/2018,21,SUBN,DODGE,T,35330,14330,14380,20180121,70,70,70,365355,T302,E,1139A,,K,F,1559,E 12th St,,0,408,d1,,Y,1130A,0100P,GY,,2006,,0,04,21-No Parking (street clean),,,
8607462726,WLV8070,VA,PAS,01/30/2018,21,2DSD,HONDA,T,26580,52120,20720,20190388,44,44,44,363139,T201,O,0945A,,BX,F,273,E 164th St,,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,L,21-No Parking (street clean),,,
8607462696,T700553C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,20020,26610,26640,20180331,44,44,44,363139,T201,O,0937A,,BX,O,1040,Clay Ave,,0,408,d1,,Y  Y,0900A,1030A,BK,,2016,,0,L,21-No Parking (street clean),,,
8607462684,ZUG48M,NJ,PAS,01/30/2018,21,4DSD,HONDA,T,20020,26700,26730,88880088,44,44,44,363139,T201,O,0932A,,BX,F,1239,Clay Ave,,0,408,d1,,Y  Y,0900A,1030A,TAN,,0,,0,L,21-No Parking (street clean),,,
8607462659,7CT7502,MD,PAS,01/30/2018,21,4DSD,HONDA,T,0,0,0,20190288,44,44,44,363139,T201,O,0923A,,BX,I,E,College Ave,40ft S/of E 172nd St,0,408,d1,,Y  Y,0900A,1030A,BLUE,,0,,0,L,21-No Parking (street clean),,,
8607462635,EVV9343,NY,PAS,01/30/2018,21,4DSD,ME/BE,T,32820,26730,12550,20191213,44,44,44,363139,T201,O,0917A,,BX,F,1334,Findlay Ave,,0,408,d1,,Y  Y,0900A,1030A,BK,,2016,,0,L,21-No Parking (street clean),,,
8607462581,FXE7958,NY,PAS,01/30/2018,21,4DSD,HYUND,T,64720,26640,50120,20180329,44,44,44,363139,T201,O,0816A,,BX,F,1136,Sherman Ave,,0,408,d1,,Y  Y,0800A,0930A,RD,,2011,,0,L,21-No Parking (street clean),,,
8607462568,EVG1014,NY,PAS,01/30/2018,21,4DSD,HONDA,T,64720,26670,26700,20190915,44,44,44,363139,T201,O,0811A,,BX,F,1226,Sherman Ave,,0,408,d1,,Y  Y,0800A,0930A,GY,,2011,,0,L,21-No Parking (street clean),,,
8607462556,EEY3338,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,64720,26670,26700,20191129,44,44,44,363139,T201,O,0810A,,BX,F,1254,Sherman Ave,,0,408,d1,,Y  Y,0800A,0930A,TN,,1998,,0,L,21-No Parking (street clean),,,
8612471278,A64HBX,NJ,PAS,01/30/2018,21,SUBN,NISSA,T,12130,30930,62330,88880088,71,71,71,358849,T302,M,0100P,,K,O,424,Albany Ave,,0,408,d1,,Y  Y,1200A,0130P,BLACK,,0,,0,T,21-No Parking (street clean),,,
8612471266,EWY8053,NY,PAS,01/30/2018,21,4DSD,LEXUS,T,39430,86030,75430,20180404,71,71,71,358849,T302,M,1227P,,K,O,791,Empire Blvd,,0,408,d1,,Y  Y,1200A,0130P,GY,,2005,,0,T,21-No Parking (street clean),,,
8612471242,FXZ9944,NY,PAS,01/30/2018,21,SUBN,FORD,T,39430,75430,86630,20180430,71,71,71,358849,T302,M,1223P,,K,O,853,Empire Blvd,,0,408,d1,,Y  Y,1200A,0130P,WH,,2015,,0,T,21-No Parking (street clean),,,
8612471229,04H826,NV,PAS,01/30/2018,21,SUBN,VOLKS,T,86030,0,0,20180388,71,71,71,358849,T302,M,1218P,,K,I,E,Troy Ave,35ft S/of Lefferts A,0,408,d1,,Y  Y,1200A,0130P,GREY,,0,,0,T,21-No Parking (street clean),,,
8612471205,T679244C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,86030,0,0,20180531,71,71,71,358849,T302,M,1216P,,K,I,E,Troy Ave,55ft S/of Lefferts A,0,408,d1,,Y  Y,1200A,0130P,BK,,2013,,0,T,21-No Parking (street clean),,,
8612471175,N16FHP,NJ,PAS,01/30/2018,21,4DSD,LEXUS,T,38330,86030,75430,88880088,71,71,71,358849,T302,M,1211P,,K,O,831,E New York Ave,,0,408,d1,,Y  Y,1200A,0130P,GREY,,0,,0,T,21-No Parking (street clean),,,
8612471140,T729099C,NY,OMT,01/30/2018,21,SUBN,JEEP,T,38330,75430,86630,20180430,71,71,71,358849,T302,M,1207P,,K,F,896,E New York Ave,,0,408,d1,,Y  Y,1200A,0130P,BK,,2014,,0,T,21-No Parking (street clean),,,
8612471102,EWZ8680,NY,PAS,01/30/2018,21,4DSD,LEXUS,T,37525,40230,44430,20180910,69,69,69,358849,T302,M,0952A,,K,F,627,E 82nd St,,0,408,d1,,Y,0930A,1100A,WH,,2013,,0,T,21-No Parking (street clean),,,
8612471072,A69ERW,NJ,PAS,01/30/2018,21,SUBN,SATUR,T,37515,44430,41030,88880088,69,69,69,358849,T302,M,0942A,,K,F,719,E 81st St,,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,T,21-No Parking (street clean),,,
8612471060,EVG7454,NY,PAS,01/30/2018,21,SUBN,HONDA,T,37515,40230,44430,20200313,69,69,69,358849,T302,M,0940A,,K,F,637,E 81st St,,0,408,d1,,Y,0930A,1100A,GY,,2012,,0,T,21-No Parking (street clean),,,
8612471059,AJ28596,CT,PAS,01/30/2018,21,4DSD,NISSA,T,37515,0,0,88880088,69,69,69,358849,T302,M,0938A,,K,I,E,E 81st St,35ft S/of Foster Ave,0,408,d1,,Y,0930A,1100A,WHITE,,0,,0,T,21-No Parking (street clean),,,
8612471047,6ZCH897,CA,PAS,01/30/2018,21,SUBN,TOYOT,T,37515,0,0,20140288,69,69,69,358849,T302,M,0936A,,K,I,E,E 81st St,20ft S/of Foster Ave,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,T,21-No Parking (street clean),,,
8612471011,T722102C,NY,OMT,01/30/2018,21,4DSD,NISSA,T,68945,37496,37500,20181130,69,69,69,358849,T302,M,0858A,,K,F,36,Paerdegat 1st St,,0,408,d1,,Y,0830A,1000A,GY,,2013,,0,T,21-No Parking (street clean),,,
8610155729,82292MD,NY,COM,01/30/2018,21,VAN,FORD,T,90130,54130,45930,20191130,88,88,88,345440,T301,A,1156A,,K,F,353,Waverly Ave,,0,408,d1,,Y,1130A,0100P,GY,,2008,,0,06,21-No Parking (street clean),,,
8610155705,FPP6973,NY,PAS,01/30/2018,21,SUBN,BMW,T,90130,54130,45930,20190808,88,88,88,345440,T301,A,1153A,,K,F,345,Waverly Ave,,0,408,d1,,Y,1130A,0100P,WH,,2008,,0,06,21-No Parking (street clean),,,
8610155675,CE091,MN,PAS,01/30/2018,21,4DSD,CHEVR,T,27330,45030,26730,20180688,88,88,88,345440,T301,A,1002A,,K,F,54,Clifton Pl,,0,408,d1,,Y,0930A,1100A,RED,,0,,0,06,21-No Parking (street clean),,,
8613343582,11670JY,NY,COM,01/30/2018,21,VAN,CHEVR,T,62330,86630,38330,88880088,71,71,71,362538,T302,N,1242P,,K,O,1039,Montgomery St,,0,408,d1,,Y  Y,1200A,0130P,WHITE,,2007,,0,C,21-No Parking (street clean),,,
8613343521,Z73JRP,NJ,PAS,01/30/2018,21,SUBN,KIA,T,74230,12130,86030,88880088,71,71,71,362538,T302,N,1217P,,K,F,646,Rutland Rd,,0,408,d1,,Y  Y,1200A,0130P,RED,,0,,0,C,21-No Parking (street clean),,,
8613343510,CPJE22,FL,PAS,01/30/2018,21,4DSD,TOYOT,T,93830,12130,86030,20180588,71,71,71,362538,T302,N,1212P,,K,F,691,Winthrop St,,0,408,d1,,Y  Y,1200A,0130P,GREY,,0,,0,C,21-No Parking (street clean),,,
8612064156,CZC5495,NY,PAS,01/30/2018,21,SUBN,HONDA,T,35580,14530,14580,20180823,61,61,61,358842,T302,G,1053A,,K,F,1973,E 17th St,,0,408,d1,,Y,0930A,1100A,WH,,2016,,0,03,21-No Parking (street clean),,,
8612064144,ATB1296,NY,PAS,01/30/2018,21,SUBN,FORD,T,35580,14530,14580,20190419,61,61,61,358842,T302,G,1052A,,K,F,1935,E 17th St,,0,408,d1,,Y,0930A,1100A,BL,,2007,,0,03,21-No Parking (street clean),,,
8612064107,AJ97180,IL,PAS,01/30/2018,21,SUBN,FORD,T,35530,14530,14580,20180488,61,61,61,358842,T302,G,1042A,,K,F,1947,E 16th St,,0,408,d1,,Y,0930A,1100A,BLUE,,0,,0,03,21-No Parking (street clean),,,
8612064077,CYF6966,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,35480,14530,14580,20181111,61,61,61,358842,T302,G,1036A,,K,F,1985,E 15th St,,0,408,d1,,Y,0930A,1100A,WH,,2013,,0,03,21-No Parking (street clean),,,
8612064053,DYR5691,NY,PAS,01/30/2018,21,4DSD,MAZDA,T,35380,14480,14530,20180412,61,61,61,358842,T302,G,1024A,,K,F,1815,E 13th St,,0,408,d1,,Y,0930A,1100A,WH,,2010,,0,03,21-No Parking (street clean),,,
8612064030,896697N,NJ,PAS,01/30/2018,21,SUBN,FORD,T,35380,14480,14530,88880088,61,61,61,358842,T302,G,1020A,,K,F,1829,E 13th St,,0,408,d1,,Y,0930A,1100A,WHITE,,0,,0,03,21-No Parking (street clean),,,
8612063991,67930MC,NY,COM,01/30/2018,21,VAN,FORD,T,35330,14480,14530,20191031,61,61,61,358842,T302,G,1005A,,K,F,1811,E 12th St,,0,408,d1,,Y,0930A,1100A,WH,,2012,,0,03,21-No Parking (street clean),,,
8612063930,VPA837,NY,SRF,01/30/2018,21,4DSD,ME/BE,T,35330,54050,14480,20190808,61,61,61,358842,T302,G,0840A,,K,F,1725,E 12th St,,0,408,d1,,Y,0830A,1000A,WH,,2017,,0,03,21-No Parking (street clean),,,
8612063887,R53GEB,NJ,PAS,01/30/2018,21,4DSD,TOYOT,T,54050,67730,35080,88880088,61,61,61,358842,T302,G,0825A,,K,F,622,Kings Hwy,,0,408,d1,,Y,0800A,0830A,BLACK,,0,,0,03,21-No Parking (street clean),,,
8612063875,P63GAU,NJ,PAS,01/30/2018,21,SUBN,LEXUS,T,54050,35080,35130,88880088,61,61,61,358842,T302,G,0823A,,K,F,718,Kings Hwy,,0,408,d1,,Y,0800A,0830A,BLACK,,0,,0,03,21-No Parking (street clean),,,
8612063863,62445MG,NY,COM,01/30/2018,21,VAN,FORD,T,54050,35180,35230,20190531,61,61,61,358842,T302,G,0820A,,K,F,918,Kings Hwy,,0,408,d1,,Y,0800A,0830A,WH,,2015,,0,03,21-No Parking (street clean),,,
8612063840,A46JPF,NJ,PAS,01/30/2018,21,SUBN,TOYOT,T,54050,35380,35430,88880088,61,61,61,358842,T302,G,0813A,,K,F,1316,Kings Hwy,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,03,21-No Parking (street clean),,,
8612063826,FJD3413,NY,PAS,01/30/2018,21,SUBN,LEXUS,T,54050,35430,35480,20190501,61,61,61,358842,T302,G,0811A,,K,F,1416,Kings Hwy,,0,408,d1,,Y,0800A,0830A,BK,,2016,,0,03,21-No Parking (street clean),,,
8612063796,1173EMT,NY,SRF,01/30/2018,21,4DSD,INFIN,T,54050,35680,67530,20191029,61,61,61,358842,T302,G,0751A,,K,F,1907,Kings Hwy,,0,408,d1,,Y,0730A,0800A,BL,,2012,,0,03,21-No Parking (street clean),,,
8613343508,EWN2179,NY,PAS,01/30/2018,21,4DSD,NISSA,T,93830,0,0,20180103,71,71,71,362538,T302,N,1210P,,K,I,S,Winthrop St,40ft W/of E 45th St,0,408,d1,,Y  Y,1200A,0130P,GR,,2006,,0,C,21-No Parking (street clean),,,
8613343405,R70JKC,NJ,PAS,01/30/2018,21,4DSD,KIA,T,37830,26230,13730,88880088,71,71,71,362538,T302,N,0936A,,K,F,569,E 91st St,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,C,21-No Parking (street clean),,,
8613343326,T729380C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,74230,38030,38080,20180630,71,71,71,362538,T302,N,0843A,,K,F,1058,Rutland Rd,,0,408,d1,,Y,0830A,0900A,BK,,2013,,0,C,21-No Parking (street clean),,,
8613343296,79825MG,NY,COM,01/30/2018,21,VAN,NISSA,T,74230,38030,38080,20190430,71,71,71,362538,T302,N,0839A,,K,F,1048,Rutland Rd,,0,408,d1,,Y,0830A,0900A,WH,,2015,,0,C,21-No Parking (street clean),,,
8613343284,84089MG,NY,COM,01/30/2018,21,VAN,FRUEH,T,74230,38030,38080,20180331,71,71,71,362538,T302,N,0838A,,K,F,1056,Rutland Rd,,0,408,d1,,Y,0830A,0900A,YW,,2016,,0,C,21-No Parking (street clean),,,
8613083523,ARG9597,NY,PAS,01/30/2018,21,SUBN,FORD,T,86030,74230,40430,20191019,67,67,67,355151,T302,N,1220P,,K,F,551,Troy Ave,,0,408,d1,,Y  Y,1200A,0130P,BL,,1995,,0,C1,21-No Parking (street clean),,,
8613083500,D90EAA,NJ,PAS,01/30/2018,21,4DSD,NISSA,T,48230,12130,86030,88880088,67,67,67,355151,T302,N,1216P,,K,F,659,Hawthorne St,,0,408,d1,,Y  Y,1200A,0130P,GREY,,0,,0,C1,21-No Parking (street clean),,,
8613083470,T665387C,NY,OMT,01/30/2018,21,SUBN,TOYOT,T,58530,0,0,20181231,67,67,67,355151,T302,N,1209P,,K,I,S,Maple St,35ft W/of Utica Ave,0,408,d1,,Y  Y,1200A,0130P,BK,,2015,,0,C1,21-No Parking (street clean),,,
8613083468,AXK7111,NY,PAS,01/30/2018,21,2DSD,MAZDA,T,58530,36930,86630,20200112,67,67,67,355151,T302,N,1208P,,K,F,816,Maple St,,0,408,d1,,Y  Y,1200A,0130P,GY,,1993,,0,C1,21-No Parking (street clean),,,
8613083420,FGY6440,NY,PAS,01/30/2018,21,2DSD,HONDA,T,72630,5630,5730,20181222,78,78,78,355151,T302,N,0956A,,K,O,104,Prospect Park West,,0,408,d1,,Y,0900A,1030A,RD,,2017,,0,C1,21-No Parking (street clean),,,
8613083389,20TN60,NY,MOT,01/30/2018,21,MCY,KAWAS,T,5630,5780,5880,20180430,78,78,78,355151,T302,N,0950A,,K,F,528,5th St,,0,408,d1,,Y,0900A,1030A,BLUE,,0,,0,C1,21-No Parking (street clean),,,
8613083377,EYC5051,NY,PAS,01/30/2018,21,SUBN,KIA,T,5630,5780,5880,20180615,78,78,78,355151,T302,N,0949A,,K,F,530,5th St,,0,408,d1,,Y,0900A,1030A,GY,,2016,,0,C1,21-No Parking (street clean),,,
8613083365,EDB7518,NY,PAS,01/30/2018,21,4DSD,MAZDA,T,5630,5780,5880,20191104,78,78,78,355151,T302,N,0948A,,K,F,522,5th St,,0,408,d1,,Y,0900A,1030A,GY,,2016,,0,C1,21-No Parking (street clean),,,
8613083353,DTF9302,NY,PAS,01/30/2018,21,SUBN,JEEP,T,5630,0,0,20180709,78,78,78,355151,T302,N,0947A,,K,I,S,5th St,45ft E/of 7th Ave,0,408,d1,,Y,0900A,1030A,RD,,2016,,0,C1,21-No Parking (street clean),,,
8613083330,28582MK,NY,COM,01/30/2018,21,VAN,CHEVR,T,5880,5530,5630,20190430,78,78,78,355151,T302,N,0943A,,K,F,401,8th Ave,,0,408,d1,,Y,0900A,1030A,WH,,2017,,0,C1,21-No Parking (street clean),,,
8613083304,82848JX,NY,COM,01/30/2018,21,VAN,CHEVR,T,5880,5530,5630,20180228,78,78,78,355151,T302,N,0940A,,K,O,412,8th Ave,,0,408,d1,,Y,0900A,1030A,GY,,2008,,0,C1,21-No Parking (street clean),,,
8613083298,ABWS31,FL,PAS,01/30/2018,21,4DSD,TOYOT,T,5730,5880,72630,20180388,78,78,78,355151,T302,N,0937A,,K,F,618,6th St,,0,408,d1,,Y,0900A,1030A,BLUE,,0,,0,C1,21-No Parking (street clean),,,
8613083213,XX5557,NY,COM,01/30/2018,21,VAN,INTER,T,72230,5780,5880,20180228,78,78,78,355151,T302,N,0920A,,K,F,878,President St,,0,408,d1,,Y,0900A,1030A,BL,,1996,,0,C1,21-No Parking (street clean),,,
8613083201,12747JB,NY,COM,01/30/2018,21,VAN,GMC,T,72230,0,0,20180430,78,78,78,355151,T302,N,0920A,,K,I,S,President St,15ft W/of 8th Ave,0,408,d1,,Y,0900A,1030A,BL/,,1995,,0,C1,21-No Parking (street clean),,,
8613083195,FZD8065,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,72230,5880,72630,20180430,78,78,78,355151,T302,N,0916A,,K,F,954,President St,,0,408,d1,,Y,0900A,1030A,BL,,2010,,0,C1,21-No Parking (street clean),,,
8613083183,P68CSC,NJ,PAS,01/30/2018,21,4DSD,NISSA,T,72230,5880,72630,88880088,78,78,78,355151,T302,N,0908A,,K,F,954,President St,,0,408,d1,,Y,0900A,1030A,WHITE,,0,,0,C1,21-No Parking (street clean),,,
