Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613191290,BXK1693,NY,PAS,01/30/2018,24,SUBN,INFIN,T,0,0,0,20181211,61,61,61,332021,T302,M,0734A,,K,I,N,West Ave,340ft W/of W 5th St,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,N,24-No Parking (exc auth veh),,,
8613191241,Y23KHE,FL,PAS,01/30/2018,24,4DSD,HYUND,T,0,0,0,20180088,61,61,61,332021,T302,M,0721A,,K,I,N,West Ave,220ft W/of Ocean Pky,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,N,24-No Parking (exc auth veh),,,
8613191230,T734465C,NY,OMT,01/30/2018,24,4DSD,BMW,T,0,0,0,20180430,61,61,61,332021,T302,M,0719A,,K,I,N,West Ave,200ft W/of Ocean Pky,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2012,,0,N,24-No Parking (exc auth veh),,,
8613469190,AH25828,IL,PAS,01/30/2018,24,4DSD,ME/BE,T,22530,18950,67830,20180288,60,60,60,362181,T302,S,1029A,,K,O,3015,Brighton 13th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,N,24-No Parking (exc auth veh),,,
8610937630,FDT9760,NY,PAS,01/30/2018,24,4DSD,DODGE,T,27030,93230,31530,88880088,88,88,88,345162,T301,M,0737A,,K,O,209,Clermont Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GOLD,,0,,0,A,24-No Parking (exc auth veh),,,
8602480570,XEEV20,NJ,PAS,01/30/2018,24,VAN,FORD,T,25630,45440,21350,20180088,1,1,1,363518,T105,G,0858A,,NY,F,83,Maiden Ln,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,048,24-No Parking (exc auth veh),,,
8602587703,FGE8060,NY,PAS,01/30/2018,24,4DSD,HONDA,T,0,0,0,20190816,43,43,43,358145,T201,O,1018A,,BX,I,S,Bolton Ave,50ft E/of Lafayette,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,A,24-No Parking (exc auth veh),,,
8601164523,22112ME,NY,COM,01/30/2018,24,DELV,INTER,T,34790,0,0,20180430,18,18,18,350310,T106,A,0640A,,NY,I,N,W 51st St,80ft W/of 6th Ave,0,408,d5,,YYYYYYY,,,WH,,2014,,0,C,24-No Parking (exc auth veh),,,
8606128752,44463CY,CT,CMB,01/30/2018,24,SUBN,DODGE,T,0,0,0,88880088,43,43,43,361099,T201,N,0712A,,BX,I,N,Blackrock Ave,130ft W/of Pugsley A,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,22,24-No Parking (exc auth veh),,,
8596623863,VRE6720,VA,PAS,01/30/2018,24,4DSD,CHRYS,T,24140,49690,18040,20180988,103,103,103,366565,T402,J,0139P,,Q,O,88-10,162nd St,,0,408,d5,,YYYYY,0700A,0400P,BLUE,,0,,0,15,24-No Parking (exc auth veh),,,
8599926640,RZH29T,NJ,PAS,01/30/2018,24,4DSD,TOYOT,T,19010,10210,10110,88880088,23,23,23,341195,T103,BB,0724A,,NY,O,230,E 102nd St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,CC4,24-No Parking (exc auth veh),,,
8599926639,BKF7978,NY,PAS,01/30/2018,24,4DSD,TOYOT,T,19010,10210,10110,20191206,23,23,23,341195,T103,BB,0723A,,NY,O,230,E 102nd St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2010,,0,CC4,24-No Parking (exc auth veh),,,
8598182369,73420ME,NY,COM,01/30/2018,24,PICK,FORD,T,10410,18410,18430,20180630,19,19,19,356243,T103,M,0241P,,NY,F,905,5th Ave,,0,408,d5,,YYYYYYY,,,WH,,2004,,0,CC1,24-No Parking (exc auth veh),,,
8598182278,2891,NJ,PAS,01/30/2018,24,SUBN,LEXUS,T,18850,25390,27790,88880088,19,19,19,356243,T103,M,0159P,,NY,F,71,E 94th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,CC1,24-No Parking (exc auth veh),,,
8598762994,T730988C,NY,OMT,01/30/2018,24,4DSD,TOYOT,T,45930,27030,87330,20180430,88,88,88,363934,T301,I,0338P,,K,O,80,Greene Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,E,24-No Parking (exc auth veh),,,
8598762842,DZA3157,NY,PAS,01/30/2018,24,SUBN,CADIL,T,11830,31530,54130,20190524,88,88,88,363934,T301,I,0131P,,K,O,319,Adelphi St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,E,24-No Parking (exc auth veh),,,
8600571807,70281MK,NY,COM,01/30/2018,24,VAN,GMC,T,27050,15350,44890,20190630,1,1,1,363573,T105,H,1008A,,NY,F,59,Murray St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2006,,0,038,24-No Parking (exc auth veh),,,
8600571790,48517MA,NY,COM,01/30/2018,24,DELV,MITSU,T,27050,15350,44890,20190131,1,1,1,363573,T105,H,1007A,,NY,F,59,Murray St,,0,408,d5,,YYYYY,0700A,0700P,BK,,2007,,0,038,24-No Parking (exc auth veh),,,
8600571789,Y19FRP,NJ,PAS,01/30/2018,24,SUBN,FORD,T,27050,15350,44890,88880088,1,1,1,363573,T105,H,1004A,,NY,F,55,Murray St,,0,408,d5,,YYYYY,0700A,0700P,BLACK,,0,,0,038,24-No Parking (exc auth veh),,,
8596520405,PWD7356,OH,PAS,01/30/2018,24,DELV,INTER,T,8590,0,0,20180088,115,115,115,366563,T401,C,1213P,,Q,I,N,35th Ave,10ft W/of 71st St,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,23-A,24-No Parking (exc auth veh),,,
8597679657,ETE8826,NY,PAS,01/30/2018,24,SUBN,MERCU,T,19370,0,0,20190604,25,25,25,354098,T103,M,0443P,,NY,I,N,E 121st St,180ft E/of Madison A,0,408,d5,,YYYYYYY,,,BK,,2006,,0,A,24-No Parking (exc auth veh),,,
8599879509,FCW1397,NY,PAS,01/30/2018,24,4DSD,SUBAR,T,17070,12310,12410,20180815,9,9,9,358583,T101,N,0309P,,NY,O,328,E 4th St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2009,,0,95,24-No Parking (exc auth veh),,,
8591269901,B82DVC,NJ,PAS,01/30/2018,24,SEDN,ME/BE,T,19350,10110,10010,88880088,25,25,25,363949,T103,EE,1059A,,NY,O,350,E 120th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,52,24-No Parking (exc auth veh),,,
8591269858,WF637H,NJ,PAS,01/30/2018,24,4DSD,CADIL,T,19310,27790,24890,88880088,23,23,23,363949,T103,EE,1014A,,NY,O,117,E 118th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,52,24-No Parking (exc auth veh),,,
8595982028,EDG4269,NY,PAS,01/30/2018,24,SUBN,HONDA,T,51090,16290,16490,20200123,102,102,102,366503,T402,H,0129P,,Q,O,78-02,Jamaica Ave,,0,408,d5,,YYYYYYY,,,BL,,2008,,0,32,24-No Parking (exc auth veh),,,
8598885769,D76JHV,NJ,PAS,01/30/2018,24,4DSD,ME/BE,T,36270,10610,10810,88880088,28,28,28,356225,T103,L,0204P,,NY,F,215,W 125th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,G,24-No Parking (exc auth veh),,,
8598885691,33141MA,NY,COM,01/30/2018,24,VAN,FORD,T,36270,10610,10810,20181231,28,28,28,356225,T103,L,0119P,,NY,F,215,W 125th St,,0,408,d5,,YYYYYYY,,,WH,,2013,,0,G,24-No Parking (exc auth veh),,,
8598885666,FAM1401,MD,PAS,01/30/2018,24,4DSD,TOYOT,T,36290,24690,10610,20180288,28,28,28,356225,T103,L,0112P,,NY,F,111,W 126th St,,0,408,d5,,YYYYY,0800A,0600P,GREY,,0,,0,G,24-No Parking (exc auth veh),,,
8592532814,W55GHD,NJ,PAS,01/30/2018,24,SUBN,NISSA,T,26190,52120,21520,88880088,40,40,40,363944,T201,H,1050A,,BX,O,296,E 151st St,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,68,24-No Parking (exc auth veh),,,
8591484836,T708945C,NY,OMT,01/30/2018,24,4DSD,TOYOT,T,34290,10510,10610,20180831,13,13,13,364902,T102,A,0317P,,NY,F,160,W 26th St,,0,408,d5,,Y,0700A,0700P,BK,,2017,,0,99,24-No Parking (exc auth veh),,,
8591080040,19689MJ,NY,COM,01/30/2018,24,SUBN,TOYOT,T,34510,0,0,20190930,14,14,14,353486,T106,A,0917A,,NY,I,S,W 37th St,200ft E/of 11th Ave,0,408,d5,,YYYYYYY,,,BK,,2012,,0,99,24-No Parking (exc auth veh),,,
8591080014,65596JU,NY,COM,01/30/2018,24,VAN,GMC,T,34510,13610,10610,20180630,14,14,14,353486,T106,A,0856A,,NY,F,135,W 37th St,,0,408,d5,,YYYYY,0800A,0600P,WH,,2007,,0,99,24-No Parking (exc auth veh),,,
8591079929,AH622224,AZ,PAS,01/30/2018,24,VAN,GMC,T,34510,0,0,88880088,14,14,14,353486,T106,A,0551A,,NY,I,S,W 37th St,30ft W/of 10th Ave,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,99,24-No Parking (exc auth veh),,,
8592866340,95508MG,NY,COM,01/30/2018,24,VAN,FORD,T,27300,70720,68420,20181231,46,46,46,366531,T201,J,0120P,,BX,O,255,E 188th St,,0,408,d5,,YYYYYYY,,,WH,,2012,,0,30,24-No Parking (exc auth veh),,,
8582403860,B31HEP,NJ,PAS,01/30/2018,24,4DSD,NISSA,T,68020,40404,40404,88880088,42,42,42,349567,T720,B,1112A,,BX,F,375,3rd Ave,,0,408,d5,,YYYYY,0900A,0500P,RED,,0,,0,B,24-No Parking (exc auth veh),,,
8581863644,FZH3137,NY,PAS,01/30/2018,24,SUBN,NISSA,T,21020,26130,26160,20180704,40,40,40,345264,T720,B,0751A,,BX,O,560,Concord Ave,,0,408,d5,,YYYYY,0700A,0400P,WH,,2017,,0,C,24-No Parking (exc auth veh),,,
8581863632,DL1044,TN,PAS,01/30/2018,24,SUBN,HYUND,T,25800,65620,23020,20180588,40,40,40,345264,T720,B,0724A,,BX,F,637,E 138th St,,0,408,d5,,YYYYY,0700A,0400P,OTHER,,0,,0,C,24-No Parking (exc auth veh),,,
8581602381,4DB1448,MD,PAS,01/30/2018,24,4DSD,INFIN,T,26340,0,0,20180088,40,40,40,345370,T720,E,0818A,,BX,I,N,E 156th St,200ft W/of Concourse,0,408,d5,,YYYYY,0700A,0400P,GOLD,,0,,0,C,24-No Parking (exc auth veh),,,
8582802614,YUJ6615,VA,PAS,01/30/2018,24,4DSD,MITSU,T,14220,66920,15920,20180288,43,43,43,345274,T720,A,0758A,,BX,O,920,Boynton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,B,24-No Parking (exc auth veh),,,
8582656026,DMK5807,NY,PAS,01/30/2018,24,SUBN,NISSA,T,12120,46820,42020,20180630,41,41,41,338611,T720,B,1027A,,BX,O,866,Beck St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2007,,0,K,24-No Parking (exc auth veh),,,
8587582951,AT727Y,NJ,PAS,01/30/2018,24,REFG,HIN,T,17270,10110,10010,88880088,13,13,13,364826,T102,A,0753A,,NY,F,349,E 14th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,D,24-No Parking (exc auth veh),,,
8587582860,2380032,IN,PAS,01/30/2018,24,TRAC,FRUEH,T,17450,10010,11815,88880088,13,13,13,364826,T102,A,0633A,,NY,F,423,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,BLUE,,0,,0,D,24-No Parking (exc auth veh),,,
8590247491,AH12537,CT,PAS,01/30/2018,24,SUBN,LEXUS,T,35710,15710,11710,88880088,24,24,24,361896,T103,J,1112A,,NY,O,160,W 97th St,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,46,24-No Parking (exc auth veh),,,
8581954339,T640605C,NY,OMT,01/30/2018,24,4DSD,TOYOT,T,59820,66320,56920,20180228,43,43,43,330713,T720,A,0710A,,BX,F,1560,Purdy St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2010,,0,A,24-No Parking (exc auth veh),,,
8589681890,FYD5921,NY,PAS,01/30/2018,24,SUBN,ME/BE,T,12710,14010,22890,20180522,5,5,5,356512,T105,E,0425P,,NY,F,130,Baxter St,,0,408,d5,,YYYYYYY,0700A,0500P,GY,,2017,,0,049,24-No Parking (exc auth veh),,,
8578621293,T654852C,NY,OMT,01/30/2018,24,SUBN,TOYOT,T,40230,67030,36180,20181031,70,70,70,366462,T302,C,1155A,,K,F,3007,Farragut Rd,,0,408,d5,,YYYYY,0700A,0700P,BK,,2017,,0,08,24-No Parking (exc auth veh),,,
8588988094,DXX2094,NY,PAS,01/30/2018,24,SUBN,FORD,T,9540,16290,16490,20190802,110,110,110,365933,T401,Q,0107P,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,RD,,2004,,0,51-A,24-No Parking (exc auth veh),,,
8583054204,ECK1202,NY,PAS,01/30/2018,24,4DSD,LEXUS,T,42120,19925,74360,20190128,44,44,44,340040,T720,A,0709A,,BX,F,1325,Inwood Ave,,0,408,d5,,YYYYY,0700A,0700P,BLACK,,2003,,0,A,24-No Parking (exc auth veh),,,
8569552841,128XYJ,CT,PAS,01/30/2018,24,4DSD,TOYOT,T,10010,0,0,20180088,10,10,10,343495,T108,G,0500P,,NY,I,W,1st Ave,20ft N/of E 30th St,0,408,d5,,YYYYYYY,,,RED,,0,,0,01,24-No Parking (exc auth veh),,,
8565886591,FZM4678,NY,PAS,01/30/2018,24,SUBN,NISSA,T,65590,65690,24940,20190824,107,107,107,362177,T402,S,0433P,,Q,O,176-69,Union Turnpike,,0,408,d5,,Y,0730P,0700P,GY,,2014,,0,CC2,24-No Parking (exc auth veh),,,
8573544466,855135C,TX,PAS,01/30/2018,24,4DSD,BMW,T,74930,10735,14920,20180288,50,50,50,365824,T201,Y,0833A,,BX,F,188,W 230th St,,0,408,d5,,YYYYY,0800A,0600P,GREY,,0,,0,20,24-No Parking (exc auth veh),,,
8572994968,NTK667,WV,PAS,01/30/2018,24,SUBN,HONDA,T,11620,11065,24810,20170088,45,45,45,365866,T201,C,0431P,,BX,F,750,Baychester Ave,,0,408,d5,,YYYYYYY,0700A,0500P,GREY,,0,,0,O,24-No Parking (exc auth veh),,,
8572994956,CZN2714,NY,PAS,01/30/2018,24,SUBN,JEEP,T,11620,11065,24810,20180916,45,45,45,365866,T201,C,0428P,,BX,F,750,Baychester Ave,,0,408,d5,,YYYYYYY,0700A,0500P,WH,,2017,,0,O,24-No Parking (exc auth veh),,,
8572994877,FSB5679,NY,PAS,01/30/2018,24,4DSD,ME/BE,T,24810,23800,12550,20191004,45,45,45,365866,T201,C,0315P,,BX,O,120,Donizetti Pl,,0,408,d5,,YYYYYYY,0700A,0500P,WH,,2010,,0,O,24-No Parking (exc auth veh),,,
8545684137,T37Y,NJ,PAS,01/30/2018,24,SUBN,LEXUS,T,0,0,0,88880088,60,60,60,355076,T302,U,0231P,,K,I,E,W 6th St,120ft S/of Neptune A,0,408,d5,,YYYYYYY,,,GREY,,0,,0,CC1,24-No Parking (exc auth veh),,,
8575096771,T699241C,NY,OMT,01/30/2018,24,4DSD,TOYOT,T,9540,16290,16490,20180331,110,110,110,365851,T401,U,1059A,,Q,O,78-07,41st Ave,,0,408,d5,,YYYYYYY,,,GR,,2016,,0,11,24-No Parking (exc auth veh),,,
8575096760,EDU9194,NY,PAS,01/30/2018,24,SUBN,HONDA,T,9540,16290,16490,20191010,110,110,110,365851,T401,U,1057A,,Q,O,78-07,41st Ave,,0,408,d5,,YYYYYYY,,,GY,,2001,,0,11,24-No Parking (exc auth veh),,,
8576343186,167MA4,MA,PAS,01/30/2018,24,4DSD,VOLVO,T,36270,31190,26490,20190488,28,28,28,365820,T103,H,1111A,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,35,24-No Parking (exc auth veh),,,
8576343060,7AT0638,MD,PAS,01/30/2018,24,4DSD,INFIN,T,36050,10610,10810,20180888,28,28,28,365820,T103,H,1023A,,NY,O,200,W 114th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,35,24-No Parking (exc auth veh),,,
8577144975,XGDJ83,NJ,PAS,01/30/2018,24,VAN,FORD,T,28870,0,0,88880088,1,1,1,365860,T105,H,0310P,,NY,I,S,Pine St,15ft E/of Broadway,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,037,24-No Parking (exc auth veh),,,
8577144641,13345ML,NY,COM,01/30/2018,24,SUBN,CHRYS,T,20890,24390,16135,20191211,1,1,1,365860,T105,H,1019A,,NY,O,50,Franklin St,,0,408,d5,,YYYYY,0800A,0600P,GL,,2005,,0,037,24-No Parking (exc auth veh),,,
8577144586,55112MB,NY,COM,01/30/2018,24,VAN,FRUEH,T,11750,13610,32510,88880088,1,1,1,365860,T105,H,0941A,,NY,O,15,Ann St,,0,408,d5,,YYYYY,0700A,0700P,BROWN,,2012,,0,037,24-No Parking (exc auth veh),,,
8559087217,83460MH,NY,COM,01/30/2018,24,VAN,FRUEH,T,61090,59590,54580,88880088,109,109,109,363999,T401,S,0106P,,Q,F,135-12,Roosevelt Ave,,0,408,d5,,YYYYYYY,,,BROWN,,2016,,0,01,24-No Parking (exc auth veh),,,
8560896181,97452MK,NY,COM,01/30/2018,24,PICK,TOYOT,T,13890,0,0,20191231,112,112,112,365807,T402,S,0124P,,Q,I,N,66th Rd,25ft W/of 108th St,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2010,,0,M,24-No Parking (exc auth veh),,,
8560896170,S42FAK,NJ,PAS,01/30/2018,24,SUBN,CHEVR,T,13890,0,0,88880088,112,112,112,365807,T402,S,0121P,,Q,I,N,66th Rd,20ft W/of 108th St,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,M,24-No Parking (exc auth veh),,,
8560896168,P34JLG,NJ,PAS,01/30/2018,24,SUBN,JEEP,T,13890,0,0,88880088,112,112,112,365807,T402,S,0119P,,Q,I,S,66th Rd,25ft W/of 108th St,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,M,24-No Parking (exc auth veh),,,
8547787227,EGT1636,NY,PAS,01/30/2018,24,4DSD,LINCO,T,6080,9030,9080,20180331,66,66,66,363081,T302,F,1113A,,K,F,4915,10th Ave,,0,408,d5,,YYYYYYY,,,WH,,1999,,0,43,24-No Parking (exc auth veh),,,
8557741595,BNJ2129,NY,PAS,01/30/2018,24,4DSD,CHEVR,T,22740,11640,36400,20180512,109,109,109,353101,T401,H,0356P,,Q,O,56-13,141st St,,0,408,d5,,YYYYYYY,,,GL,,2014,,0,04,24-No Parking (exc auth veh),,,
8551735834,18793SH,NY,SCL,01/30/2018,24,SUBN,FORD,T,35330,54050,14480,20181231,70,70,70,363936,T302,V,0107P,,K,F,1766,E 12th St,,0,408,d5,,Y,0900A,0600P,YW,,2006,,0,05,24-No Parking (exc auth veh),,,
8549986240,DLM4793,NY,PAS,01/30/2018,24,SUBN,NISSA,T,28830,32930,6880,20200102,70,70,70,351327,T302,B,0149P,,K,F,900,Coney Island Ave,,0,408,d5,,YYYYYYY,0600A,0600P,GY,,2001,,0,09,24-No Parking (exc auth veh),,,
8549985971,T691888C,NY,OMT,01/30/2018,24,SUBN,LEXUS,T,35480,0,0,20190131,70,70,70,351327,T302,B,1056A,,K,I,W,Marlborough Rd,3ft S/of Cortelyou R,0,408,d5,,YYYYY,0700A,0700P,BK,,2016,,0,09,24-No Parking (exc auth veh),,,
8545921548,FZD6528,NY,PAS,01/30/2018,24,4DSD,SUBAR,T,8880,5880,5980,20180907,66,66,66,362182,T302,E,0401P,,K,F,856,46th St,,0,408,d5,,YYYYY,0800A,0600P,GY,,2013,,0,01,24-No Parking (exc auth veh),,,
8536307213,N23HSX,NJ,PAS,01/30/2018,24,VAN,FORD,T,69230,79730,89330,88880088,79,79,79,358228,T301,O,0813A,,K,F,518,Park Ave,,0,408,d5,,YYYYYYY,,,GREEN,,0,,0,04,24-No Parking (exc auth veh),,,
8535087266,DL1093,TN,PAS,01/30/2018,24,4DSD,BMW,T,53830,27530,29830,20180588,84,84,84,357064,T301,F,0346P,,K,F,193,Joralemon St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,05,24-No Parking (exc auth veh),,,
8549841390,FAZ4447,NY,PAS,01/30/2018,24,4DSD,MAZDA,T,9030,5880,5980,20180520,66,66,66,353426,T302,R,0307P,,K,O,862,49th St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2014,,0,45,24-No Parking (exc auth veh),,,
8548045700,ACR7585,NY,PAS,01/30/2018,24,SUBN,JEEP,T,9030,5580,5680,20180404,72,72,72,364934,T302,H,0527P,,K,O,521,49th St,,0,408,d5,,YYYYY,0800A,0600P,GY,,2016,,0,51,24-No Parking (exc auth veh),,,
8535345152,780BAJ,ND,PAS,01/30/2018,24,4DSD,HYUND,T,75130,0,0,20180088,73,73,73,354093,T301,O,0210P,,K,I,E,Saratoga Ave,20ft S/of Fulton St,0,408,d5,,YYYYYYY,0700A,0400P,OTHER,,0,,0,C,24-No Parking (exc auth veh),,,
8535345127,CBK7146,NY,PAS,01/30/2018,24,4DSD,TOYOT,T,70930,0,0,20181101,81,81,81,354093,T301,O,0155P,,K,I,W,Pitkin Ave,26ft S/of Marion St,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2004,,0,C,24-No Parking (exc auth veh),,,
8555183480,EWTV03,FL,PAS,01/30/2018,24,SUBN,BUICK,T,9840,7490,50990,20181288,108,108,108,362164,T401,X,1127A,,Q,O,27-19,43rd Ave,,0,408,d5,,YYYYY,0700A,0700P,RED,,0,,0,W,24-No Parking (exc auth veh),,,
8542984031,T723877C,NY,OMT,01/30/2018,24,4DSD,HYUND,T,37980,55330,93130,20181130,67,67,67,341913,T302,Y,0734A,,K,O,374,E 94th St,,0,408,d5,,YYYYY,0700A,0400P,WH,,2016,,0,C,24-No Parking (exc auth veh),,,
8542984018,957XJZ,FL,PAS,01/30/2018,24,4DSD,INFIN,T,38030,55330,93130,20180288,67,67,67,341913,T302,Y,0717A,,K,O,359,E 95th St,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,C,24-No Parking (exc auth veh),,,
8542122525,CEB6952,NY,PAS,01/30/2018,24,SUBN,HYUND,T,49100,18510,31400,20190228,120,120,120,356557,T303,Y,1029A,,R,O,199,St Marks Pl,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,01-A,24-No Parking (exc auth veh),,,
8536936873,88CS90,CT,CMB,01/30/2018,24,SUBN,FORD,T,25330,0,0,88880088,83,83,83,367322,T301,T,0300P,,K,I,W,Central Ave,10ft S/of Flushing A,0,408,d5,,Y,0700A,0400P,RED,,0,,0,11,24-No Parking (exc auth veh),,,
8536440971,FHV9177,NY,PAS,01/30/2018,24,4DSD,MITSU,T,20530,42730,56530,20190222,88,88,88,361316,T301,X,0403P,,K,O,17,Bond St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2003,,0,03,24-No Parking (exc auth veh),,,
