Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595732516,T711072C,NY,OMT,01/30/2018,23,4DSD,BUICK,T,59990,0,0,20180731,112,112,112,366454,T402,O,0803P,,Q,I,S,Queens Blvd,25ft E/of 63rd Dr,0,408,d2,,YYYYYYY,,,BK,,2015,,0,11,23-No Parking (taxi stand),,,
8595732462,7M57E,NY,OMT,01/30/2018,23,TAXI,NISSA,T,13140,0,0,20180228,112,112,112,366454,T402,O,0744P,,Q,I,W,63rd Rd,35ft S/of Queens Blv,0,408,d2,,YYYYYYY,,,YW,,2015,,0,11,23-No Parking (taxi stand),,,
8587583037,41790MJ,NY,COM,01/30/2018,23,VAN,FRUEH,T,24890,17530,17550,20180630,13,13,13,364826,T102,A,0859A,,NY,F,101,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2016,,0,D,23-No Parking (taxi stand),,,
8587583300,T710321C,NY,OMT,01/30/2018,23,SUBN,HONDA,T,34050,10910,33390,20180731,10,10,10,364826,T102,A,0603P,,NY,F,411,W 14th St,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,99,23-No Parking (taxi stand),,,
8569005878,ENS8464,NY,PAS,01/30/2018,23,SUBN,TOYOT,T,11110,0,0,20190108,10,10,10,338628,T108,N,1024P,,NY,I,E,11th Ave,15ft N/of W 19th St,0,408,d2,,YYYYYYY,,,GY,,2005,,0,01A,23-No Parking (taxi stand),,,
8571904121,WNZ77L,NJ,PAS,01/30/2018,23,SUBN,JEEP,T,17550,27800,24890,88880088,13,13,13,333188,T108,N,0959P,,NY,O,110,E 28th St,,0,408,d2,,YYYYYYY,,,RED,,0,,0,03,23-No Parking (taxi stand),,,
8574278762,3Y44B,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,24890,18090,18110,20180228,18,18,18,365793,T106,P,1231P,,NY,F,671,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,05,23-No Parking (taxi stand),,,
8574278750,6C52C,NY,OMT,01/30/2018,23,TAXI,FORD,T,24890,18090,18110,20180331,18,18,18,365793,T106,P,1208P,,NY,F,673,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,05,23-No Parking (taxi stand),,,
8562924763,7P81H,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,49690,58590,24040,20180228,107,107,107,355119,T402,X,0607A,,Q,O,159-06,Hillside Ave,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,G,23-No Parking (taxi stand),,,
8561245712,T628207C,NY,OMT,01/30/2018,23,4DSD,TOYOT,T,68490,0,0,20181031,104,104,104,365344,T402,C,0848A,,Q,I,E,Wyckoff Ave,87ft S/of Myrtle Ave,0,408,d2,,YYYYYYY,,,GY,,2012,,0,30,23-No Parking (taxi stand),,,
8561245700,T721253C,NY,OMT,01/30/2018,23,4DSD,TOYOT,T,68490,0,0,20181231,104,104,104,365344,T402,C,0845A,,Q,I,E,Wyckoff Ave,36ft S/of Myrtle Ave,0,408,d2,,YYYYYYY,,,GY,,2014,,0,30,23-No Parking (taxi stand),,,
8538840514,61394MC,NY,COM,01/30/2018,23,VAN,FORD,T,21130,93250,42730,88880088,84,84,84,346173,T301,D,0128P,,K,F,397,Bridge St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,02,23-No Parking (taxi stand),,,
8527873394,HJV5895,NY,PAS,01/30/2018,23,4DSD,HONDA,T,26130,15720,65620,20181011,40,40,40,364839,T201,P,0137P,,BX,F,522,E 149th St,,0,408,d2,,YYYYYYY,,,GY,,2008,,0,35,23-No Parking (taxi stand),,,
8503233058,GRN4638,NY,PAS,01/30/2018,23,SUBN,TOYOT,T,21790,27290,20340,20180601,1,1,1,352079,T105,X,0816A,,NY,F,388,Greenwich St,,0,408,d2,,YYYYY,0800A,1200A,BL,,2014,,0,001,23-No Parking (taxi stand),,,
8496396370,K45HCT,NJ,PAS,01/30/2018,23,SUBN,NISSA,T,17450,10110,10010,88880088,13,13,13,355640,MTTF,A,1120A,,NY,F,333,E 23rd St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,18,23-No Parking (taxi stand),,,
1434005653,GJK3827,NY,PAS,01/30/2018,23,SUBN,LINCO,P,74890,74890,13113,20190716,52,52,52,959018,0052,0000,0720P,,BX,F,40,W 225 ST,,0,408,D2,,BBBBBBB,0800A,1000P,TAN,0,1998,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613703586,9Y79A,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,28830,22680,67780,20180228,61,61,61,364819,T302,S,0440P,,K,O,3200,Coney Island Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,N,23-No Parking (taxi stand),,,
8608925450,T719539C,NY,OMT,01/30/2018,23,4DSD,NISSA,T,0,0,0,20181031,44,44,44,364914,T201,K,0431P,,BX,I,E,River Ave,10ft N/of E 167th St,0,408,d2,,YYYYYYY,,,BK,,2016,,0,37,23-No Parking (taxi stand),,,
8608925310,95935MB,NY,COM,01/30/2018,23,VAN,CHEVR,T,61490,0,0,88880088,44,44,44,364914,T201,K,0122P,,BX,I,E,River Ave,5ft S/of 157th St,0,408,d2,,YYYYYYY,,,WHITE,,2011,,0,37,23-No Parking (taxi stand),,,
8600324245,68759MH,NY,COM,01/30/2018,23,VAN,FRUEH,T,45440,32910,28870,20181130,1,1,1,362532,T105,J,0819A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,RD,,2016,,0,002,23-No Parking (taxi stand),,,
8593421441,44909MK,NY,COM,01/30/2018,23,VAN,CHEVR,T,50750,60570,46340,88880088,43,43,43,366507,T201,L,0208P,,BX,F,1605,Metropolitan Ave,,0,408,d2,,YYYYYYY,,,WHITE,,2017,,0,04,23-No Parking (taxi stand),,,
8591484678,ZLB4675,PA,PAS,01/30/2018,23,REFG,GMC,T,24890,27800,24890,88880088,13,13,13,364902,T102,A,0904A,,NY,F,50,Lexington Ave,,0,408,d2,,YYYYY,0800A,0600P,WHITE,,0,,0,E,23-No Parking (taxi stand),,,
8591484654,2R80H,NY,OMT,01/30/2018,23,SUBN,NISSA,T,24890,17550,17570,20181231,13,13,13,364902,T102,A,0857A,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,E,23-No Parking (taxi stand),,,
8593283329,T696340C,NY,OMT,01/30/2018,23,4DSD,TOYOT,T,61490,50120,26670,20180630,44,44,44,366474,T201,C,0854P,,BX,O,1195,River Ave,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,01,23-No Parking (taxi stand),,,
8593283317,FLZ5725,NY,PAS,01/30/2018,23,4DSD,BMW,T,61490,50120,26670,20190615,44,44,44,366474,T201,C,0853P,,BX,O,1195,River Ave,,0,408,d2,,YYYYYYY,,,BL,,2004,,0,01,23-No Parking (taxi stand),,,
8595732528,T670370C,NY,OMT,01/30/2018,23,SUBN,TOYOT,T,59990,0,0,20180228,112,112,112,366454,T402,O,0804P,,Q,I,S,Queens Blvd,40ft E/of 63rd Dr,0,408,d2,,YYYYYYY,,,GR,,2012,,0,11,23-No Parking (taxi stand),,,
8595732516,T711072C,NY,OMT,01/30/2018,23,4DSD,BUICK,T,59990,0,0,20180731,112,112,112,366454,T402,O,0803P,,Q,I,S,Queens Blvd,25ft E/of 63rd Dr,0,408,d2,,YYYYYYY,,,BK,,2015,,0,11,23-No Parking (taxi stand),,,
8595732462,7M57E,NY,OMT,01/30/2018,23,TAXI,NISSA,T,13140,0,0,20180228,112,112,112,366454,T402,O,0744P,,Q,I,W,63rd Rd,35ft S/of Queens Blv,0,408,d2,,YYYYYYY,,,YW,,2015,,0,11,23-No Parking (taxi stand),,,
8587583037,41790MJ,NY,COM,01/30/2018,23,VAN,FRUEH,T,24890,17530,17550,20180630,13,13,13,364826,T102,A,0859A,,NY,F,101,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2016,,0,D,23-No Parking (taxi stand),,,
8587583300,T710321C,NY,OMT,01/30/2018,23,SUBN,HONDA,T,34050,10910,33390,20180731,10,10,10,364826,T102,A,0603P,,NY,F,411,W 14th St,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,99,23-No Parking (taxi stand),,,
8569005878,ENS8464,NY,PAS,01/30/2018,23,SUBN,TOYOT,T,11110,0,0,20190108,10,10,10,338628,T108,N,1024P,,NY,I,E,11th Ave,15ft N/of W 19th St,0,408,d2,,YYYYYYY,,,GY,,2005,,0,01A,23-No Parking (taxi stand),,,
8571904121,WNZ77L,NJ,PAS,01/30/2018,23,SUBN,JEEP,T,17550,27800,24890,88880088,13,13,13,333188,T108,N,0959P,,NY,O,110,E 28th St,,0,408,d2,,YYYYYYY,,,RED,,0,,0,03,23-No Parking (taxi stand),,,
8574278762,3Y44B,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,24890,18090,18110,20180228,18,18,18,365793,T106,P,1231P,,NY,F,671,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,05,23-No Parking (taxi stand),,,
8574278750,6C52C,NY,OMT,01/30/2018,23,TAXI,FORD,T,24890,18090,18110,20180331,18,18,18,365793,T106,P,1208P,,NY,F,673,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,05,23-No Parking (taxi stand),,,
8562924763,7P81H,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,49690,58590,24040,20180228,107,107,107,355119,T402,X,0607A,,Q,O,159-06,Hillside Ave,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,G,23-No Parking (taxi stand),,,
8561245712,T628207C,NY,OMT,01/30/2018,23,4DSD,TOYOT,T,68490,0,0,20181031,104,104,104,365344,T402,C,0848A,,Q,I,E,Wyckoff Ave,87ft S/of Myrtle Ave,0,408,d2,,YYYYYYY,,,GY,,2012,,0,30,23-No Parking (taxi stand),,,
8561245700,T721253C,NY,OMT,01/30/2018,23,4DSD,TOYOT,T,68490,0,0,20181231,104,104,104,365344,T402,C,0845A,,Q,I,E,Wyckoff Ave,36ft S/of Myrtle Ave,0,408,d2,,YYYYYYY,,,GY,,2014,,0,30,23-No Parking (taxi stand),,,
8538840514,61394MC,NY,COM,01/30/2018,23,VAN,FORD,T,21130,93250,42730,88880088,84,84,84,346173,T301,D,0128P,,K,F,397,Bridge St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,02,23-No Parking (taxi stand),,,
8527873394,HJV5895,NY,PAS,01/30/2018,23,4DSD,HONDA,T,26130,15720,65620,20181011,40,40,40,364839,T201,P,0137P,,BX,F,522,E 149th St,,0,408,d2,,YYYYYYY,,,GY,,2008,,0,35,23-No Parking (taxi stand),,,
8503233058,GRN4638,NY,PAS,01/30/2018,23,SUBN,TOYOT,T,21790,27290,20340,20180601,1,1,1,352079,T105,X,0816A,,NY,F,388,Greenwich St,,0,408,d2,,YYYYY,0800A,1200A,BL,,2014,,0,001,23-No Parking (taxi stand),,,
8496396370,K45HCT,NJ,PAS,01/30/2018,23,SUBN,NISSA,T,17450,10110,10010,88880088,13,13,13,355640,MTTF,A,1120A,,NY,F,333,E 23rd St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,18,23-No Parking (taxi stand),,,
1434005653,GJK3827,NY,PAS,01/30/2018,23,SUBN,LINCO,P,74890,74890,13113,20190716,52,52,52,959018,0052,0000,0720P,,BX,F,40,W 225 ST,,0,408,D2,,BBBBBBB,0800A,1000P,TAN,0,1998,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613703586,9Y79A,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,28830,22680,67780,20180228,61,61,61,364819,T302,S,0440P,,K,O,3200,Coney Island Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,N,23-No Parking (taxi stand),,,
8608925450,T719539C,NY,OMT,01/30/2018,23,4DSD,NISSA,T,0,0,0,20181031,44,44,44,364914,T201,K,0431P,,BX,I,E,River Ave,10ft N/of E 167th St,0,408,d2,,YYYYYYY,,,BK,,2016,,0,37,23-No Parking (taxi stand),,,
8608925310,95935MB,NY,COM,01/30/2018,23,VAN,CHEVR,T,61490,0,0,88880088,44,44,44,364914,T201,K,0122P,,BX,I,E,River Ave,5ft S/of 157th St,0,408,d2,,YYYYYYY,,,WHITE,,2011,,0,37,23-No Parking (taxi stand),,,
8600324245,68759MH,NY,COM,01/30/2018,23,VAN,FRUEH,T,45440,32910,28870,20181130,1,1,1,362532,T105,J,0819A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,RD,,2016,,0,002,23-No Parking (taxi stand),,,
8593421441,44909MK,NY,COM,01/30/2018,23,VAN,CHEVR,T,50750,60570,46340,88880088,43,43,43,366507,T201,L,0208P,,BX,F,1605,Metropolitan Ave,,0,408,d2,,YYYYYYY,,,WHITE,,2017,,0,04,23-No Parking (taxi stand),,,
8591484678,ZLB4675,PA,PAS,01/30/2018,23,REFG,GMC,T,24890,27800,24890,88880088,13,13,13,364902,T102,A,0904A,,NY,F,50,Lexington Ave,,0,408,d2,,YYYYY,0800A,0600P,WHITE,,0,,0,E,23-No Parking (taxi stand),,,
8591484654,2R80H,NY,OMT,01/30/2018,23,SUBN,NISSA,T,24890,17550,17570,20181231,13,13,13,364902,T102,A,0857A,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,E,23-No Parking (taxi stand),,,
8593283329,T696340C,NY,OMT,01/30/2018,23,4DSD,TOYOT,T,61490,50120,26670,20180630,44,44,44,366474,T201,C,0854P,,BX,O,1195,River Ave,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,01,23-No Parking (taxi stand),,,
8593283317,FLZ5725,NY,PAS,01/30/2018,23,4DSD,BMW,T,61490,50120,26670,20190615,44,44,44,366474,T201,C,0853P,,BX,O,1195,River Ave,,0,408,d2,,YYYYYYY,,,BL,,2004,,0,01,23-No Parking (taxi stand),,,
8595732528,T670370C,NY,OMT,01/30/2018,23,SUBN,TOYOT,T,59990,0,0,20180228,112,112,112,366454,T402,O,0804P,,Q,I,S,Queens Blvd,40ft E/of 63rd Dr,0,408,d2,,YYYYYYY,,,GR,,2012,,0,11,23-No Parking (taxi stand),,,
8595732516,T711072C,NY,OMT,01/30/2018,23,4DSD,BUICK,T,59990,0,0,20180731,112,112,112,366454,T402,O,0803P,,Q,I,S,Queens Blvd,25ft E/of 63rd Dr,0,408,d2,,YYYYYYY,,,BK,,2015,,0,11,23-No Parking (taxi stand),,,
8595732462,7M57E,NY,OMT,01/30/2018,23,TAXI,NISSA,T,13140,0,0,20180228,112,112,112,366454,T402,O,0744P,,Q,I,W,63rd Rd,35ft S/of Queens Blv,0,408,d2,,YYYYYYY,,,YW,,2015,,0,11,23-No Parking (taxi stand),,,
8587583037,41790MJ,NY,COM,01/30/2018,23,VAN,FRUEH,T,24890,17530,17550,20180630,13,13,13,364826,T102,A,0859A,,NY,F,101,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2016,,0,D,23-No Parking (taxi stand),,,
8587583300,T710321C,NY,OMT,01/30/2018,23,SUBN,HONDA,T,34050,10910,33390,20180731,10,10,10,364826,T102,A,0603P,,NY,F,411,W 14th St,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,99,23-No Parking (taxi stand),,,
8569005878,ENS8464,NY,PAS,01/30/2018,23,SUBN,TOYOT,T,11110,0,0,20190108,10,10,10,338628,T108,N,1024P,,NY,I,E,11th Ave,15ft N/of W 19th St,0,408,d2,,YYYYYYY,,,GY,,2005,,0,01A,23-No Parking (taxi stand),,,
8571904121,WNZ77L,NJ,PAS,01/30/2018,23,SUBN,JEEP,T,17550,27800,24890,88880088,13,13,13,333188,T108,N,0959P,,NY,O,110,E 28th St,,0,408,d2,,YYYYYYY,,,RED,,0,,0,03,23-No Parking (taxi stand),,,
8574278762,3Y44B,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,24890,18090,18110,20180228,18,18,18,365793,T106,P,1231P,,NY,F,671,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,05,23-No Parking (taxi stand),,,
8574278750,6C52C,NY,OMT,01/30/2018,23,TAXI,FORD,T,24890,18090,18110,20180331,18,18,18,365793,T106,P,1208P,,NY,F,673,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,05,23-No Parking (taxi stand),,,
8562924763,7P81H,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,49690,58590,24040,20180228,107,107,107,355119,T402,X,0607A,,Q,O,159-06,Hillside Ave,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,G,23-No Parking (taxi stand),,,
8561245712,T628207C,NY,OMT,01/30/2018,23,4DSD,TOYOT,T,68490,0,0,20181031,104,104,104,365344,T402,C,0848A,,Q,I,E,Wyckoff Ave,87ft S/of Myrtle Ave,0,408,d2,,YYYYYYY,,,GY,,2012,,0,30,23-No Parking (taxi stand),,,
8561245700,T721253C,NY,OMT,01/30/2018,23,4DSD,TOYOT,T,68490,0,0,20181231,104,104,104,365344,T402,C,0845A,,Q,I,E,Wyckoff Ave,36ft S/of Myrtle Ave,0,408,d2,,YYYYYYY,,,GY,,2014,,0,30,23-No Parking (taxi stand),,,
8538840514,61394MC,NY,COM,01/30/2018,23,VAN,FORD,T,21130,93250,42730,88880088,84,84,84,346173,T301,D,0128P,,K,F,397,Bridge St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,02,23-No Parking (taxi stand),,,
8527873394,HJV5895,NY,PAS,01/30/2018,23,4DSD,HONDA,T,26130,15720,65620,20181011,40,40,40,364839,T201,P,0137P,,BX,F,522,E 149th St,,0,408,d2,,YYYYYYY,,,GY,,2008,,0,35,23-No Parking (taxi stand),,,
8503233058,GRN4638,NY,PAS,01/30/2018,23,SUBN,TOYOT,T,21790,27290,20340,20180601,1,1,1,352079,T105,X,0816A,,NY,F,388,Greenwich St,,0,408,d2,,YYYYY,0800A,1200A,BL,,2014,,0,001,23-No Parking (taxi stand),,,
8496396370,K45HCT,NJ,PAS,01/30/2018,23,SUBN,NISSA,T,17450,10110,10010,88880088,13,13,13,355640,MTTF,A,1120A,,NY,F,333,E 23rd St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,18,23-No Parking (taxi stand),,,
1434005653,GJK3827,NY,PAS,01/30/2018,23,SUBN,LINCO,P,74890,74890,13113,20190716,52,52,52,959018,0052,0000,0720P,,BX,F,40,W 225 ST,,0,408,D2,,BBBBBBB,0800A,1000P,TAN,0,1998,-,0,,,,,
