Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8542236397,V19JGX,NJ,PAS,01/30/2018,68,4DSD,NISSA,T,22550,18510,25908,88880088,120,120,120,359587,T303,A,1059A,,R,O,136,Central Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8542236350,EWD5599,NY,PAS,01/30/2018,68,SUBN,NISSA,T,17450,22550,53000,20180131,120,120,120,359587,T303,A,1034A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8538143785,D46JBH,NJ,PAS,01/30/2018,68,SUBN,DODGE,T,77530,69230,63030,88880088,79,79,79,356345,T301,X,0707A,,K,F,79,Skillman St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143748,79457MG,NY,COM,01/30/2018,68,VAN,FORD,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0658A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143724,FMT4605,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0655A,,K,F,231,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143712,FZC9151,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0653A,,K,F,235,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8542236294,HMF1886,NY,PAS,01/30/2018,68,SUBN,SUBAR,T,17450,22550,53000,20181106,120,120,120,359587,T303,A,0927A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8539517504,HFK1040,NY,PAS,01/30/2018,68,SUBN,CHRYS,T,27330,0,0,20180223,79,79,79,330581,T301,X,0200P,,K,I,N,Clifton Pl,30ft E/of Franklin A,0,408,a1,,YYYYYYY,,,GY,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8538143803,HEA8069,NY,PAS,01/30/2018,68,SUBN,TOYOT,T,77530,41330,69230,88880088,79,79,79,356345,T301,X,0711A,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143773,HJJ4980,NY,PAS,01/30/2018,68,SUBN,ACURA,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0703A,,K,F,187,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143761,GYM7389,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,20190531,79,79,79,356345,T301,X,0701A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2015,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143750,HTV5248,NY,PAS,01/30/2018,68,SUBN,CADIL,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0659A,,K,F,217,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143736,GTC7486,NY,PAS,01/30/2018,68,SUBN,JEEP,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0657A,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534042196,GXV8542,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,20190702,79,79,79,361830,T301,A,0906A,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,2006,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8535086912,HNJ2248,NY,PAS,01/30/2018,68,SUBN,SUBAR,T,73220,61930,49630,20190216,84,84,84,357064,T301,F,0758A,,K,F,53,Remsen St,,0,408,a1,,YYYYYYY,,,BL,,2008,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8534598435,HTH3231,NY,PAS,01/30/2018,68,SUBN,SUBAR,T,59930,0,0,20190709,94,94,94,363499,T301,N,1053A,,K,I,S,Meeker Ave,100ft E/of Lorimer S,0,408,a1,,YYYYYYY,,,BL,,2015,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
1418892660,HDZ4928,NY,OMS,01/30/2018,68,SUBN,FORD,X,57730,75930,49730,20180930,60,60,985,100403,0985,0000,0141A,,K,O,3855,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2017,-,0,,,,,
1418892658,HLZ289,NY,PAS,01/30/2018,68,SDN,INFIN,X,57730,75930,49730,20181108,60,60,985,100403,0985,0000,0136A,,K,F,3844,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418892646,HNW1715,NY,PAS,01/30/2018,68,SDN,NISSA,X,64230,75930,49730,20190219,60,60,985,100403,0985,0000,0129A,,K,F,3828,NEPTUNE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2013,-,0,,,,,
1418892634,HVZ4035,NY,999,01/30/2018,68,SUBN,JEEP,X,63930,75930,49730,20171231,60,60,985,100403,0985,0000,0123A,,K,O,3812,NAUTILUS AVE,,0,408,A1,,BBBBBBB,0100A,0530A,BLACK,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608110672,56301PC,NY,APP,01/30/2018,68,TRLR,NS/OT,T,71750,31820,16120,88880088,41,41,41,365304,T201,R,0150P,,BX,O,1313,Viele Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8613191873,DGB2420,NY,PAS,01/30/2018,68,4DSD,TOYOT,T,17150,77030,51600,20190503,62,62,62,332021,T302,M,0114P,,K,O,376,Bay 44th St,,0,408,a1,,YYYYYYY,,,GR,,2005,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8610686061,ETD6697,NY,PAS,01/30/2018,68,4DSD,INFIN,T,77530,93230,31530,20180402,88,88,88,362231,T301,I,0441P,,K,F,191,Skillman St,,0,408,a1,,YYYYYYY,,,GR,,1998,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8600636474,T25EGT,NJ,PAS,01/30/2018,68,PICK,TOYOT,T,60520,0,0,88880088,43,43,43,358910,T201,R,0138P,,BX,I,N,Randall Ave,260ft E/of Havemeyer,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,P,68-Not Pkg. Comp. w Psted Sign,,,
8599879431,XDGG71,NJ,PAS,01/30/2018,68,VAN,FONTA,T,15210,21790,33390,88880088,6,6,6,358583,T101,N,0143P,,NY,F,159,Christopher St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,95,68-Not Pkg. Comp. w Psted Sign,,,
8577784850,E99JKX,NJ,PAS,01/30/2018,68,SUBN,LEXUS,T,73220,27530,29830,88880088,84,84,84,365832,T301,F,0551P,,K,F,179,Remsen St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8577784745,EDM3182,NY,PAS,01/30/2018,68,4DSD,BMW,T,42930,53830,81330,20191012,84,84,84,365832,T301,F,0254P,,K,F,45,Garden Pl,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8577784733,19622JT,NY,COM,01/30/2018,68,DELV,FRUEH,T,49630,53830,81330,88880088,84,84,84,365832,T301,F,0247P,,K,F,307,Hicks St,,0,408,a1,,YYYYYYY,,,BROWN,,2005,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8577784710,89427MJ,NY,COM,01/30/2018,68,VAN,FORD,T,93330,53830,81330,88880088,84,84,84,365832,T301,F,0236P,,K,F,27,Willow Pl,,0,408,a1,,YYYYYYY,,,BROWN,,2017,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8578279311,28513MH,NY,COM,01/30/2018,68,DELV,FRUEH,T,49630,70730,26530,88880088,84,84,84,365822,T301,F,0341P,,K,O,112,Hicks St,,0,408,a1,,YYYYYYY,,,BROWN,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8542236397,V19JGX,NJ,PAS,01/30/2018,68,4DSD,NISSA,T,22550,18510,25908,88880088,120,120,120,359587,T303,A,1059A,,R,O,136,Central Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8542236350,EWD5599,NY,PAS,01/30/2018,68,SUBN,NISSA,T,17450,22550,53000,20180131,120,120,120,359587,T303,A,1034A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8538143785,D46JBH,NJ,PAS,01/30/2018,68,SUBN,DODGE,T,77530,69230,63030,88880088,79,79,79,356345,T301,X,0707A,,K,F,79,Skillman St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143748,79457MG,NY,COM,01/30/2018,68,VAN,FORD,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0658A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143724,FMT4605,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0655A,,K,F,231,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143712,FZC9151,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0653A,,K,F,235,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8542236294,HMF1886,NY,PAS,01/30/2018,68,SUBN,SUBAR,T,17450,22550,53000,20181106,120,120,120,359587,T303,A,0927A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8539517504,HFK1040,NY,PAS,01/30/2018,68,SUBN,CHRYS,T,27330,0,0,20180223,79,79,79,330581,T301,X,0200P,,K,I,N,Clifton Pl,30ft E/of Franklin A,0,408,a1,,YYYYYYY,,,GY,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8538143803,HEA8069,NY,PAS,01/30/2018,68,SUBN,TOYOT,T,77530,41330,69230,88880088,79,79,79,356345,T301,X,0711A,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143773,HJJ4980,NY,PAS,01/30/2018,68,SUBN,ACURA,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0703A,,K,F,187,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143761,GYM7389,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,20190531,79,79,79,356345,T301,X,0701A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2015,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143750,HTV5248,NY,PAS,01/30/2018,68,SUBN,CADIL,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0659A,,K,F,217,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143736,GTC7486,NY,PAS,01/30/2018,68,SUBN,JEEP,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0657A,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534042196,GXV8542,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,20190702,79,79,79,361830,T301,A,0906A,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,2006,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8535086912,HNJ2248,NY,PAS,01/30/2018,68,SUBN,SUBAR,T,73220,61930,49630,20190216,84,84,84,357064,T301,F,0758A,,K,F,53,Remsen St,,0,408,a1,,YYYYYYY,,,BL,,2008,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8534598435,HTH3231,NY,PAS,01/30/2018,68,SUBN,SUBAR,T,59930,0,0,20190709,94,94,94,363499,T301,N,1053A,,K,I,S,Meeker Ave,100ft E/of Lorimer S,0,408,a1,,YYYYYYY,,,BL,,2015,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
1418892660,HDZ4928,NY,OMS,01/30/2018,68,SUBN,FORD,X,57730,75930,49730,20180930,60,60,985,100403,0985,0000,0141A,,K,O,3855,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2017,-,0,,,,,
1418892658,HLZ289,NY,PAS,01/30/2018,68,SDN,INFIN,X,57730,75930,49730,20181108,60,60,985,100403,0985,0000,0136A,,K,F,3844,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418892646,HNW1715,NY,PAS,01/30/2018,68,SDN,NISSA,X,64230,75930,49730,20190219,60,60,985,100403,0985,0000,0129A,,K,F,3828,NEPTUNE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2013,-,0,,,,,
1418892634,HVZ4035,NY,999,01/30/2018,68,SUBN,JEEP,X,63930,75930,49730,20171231,60,60,985,100403,0985,0000,0123A,,K,O,3812,NAUTILUS AVE,,0,408,A1,,BBBBBBB,0100A,0530A,BLACK,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608110672,56301PC,NY,APP,01/30/2018,68,TRLR,NS/OT,T,71750,31820,16120,88880088,41,41,41,365304,T201,R,0150P,,BX,O,1313,Viele Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8613191873,DGB2420,NY,PAS,01/30/2018,68,4DSD,TOYOT,T,17150,77030,51600,20190503,62,62,62,332021,T302,M,0114P,,K,O,376,Bay 44th St,,0,408,a1,,YYYYYYY,,,GR,,2005,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8610686061,ETD6697,NY,PAS,01/30/2018,68,4DSD,INFIN,T,77530,93230,31530,20180402,88,88,88,362231,T301,I,0441P,,K,F,191,Skillman St,,0,408,a1,,YYYYYYY,,,GR,,1998,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8600636474,T25EGT,NJ,PAS,01/30/2018,68,PICK,TOYOT,T,60520,0,0,88880088,43,43,43,358910,T201,R,0138P,,BX,I,N,Randall Ave,260ft E/of Havemeyer,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,P,68-Not Pkg. Comp. w Psted Sign,,,
8599879431,XDGG71,NJ,PAS,01/30/2018,68,VAN,FONTA,T,15210,21790,33390,88880088,6,6,6,358583,T101,N,0143P,,NY,F,159,Christopher St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,95,68-Not Pkg. Comp. w Psted Sign,,,
8577784850,E99JKX,NJ,PAS,01/30/2018,68,SUBN,LEXUS,T,73220,27530,29830,88880088,84,84,84,365832,T301,F,0551P,,K,F,179,Remsen St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8577784745,EDM3182,NY,PAS,01/30/2018,68,4DSD,BMW,T,42930,53830,81330,20191012,84,84,84,365832,T301,F,0254P,,K,F,45,Garden Pl,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8577784733,19622JT,NY,COM,01/30/2018,68,DELV,FRUEH,T,49630,53830,81330,88880088,84,84,84,365832,T301,F,0247P,,K,F,307,Hicks St,,0,408,a1,,YYYYYYY,,,BROWN,,2005,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8577784710,89427MJ,NY,COM,01/30/2018,68,VAN,FORD,T,93330,53830,81330,88880088,84,84,84,365832,T301,F,0236P,,K,F,27,Willow Pl,,0,408,a1,,YYYYYYY,,,BROWN,,2017,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8578279311,28513MH,NY,COM,01/30/2018,68,DELV,FRUEH,T,49630,70730,26530,88880088,84,84,84,365822,T301,F,0341P,,K,O,112,Hicks St,,0,408,a1,,YYYYYYY,,,BROWN,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8542236397,V19JGX,NJ,PAS,01/30/2018,68,4DSD,NISSA,T,22550,18510,25908,88880088,120,120,120,359587,T303,A,1059A,,R,O,136,Central Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8542236350,EWD5599,NY,PAS,01/30/2018,68,SUBN,NISSA,T,17450,22550,53000,20180131,120,120,120,359587,T303,A,1034A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8538143785,D46JBH,NJ,PAS,01/30/2018,68,SUBN,DODGE,T,77530,69230,63030,88880088,79,79,79,356345,T301,X,0707A,,K,F,79,Skillman St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143748,79457MG,NY,COM,01/30/2018,68,VAN,FORD,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0658A,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143724,FMT4605,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0655A,,K,F,231,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143712,FZC9151,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0653A,,K,F,235,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8542236294,HMF1886,NY,PAS,01/30/2018,68,SUBN,SUBAR,T,17450,22550,53000,20181106,120,120,120,359587,T303,A,0927A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8539517504,HFK1040,NY,PAS,01/30/2018,68,SUBN,CHRYS,T,27330,0,0,20180223,79,79,79,330581,T301,X,0200P,,K,I,N,Clifton Pl,30ft E/of Franklin A,0,408,a1,,YYYYYYY,,,GY,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8538143803,HEA8069,NY,PAS,01/30/2018,68,SUBN,TOYOT,T,77530,41330,69230,88880088,79,79,79,356345,T301,X,0711A,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143773,HJJ4980,NY,PAS,01/30/2018,68,SUBN,ACURA,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0703A,,K,F,187,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143761,GYM7389,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,20190531,79,79,79,356345,T301,X,0701A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2015,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143750,HTV5248,NY,PAS,01/30/2018,68,SUBN,CADIL,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0659A,,K,F,217,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8538143736,GTC7486,NY,PAS,01/30/2018,68,SUBN,JEEP,T,77530,93230,31530,88880088,79,79,79,356345,T301,X,0657A,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534042196,GXV8542,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,93230,31530,20190702,79,79,79,361830,T301,A,0906A,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,2006,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8535086912,HNJ2248,NY,PAS,01/30/2018,68,SUBN,SUBAR,T,73220,61930,49630,20190216,84,84,84,357064,T301,F,0758A,,K,F,53,Remsen St,,0,408,a1,,YYYYYYY,,,BL,,2008,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8534598435,HTH3231,NY,PAS,01/30/2018,68,SUBN,SUBAR,T,59930,0,0,20190709,94,94,94,363499,T301,N,1053A,,K,I,S,Meeker Ave,100ft E/of Lorimer S,0,408,a1,,YYYYYYY,,,BL,,2015,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
1418892660,HDZ4928,NY,OMS,01/30/2018,68,SUBN,FORD,X,57730,75930,49730,20180930,60,60,985,100403,0985,0000,0141A,,K,O,3855,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2017,-,0,,,,,
1418892658,HLZ289,NY,PAS,01/30/2018,68,SDN,INFIN,X,57730,75930,49730,20181108,60,60,985,100403,0985,0000,0136A,,K,F,3844,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418892646,HNW1715,NY,PAS,01/30/2018,68,SDN,NISSA,X,64230,75930,49730,20190219,60,60,985,100403,0985,0000,0129A,,K,F,3828,NEPTUNE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2013,-,0,,,,,
1418892634,HVZ4035,NY,999,01/30/2018,68,SUBN,JEEP,X,63930,75930,49730,20171231,60,60,985,100403,0985,0000,0123A,,K,O,3812,NAUTILUS AVE,,0,408,A1,,BBBBBBB,0100A,0530A,BLACK,0,2017,-,0,,,,,
