Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610637025,18924TC,NY,TRA,01/30/2018,48,TRAC,KENWO,T,45130,51530,23930,20180430,90,90,90,361084,T301,I,0224P,,K,F,797,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,M,48-Bike Lane,,,
8610637013,44761MK,NY,COM,01/30/2018,48,VAN,FORD,T,45130,44930,51530,20190630,90,90,90,361084,T301,I,0221P,,K,F,750,Grand St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,M,48-Bike Lane,,,
8613703653,BND1267,NY,PAS,01/30/2018,48,SUBN,SUBAR,T,68530,0,0,20180509,61,61,61,364819,T302,S,0545P,,K,I,N,Oriental Blvd,30ft W/of Exeter St,0,408,e9,,YYYYYYY,,,RD,,2011,,0,N,48-Bike Lane,,,
8613343533,FRA9442,NY,PAS,01/30/2018,48,SUBN,HONDA,T,38330,12130,86030,20191019,71,71,71,362538,T302,N,1228P,,K,F,693,E New York Ave,,0,408,e9,,YYYYYYY,,,BL,,2004,,0,C,48-Bike Lane,,,
8613083122,XDJA35,NJ,PAS,01/30/2018,48,PICK,TOYOT,T,6030,5780,5880,20180088,78,78,78,355151,T302,N,0818A,,K,F,469,9th St,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,C1,48-Bike Lane,,,
8610801433,96533MJ,NY,COM,01/30/2018,48,VAN,ME/BE,T,20530,42730,56530,88880088,84,84,84,330711,T301,H,1103A,,K,F,9,Bond St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,03,48-Bike Lane,,,
8609623063,XFVE26,NJ,PAS,01/30/2018,48,DELV,FORD,T,0,40404,40404,88880088,28,28,28,338843,T103,BB,0924A,,NY,F,2113,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC6,48-Bike Lane,,,
8607258369,79672MK,NY,COM,01/30/2018,48,TRAC,VOLVO,T,25800,15720,65620,20180930,40,40,40,361046,T201,L,1116A,,BX,F,548,E 138th St,,0,408,e9,,YYYYYYY,,,GREEN,,2018,,0,35,48-Bike Lane,,,
8610424406,C100914,CT,COM,01/30/2018,48,VAN,NISSA,T,18630,69230,63030,20180088,79,79,79,358668,T301,L,0218P,,K,F,828,Bedford Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8610424388,24355TC,NY,TRC,01/30/2018,48,TRAC,INTER,T,41930,54130,27330,20181031,79,79,79,358668,T301,L,0202P,,K,F,308,Franklin Ave,,0,408,e9,,YYYYYYY,,,RD,,1999,,0,SPCL,48-Bike Lane,,,
8608110880,AU5198,NJ,PAS,01/30/2018,48,TRLR,NS/OT,T,68720,71750,29100,88880088,41,41,41,365304,T201,R,0512P,,BX,F,344,Tiffany St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,U,48-Bike Lane,,,
8604521562,436BBF,KY,PAS,01/30/2018,48,4DSD,FORD,T,75370,23520,36320,20180088,46,46,46,366511,T201,M,0808P,,BX,F,23,W Burnside Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01,48-Bike Lane,,,
8603962730,81744JN,NY,COM,01/30/2018,48,DELV,INTER,T,77730,42730,56530,20181231,84,84,84,356970,T301,D,0423P,,K,O,1,Smith St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,05,48-Bike Lane,,,
8603962625,78838MJ,NY,COM,01/30/2018,48,VAN,FORD,T,51030,0,0,20180930,84,84,84,356970,T301,D,1108A,,K,I,E,Hoyt St,45ft S/of Schermerho,0,408,e9,,YYYYYYY,,,WH,,2016,,0,05,48-Bike Lane,,,
8603962613,7AJFS1,CT,PAS,01/30/2018,48,4DSD,KIA,T,51030,0,0,20180088,84,84,84,356970,T301,D,1106A,,K,I,E,Hoyt St,45ft S/of Schermerho,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,05,48-Bike Lane,,,
8605657510,28321ME,NY,COM,01/30/2018,48,VAN,FRUEH,T,18520,76950,47720,20181130,43,43,43,364852,T201,G,1015A,,BX,F,1325,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,04,48-Bike Lane,,,
8605657509,21675MG,NY,COM,01/30/2018,48,VAN,FRUEH,T,18520,76950,47720,20190131,43,43,43,364852,T201,G,1014A,,BX,F,1321,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,04,48-Bike Lane,,,
8609569147,62934JM,NY,COM,01/30/2018,48,DELV,INTER,T,18410,10010,45590,88880088,19,19,19,363062,T103,O,1016A,,NY,F,432,E 71st St,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,02,48-Bike Lane,,,
8609850821,19197MC,NY,COM,01/30/2018,48,UTIL,UD,T,58330,46030,54010,20180531,94,94,94,358173,T301,A,1020A,,K,F,912,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,17,48-Bike Lane,,,
8606419060,92970JE,NY,COM,01/30/2018,48,DELV,INTER,T,36420,27270,27300,88880088,46,46,46,363554,T201,K,1206P,,BX,F,2431,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2002,,0,46,48-Bike Lane,,,
8603876721,XVA7753,VA,PAS,01/30/2018,48,SUBN,DODGE,T,62590,11190,11390,20181088,108,108,108,363042,T401,M,0805A,,Q,F,53-07,Skillman Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,V,48-Bike Lane,,,
8606022433,XELB72,NJ,PAS,01/30/2018,48,DELV,ISUZU,T,70620,74810,76550,20180088,52,52,52,357753,T201,G,1054A,,BX,F,2553,University Ave,,0,408,e9,,YYYYYYY,,,ORANG,,0,,0,50,48-Bike Lane,,,
8602422740,91655MC,NY,COM,01/30/2018,48,VAN,WORKH,T,44890,29390,16850,88880088,1,1,1,366444,T105,C,0501P,,NY,F,109-113,W Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,043,48-Bike Lane,,,
8608753285,85940MD,NY,COM,01/30/2018,48,VAN,FRUEH,T,0,0,0,88880088,52,52,52,362617,T201,G,0327P,,BX,I,E,Grand Concourse,100ft S/of E 203rd S,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,55,48-Bike Lane,,,
8605810038,51126JU,NY,COM,01/30/2018,48,VAN,FRUEH,T,36420,27270,27300,88880088,46,46,46,363542,T201,D,1001A,,BX,F,2438,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,01,48-Bike Lane,,,
8605810026,94903JA,NY,COM,01/30/2018,48,VAN,INTER,T,36420,27180,27270,88880088,46,46,46,363542,T201,D,0958A,,BX,F,2404,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,01,48-Bike Lane,,,
8606129070,35206JN,NY,COM,01/30/2018,48,VAN,MITSU,T,36420,27120,27150,20190713,46,46,46,361099,T201,N,0204P,,BX,F,2264,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,1992,,0,22,48-Bike Lane,,,
8604568542,37645JE,NY,COM,01/30/2018,48,VAN,FRUEH,T,24730,45930,42730,20190930,84,84,84,366527,T301,S,0944A,,K,F,415,Carlton Ave,,0,408,e9,,YYYYYYY,,,WH,,2001,,0,03,48-Bike Lane,,,
8598331405,36879MK,NY,COM,01/30/2018,48,VAN,ME/BE,T,36420,20120,26910,20191130,46,46,46,361796,T201,H,1030A,,BX,F,1775,Grand Concourse,,0,408,e9,,YYYYYYY,,,RD,,2017,,0,53,48-Bike Lane,,,
8598331399,48793MH,NY,COM,01/30/2018,48,VAN,FORD,T,36420,20120,26910,88880088,46,46,46,361796,T201,H,1028A,,BX,F,1775,Grand Concourse,,0,408,e9,,YYYYYYY,,,OTHER,,2015,,0,53,48-Bike Lane,,,
8606129239,60865MC,NY,COM,01/30/2018,48,VAN,FORD,T,36420,52720,26970,88880088,48,48,48,361099,T201,N,0314P,,BX,F,1881,Grand Concourse,,0,408,e9,,YYYYYYY,,,YELLO,,2012,,0,22,48-Bike Lane,,,
8606129227,63902MA,NY,COM,01/30/2018,48,DELV,FRUEH,T,36420,27000,27030,20180228,48,48,48,361099,T201,N,0310P,,BX,F,1963,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,22,48-Bike Lane,,,
