Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604820838,C63JKB,NJ,PAS,01/30/2018,74,4DSD,ACURA,T,13610,31190,31190,88880088,33,33,33,361307,T103,K,0258P,,NY,O,4028,Broadway,,0,408,j2,,YYYYYYY,,,RED,,0,,0,03,74A-Improperly Displayed Plate,,,
8603812974,FAL5684,NY,PAS,01/30/2018,74,2DSD,CHEVR,T,27140,22520,57550,20180528,105,105,105,361836,T402,R,0416P,,Q,F,138-11,242nd St,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,Q,74-Missing Display Plate,,,
8604216996,36704MG,NY,COM,01/30/2018,74,VAN,,T,77150,72920,48020,20180630,49,49,49,365305,T201,E,0320P,,BX,F,2424,White Plains Rd,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,01,74-Missing Display Plate,,,
8600808390,88228MK,NY,COM,01/30/2018,74,DELV,ISUZU,T,34590,10510,13610,20180930,14,14,14,363058,T106,P,0104P,,NY,O,100,W 41st St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,23,74A-Improperly Displayed Plate,,,
8606129380,TREXXXX,NY,SRF,01/30/2018,74,4DSD,AUDI,T,10620,48020,13820,20190109,49,49,49,361099,T201,N,0540P,,BX,F,2555,Barnes Ave,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,22,74-Missing Display Plate,,,
8597531642,FML1827,NY,PAS,01/30/2018,74,SUBN,DODGE,T,22120,74330,74360,20180307,46,46,46,365377,T201,C,0910P,,BX,O,1297,Cromwell Ave,,0,408,j2,,YYYYYYY,,,RD,,2002,,0,01,74-Missing Display Plate,,,
8599926860,PH143H,FL,PAS,01/30/2018,74,2DSD,FORD,T,18990,10110,10010,20171288,23,23,23,341195,T103,BB,1022A,,NY,O,307,E 101st St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,CC4,74A-Improperly Displayed Plate,,,
8599926780,PKS9460,GA,PAS,01/30/2018,74,SUBN,CADIL,T,19170,0,0,20180088,23,23,23,341195,T103,BB,0958A,,NY,I,S,E 110th St,10ft E/of A New Stre,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,CC4,74A-Improperly Displayed Plate,,,
8599325383,7117349,NY,DLR,01/30/2018,74,SUBN,TOYOT,T,33930,25190,10510,88880088,6,6,6,355538,T101,G,0235P,,NY,F,49,W 8th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,38,74-Missing Display Plate,,,
8598681775,47818MK,NY,COM,01/30/2018,74,VAN,FORD,T,23920,27480,27510,20190831,52,52,52,346132,T201,S,1108A,,BX,F,2665,Decatur Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,L,74-Missing Display Plate,,,
8596023987,VIPES,NY,RGL,01/30/2018,74,4DSD,LEXUS,T,65590,25340,25440,20190322,107,107,107,366513,T402,E,0442P,,Q,F,190-11,Union Turnpike,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,43,74-Missing Display Plate,,,
8591825755,FSB7214,NY,PAS,01/30/2018,74,4DSD,BMW,T,0,40404,40404,20190919,114,114,114,358867,T803,BB,0917P,,Q,I,,Steinway Lot #1,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,X,74A-Improperly Displayed Plate,,,
8590043642,EHZ2343,NY,PAS,01/30/2018,74,SUBN,HONDA,T,33390,15210,33970,20180502,6,6,6,365858,T105,N,0323P,,NY,F,661,Washington St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,W,74A-Improperly Displayed Plate,,,
8545684046,DE50S,NY,RGL,01/30/2018,74,SUBN,INFIN,T,37610,41730,40230,20180227,69,69,69,355076,T302,U,0134P,,K,F,523,E 85th St,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,CC1,74-Missing Display Plate,,,
8562525959,BLANKPLATE,99,999,01/30/2018,74,4DSD,ME/BE,T,56490,41690,46190,88880088,104,104,104,367421,T402,D,1158A,,Q,F,6080,Myrtle Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,28,74-Missing Display Plate,,,
8576732270,81417MG,NY,COM,01/30/2018,74,DELV,INTER,T,18530,25390,27790,20180731,19,19,19,365903,T103,C,0330P,,NY,F,53,E 77th St,,0,408,j2,,YYYYYYY,,,OTHER,,2016,,0,09,74-Missing Display Plate,,,
8571603297,BLANKPLATE,99,999,01/30/2018,74,MCY,VESPA,T,17430,13610,27800,88880088,10,10,10,355206,T108,E,0923A,,NY,O,21,E 22nd St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,01A,74-Missing Display Plate,,,
8571603273,BLANKPLATE,99,999,01/30/2018,74,MCY,NS/OT,T,34250,10065,11110,88880088,10,10,10,355206,T108,E,0835A,,NY,F,520,W 24th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,01A,74-Missing Display Plate,,,
8565796772,28951BB,NY,OMR,01/30/2018,74,BUS,FORD,T,20440,21790,21890,20180228,106,106,106,354200,T803,BB,1055P,,Q,O,128-10,111th Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,D,74-Missing Display Plate,,,
8546888073,EA1616,NY,ORG,01/30/2018,74,4DSD,CHEVR,T,9030,0,0,20191123,72,72,72,366576,T302,O,0517P,,K,I,W,49th St,20ft N/of 5th Ave,0,408,j2,,YYYYYYY,,,WH,,2009,,0,49,74B-Covered Plate,,,
8546888050,CES8780,NY,PAS,01/30/2018,74,SUBN,DODGE,T,5580,9030,9080,20190520,72,72,72,366576,T302,O,0511P,,K,F,4912,5th Ave,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,49,74B-Covered Plate,,,
8558817327,365ESL,NY,ORG,01/30/2018,74,4DSD,TOYOT,T,10690,26740,63290,20190409,111,111,111,354064,T401,V,0345P,,Q,F,217-20,49th Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,A-PM,74B-Covered Plate,,,
8553895841,B585BK,NY,999,01/30/2018,74,4DSD,TOYOT,T,10140,39490,52390,88880088,109,109,109,363973,T401,D,1116A,,Q,F,137-40,45th Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,27-A,74-Missing Display Plate,,,
8545921380,AMW6976,NY,PAS,01/30/2018,74,SUBN,FORD,T,6280,8630,8680,20190828,66,66,66,362182,T302,E,1151A,,K,F,4112,12th Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,01,74-Missing Display Plate,,,
8542040156,AJE9258,NY,PAS,01/30/2018,74,VAN,FORD,T,9780,17330,7430,20170505,62,62,62,365893,T302,J,0631P,,K,F,2270,64th St,,0,408,j2,,YYYYYYY,,,OTHER,,1995,,0,W,74-Missing Display Plate,,,
8535087345,27807ME,NY,COM,01/30/2018,74,DELV,ISUZU,T,29830,81330,13430,20200228,84,84,84,357064,T301,F,0419P,,K,F,114,Court St,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,05,74-Missing Display Plate,,,
8546888061,HTE5094,NY,PAS,01/30/2018,74,SUBN,NISSA,T,5580,9030,9080,20190906,72,72,72,366576,T302,O,0512P,,K,F,4910,5th Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,49,74-Missing Display Plate,,,
8546776570,HEF6757,NY,PAS,01/30/2018,74,2DSD,MINI,T,14130,0,0,88880088,70,70,70,347585,T302,D,0139P,,K,I,S,Avenue K,30ft E/of E 15th St,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,02,74-Missing Display Plate,,,
8546444183,HDC8106,NY,PAS,01/30/2018,74,2DSD,FORD,T,59030,59025,18630,20180501,70,70,70,364831,T302,F,0149P,,K,F,75,Martense St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,31,74-Missing Display Plate,,,
8545588800,HWA2606,NY,PAS,01/30/2018,74,4DSD,INFIN,T,16930,19030,15780,20191022,62,62,62,331845,T302,M,0843A,,K,O,154,Bay 35th St,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,W,74-Missing Display Plate,,,
8544785311,HHC7942,NY,PAS,01/30/2018,74,SUBN,GMC,T,6180,8930,8980,20180807,72,72,72,363473,T302,V,1046A,,K,F,4703,11th Ave,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,24,74-Missing Display Plate,,,
8535345050,HNJ3691,NY,PAS,01/30/2018,74,4DSD,HONDA,T,70030,0,0,20180328,81,81,81,354093,T301,O,0128P,,K,I,E,Patchen Ave,11ft N/of Gates Ave,0,408,j2,,YYYYYYY,,,GY,,2003,,0,C,74-Missing Display Plate,,,
8536440909,HTK8885,NY,PAS,01/30/2018,74,4DSD,ME/BE,T,93250,70130,52930,20191221,84,84,84,361316,T301,X,0216P,,K,O,25,Willoughby St,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,03,74-Missing Display Plate,,,
8534598502,HWB9334,NY,PAS,01/30/2018,74,2DSD,HONDA,T,59930,0,0,20191101,94,94,94,363499,T301,N,1147A,,K,O,661,Meeker Ave,UNDER BQE,0,408,j2,,YYYYYYY,,,GY,,2003,,0,17,74-Missing Display Plate,,,
8529399031,HNY6551,NY,PAS,01/30/2018,74,SUBN,MITSU,T,0,0,0,88880088,45,45,45,363474,T201,Q,0307P,,BX,I,E,Edison Ave,0ft S/of Otis Ave,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,07,74B-Covered Plate,,,
8529399020,HNY6551,NY,PAS,01/30/2018,74,SUBN,MITSU,T,0,0,0,88880088,45,45,45,363474,T201,Q,0306P,,BX,I,E,Edison Ave,0ft S/of Otis Ave,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,07,74-Missing Display Plate,,,
8534146457,HFP5655,NY,PAS,01/30/2018,74,4DSD,FORD,T,26730,61730,58130,20180324,79,79,79,348529,T301,B,0945A,,K,F,476,Classon Ave,,0,408,j2,,YYYYYYY,,,DKB,,1997,,0,09,74-Missing Display Plate,,,
8512147234,GNX3443,NY,PAS,01/30/2018,74,SUBN,ROVER,T,18850,10410,25390,20180327,19,19,19,355183,T103,D,1012A,,NY,F,1,E 94th St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,CC1,74-Missing Display Plate,,,
8522892969,HWK1429,NY,PAS,01/30/2018,74,SUBN,CHEVR,T,76450,26880,10565,20191214,41,41,41,358648,T201,N,0621A,,BX,O,1759,W Farms Rd,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,G,74A-Improperly Displayed Plate,,,
8522892908,HNH7696,NY,PAS,01/30/2018,74,4DSD,TOYOT,T,73420,0,0,20190312,43,43,43,358648,T201,N,0344A,,BX,I,N,Watson Ave,5ft W/of Underhill A,0,408,j2,,YYYYYYY,,,GY,,2017,,0,22,74-Missing Display Plate,,,
8497994670,HWA3943,NY,PAS,01/30/2018,74,4DSD,ME/BE,T,34670,10810,10910,20191008,18,18,18,363574,MTTF,F,0929P,,NY,F,305,W 45th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,14,74-Missing Display Plate,,,
8518959512,GLH6393,NY,PAS,01/30/2018,74,2DSD,DODGE,T,15410,24490,32595,20171101,26,26,26,357756,T103,X,0134P,,NY,F,200,Claremont Ave,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,CC1,74B-Covered Plate,,,
8518959627,HFN1588,NY,PAS,01/30/2018,74,2DSD,BMW,T,35870,44990,29690,20180316,24,24,24,357756,T103,X,0309P,,NY,F,318,W 105th St,,0,408,j2,,YYYYYYY,,,GREY,,2011,,0,CC1,74-Missing Display Plate,,,
8515746256,HTC7965,NY,PAS,01/30/2018,74,2DSD,DODGE,T,15710,35690,35710,20190702,24,24,24,357722,T103,E,1013A,,NY,O,750,Columbus Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,47,74-Missing Display Plate,,,
8504396320,HTT1633,NY,PAS,01/30/2018,74,SUBN,ROVER,T,31990,30790,29290,20190802,1,1,1,356563,T105,H,0453P,,NY,F,103,Sullivan St,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,061,74-Missing Display Plate,,,
8507987539,GYT3115,NY,PAS,01/30/2018,74,4DSD,HONDA,T,31490,20640,20090,20190406,5,5,5,346112,T101,C,0241P,,NY,F,53,Stanton St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,29,74A-Improperly Displayed Plate,,,
8507796825,HMZ3402,NY,PAS,01/30/2018,74,2DSD,BMW,T,12110,17010,17030,20190618,9,9,9,361367,T101,C,1143A,,NY,F,17,Avenue A,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,32,74-Missing Display Plate,,,
8520039856,GUY2013,NY,PAS,01/30/2018,74,SUBN,LINCO,T,4081,0,0,20181121,20,20,20,355537,T103,Y,0939A,,NY,I,W,Freedom Place South,95ft S/of W 63rd St,0,408,j2,,YYYYYYY,,,BK,,2015,,0,C,74A-Improperly Displayed Plate,,,
1437245766,KMB7347,PA,PAS,01/30/2018,74,SDN,SUBAR,P,0,0,0,20181031,,0,401,958455,0401,0000,0406P,,NY,F,967,1ST AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436456393,HNV8809,NY,PAS,01/30/2018,74,SDN,ACURA,P,51920,21620,11950,20190331,47,47,47,957068,0047,0000,0748P,,BX,F,4611,MONTICELLO AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436402906,KMT6588,PA,PAS,01/30/2018,74,SDN,KIA,P,42820,57220,52120,0,52,52,52,943546,0052,0000,1046A,,BX,F,2816,JEROME AVE,,0,408,5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435698162,HSA4908,NY,PAS,01/30/2018,74,SUBN,FORD,P,18130,10410,25390,20190731,18,18,406,925923,0406,0000,1255P,,NY,F,11,E 57 ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435646794,GUX5565,NY,PAS,01/30/2018,74,SUBN,LINCO,P,78630,95030,19530,20181111,90,90,110,355635,T110,0000,0922A,,K,F,66,S 6TH ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1435237584,J59HGH,NJ,PAS,01/30/2018,74,SDN,VOLKS,P,37080,13980,14030,20190331,63,63,63,964141,0063,0000,0154P,0154P,K,O,1126,EAST 52,,20180130,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2004,-,0,,,,,
1435126762,MJH137,SC,PAS,01/30/2018,74,SDN,LEXUS,P,41710,31690,31740,20180531,100,100,100,944795,0100,0000,0317A,,Q,O,6221,DE COSTA AVE,,0,408,M1,,BBBBBBB,ALL,ALL,BLK,0,1996,-,0,,,,,
1433992528,HRG4288,NY,PAS,01/30/2018,74,SUBN,CHEVR,P,11620,28620,67020,0,47,47,47,946515,0047,0000,1010P,,BX,O,3914,BAYCHESTER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433988896,GGN1907,NY,PAS,01/30/2018,74,SDN,INFIN,P,51920,21620,11950,0,47,47,47,938434,0047,0000,0135P,,BX,O,4611,MONTICELLO AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1427393746,GXA7466,NY,PAS,01/30/2018,74,SUBN,CHEVR,P,77730,24230,33730,20190405,76,76,76,957372,0076,0000,0430P,,K,F,229,SMITH ST,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1429146564,HBT4079,NY,PAS,01/30/2018,74,SDN,HONDA,P,35580,12330,19630,20191029,70,70,70,959470,0070,0000,1215A,,K,F,205,E 17 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1428399331,HWW1012,NY,PAS,01/30/2018,74,SDN,CADIL,P,70263,55565,25908,20191219,123,123,123,945574,0123,0000,0910P,,R,F,121,RADIGAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2012,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613703501,952EMTP,NY,SRF,01/30/2018,74,SUBN,FORD,T,39350,36080,36130,20190827,61,61,61,364819,T302,S,0259P,,K,O,2801,Emmons Ave,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,N,74B-Covered Plate,,,
8613608280,ERG5013,NY,PAS,01/30/2018,74,4DSD,MAZDA,T,0,0,0,20190416,70,70,70,363545,T302,I,0236P,,K,I,N,Campus Rd,120ft E/of E 23rd St,0,408,j2,,YYYYYYY,,,GY,,2006,,0,08,74-Missing Display Plate,,,
8613210740,EUE4204,NY,PAS,01/30/2018,74,PICK,DODGE,T,18630,26630,55330,20200101,70,70,70,361281,T302,Q,0821A,,K,F,2036,Bedford Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2003,,0,08,74-Missing Display Plate,,,
8605176738,CVA8168,NY,PAS,01/30/2018,74,4DSD,LEXUS,T,15540,8590,8790,20180316,115,115,115,357787,T401,H,0404P,,Q,F,35-54,73rd St,,0,408,j2,,YYYYYYY,,,BLACK,,2014,,0,10-P,74-Missing Display Plate,,,
8612962470,DPF2617,NY,PAS,01/30/2018,74,4DSD,CHEVR,T,35430,14330,14380,88880088,70,70,70,363502,T302,C,1233P,,K,F,1535,E 14th St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,05,74B-Covered Plate,,,
8603617144,WORLDPAZ,NY,SRF,01/30/2018,74,SUBN,TOYOT,T,16500,0,0,20180602,105,105,105,363546,T402,R,0450P,,Q,I,S,80th Ave,65ft W/of 257th St,0,408,j2,,YYYYYYY,,,GY,,2008,,0,O,74-Missing Display Plate,,,
8613191368,CWE9721,NY,PAS,01/30/2018,74,SUBN,TOYOT,T,21730,40404,40404,20180425,61,61,61,332021,T302,M,0819A,,K,O,3202,Brighton 2nd St,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,N,74-Missing Display Plate,,,
8610686140,21009ML,NY,COM,01/30/2018,74,VAN,FORD,T,74830,40404,40404,20191130,79,79,79,362231,T301,I,0551P,,K,F,740,Sanford St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,A,74-Missing Display Plate,,,
8604783039,AYT9609,NY,PAS,01/30/2018,74,SUBN,FORD,T,9730,6880,6980,88880088,62,62,62,352956,T302,L,0524A,,K,O,1878,63rd St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,W,74-Missing Display Plate,,,
8613469449,AMP4L1FE,NY,SRF,01/30/2018,74,4DSD,BMW,T,37130,14280,14330,20190420,63,63,63,362181,T302,S,0335P,,K,O,1685,E 53rd St,,0,408,j2,,YYYYYYY,,,RD,,2017,,0,C,74B-Covered Plate,,,
8604820838,C63JKB,NJ,PAS,01/30/2018,74,4DSD,ACURA,T,13610,31190,31190,88880088,33,33,33,361307,T103,K,0258P,,NY,O,4028,Broadway,,0,408,j2,,YYYYYYY,,,RED,,0,,0,03,74A-Improperly Displayed Plate,,,
8603812974,FAL5684,NY,PAS,01/30/2018,74,2DSD,CHEVR,T,27140,22520,57550,20180528,105,105,105,361836,T402,R,0416P,,Q,F,138-11,242nd St,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,Q,74-Missing Display Plate,,,
8604216996,36704MG,NY,COM,01/30/2018,74,VAN,,T,77150,72920,48020,20180630,49,49,49,365305,T201,E,0320P,,BX,F,2424,White Plains Rd,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,01,74-Missing Display Plate,,,
8600808390,88228MK,NY,COM,01/30/2018,74,DELV,ISUZU,T,34590,10510,13610,20180930,14,14,14,363058,T106,P,0104P,,NY,O,100,W 41st St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,23,74A-Improperly Displayed Plate,,,
8606129380,TREXXXX,NY,SRF,01/30/2018,74,4DSD,AUDI,T,10620,48020,13820,20190109,49,49,49,361099,T201,N,0540P,,BX,F,2555,Barnes Ave,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,22,74-Missing Display Plate,,,
8597531642,FML1827,NY,PAS,01/30/2018,74,SUBN,DODGE,T,22120,74330,74360,20180307,46,46,46,365377,T201,C,0910P,,BX,O,1297,Cromwell Ave,,0,408,j2,,YYYYYYY,,,RD,,2002,,0,01,74-Missing Display Plate,,,
8599926860,PH143H,FL,PAS,01/30/2018,74,2DSD,FORD,T,18990,10110,10010,20171288,23,23,23,341195,T103,BB,1022A,,NY,O,307,E 101st St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,CC4,74A-Improperly Displayed Plate,,,
8599926780,PKS9460,GA,PAS,01/30/2018,74,SUBN,CADIL,T,19170,0,0,20180088,23,23,23,341195,T103,BB,0958A,,NY,I,S,E 110th St,10ft E/of A New Stre,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,CC4,74A-Improperly Displayed Plate,,,
8599325383,7117349,NY,DLR,01/30/2018,74,SUBN,TOYOT,T,33930,25190,10510,88880088,6,6,6,355538,T101,G,0235P,,NY,F,49,W 8th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,38,74-Missing Display Plate,,,
8598681775,47818MK,NY,COM,01/30/2018,74,VAN,FORD,T,23920,27480,27510,20190831,52,52,52,346132,T201,S,1108A,,BX,F,2665,Decatur Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,L,74-Missing Display Plate,,,
8596023987,VIPES,NY,RGL,01/30/2018,74,4DSD,LEXUS,T,65590,25340,25440,20190322,107,107,107,366513,T402,E,0442P,,Q,F,190-11,Union Turnpike,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,43,74-Missing Display Plate,,,
8591825755,FSB7214,NY,PAS,01/30/2018,74,4DSD,BMW,T,0,40404,40404,20190919,114,114,114,358867,T803,BB,0917P,,Q,I,,Steinway Lot #1,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,X,74A-Improperly Displayed Plate,,,
8590043642,EHZ2343,NY,PAS,01/30/2018,74,SUBN,HONDA,T,33390,15210,33970,20180502,6,6,6,365858,T105,N,0323P,,NY,F,661,Washington St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,W,74A-Improperly Displayed Plate,,,
8545684046,DE50S,NY,RGL,01/30/2018,74,SUBN,INFIN,T,37610,41730,40230,20180227,69,69,69,355076,T302,U,0134P,,K,F,523,E 85th St,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,CC1,74-Missing Display Plate,,,
8562525959,BLANKPLATE,99,999,01/30/2018,74,4DSD,ME/BE,T,56490,41690,46190,88880088,104,104,104,367421,T402,D,1158A,,Q,F,6080,Myrtle Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,28,74-Missing Display Plate,,,
8576732270,81417MG,NY,COM,01/30/2018,74,DELV,INTER,T,18530,25390,27790,20180731,19,19,19,365903,T103,C,0330P,,NY,F,53,E 77th St,,0,408,j2,,YYYYYYY,,,OTHER,,2016,,0,09,74-Missing Display Plate,,,
8571603297,BLANKPLATE,99,999,01/30/2018,74,MCY,VESPA,T,17430,13610,27800,88880088,10,10,10,355206,T108,E,0923A,,NY,O,21,E 22nd St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,01A,74-Missing Display Plate,,,
8571603273,BLANKPLATE,99,999,01/30/2018,74,MCY,NS/OT,T,34250,10065,11110,88880088,10,10,10,355206,T108,E,0835A,,NY,F,520,W 24th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,01A,74-Missing Display Plate,,,
