Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608110891,AU5198,NJ,PAS,01/30/2018,61,TRLR,NS/OT,T,68720,71750,29100,88880088,41,41,41,365304,T201,R,0514P,,BX,F,344,Tiffany St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,U,61-Wrong Way,,,
8608110830,2422829,ME,PAS,01/30/2018,61,TRLR,NS/OT,T,60520,24965,37650,88880088,41,41,41,365304,T201,R,0437P,,BX,F,1384,Randall Ave,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,U,61-Wrong Way,,,
8608110714,DLY9204,NJ,PAS,01/30/2018,61,4DSD,BMW,T,0,0,0,88880088,41,41,41,365304,T201,R,0217P,,BX,I,N,One Lighting Pl,30ft E/of Ryawa Ave,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,U,61-Wrong Way,,,
8608110702,FYD5261,NY,PAS,01/30/2018,61,4DSD,BMW,T,0,0,0,20180619,41,41,41,365304,T201,R,0203P,,BX,I,N,One Lighting Pl,50ft E/of Ryawa Ave,0,408,m1,,YYYYYYY,,,BL,,2015,,0,U,61-Wrong Way,,,
8605620950,2027884,IN,PAS,01/30/2018,61,TRAC,INTER,T,0,0,0,20180088,46,46,46,357717,T201,N,1016A,,BX,I,N,Prospect Pl,45ft E/of Clay Ave,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,D,61-Wrong Way,,,
8604216870,52976MD,NY,COM,01/30/2018,61,VAN,FRUEH,T,0,0,0,88880088,49,49,49,365305,T201,E,1211P,,BX,I,S,Adee Ave,30ft E/of Bronxwood,0,408,m1,,YYYYYYY,,,BROWN,,2009,,0,01,61-Wrong Way,,,
8600636541,BAS2717,NY,PAS,01/30/2018,61,4DSD,TOYOT,T,11820,57270,44920,20181116,43,43,43,358910,T201,R,0245P,,BX,O,450,Beach Ave,,0,408,m1,,YYYYYYY,,,GR,,2008,,0,P,61-Wrong Way,,,
8600534124,V88BVV,NJ,PAS,01/30/2018,61,4DSD,AUDI,T,44635,40350,33650,88880088,123,123,123,359289,T303,M,0828A,,R,F,277,Ramona Ave,,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,A-AM,61-Wrong Way,,,
8593283032,52892MD,NY,COM,01/30/2018,61,VAN,WORKH,T,24130,0,0,88880088,50,50,50,366474,T201,C,0318P,,BX,I,N,Delafield Pl,5ft W/of W 260th St,0,408,m1,,YYYYYYY,,,BROWN,,2012,,0,Y,61-Wrong Way,,,
8590043587,52539MC,NY,COM,01/30/2018,61,VAN,FORD,T,33390,0,0,20181130,6,6,6,365858,T105,N,0224P,,NY,I,E,Washington St,25ft N/of Little Wes,0,408,m1,,YYYYYYY,,,WH,,2012,,0,W,61-Wrong Way,,,
8590043575,99450MJ,NY,COM,01/30/2018,61,VAN,FORD,T,33390,0,0,20181130,6,6,6,365858,T105,N,0224P,,NY,I,E,Washington St,40ft N/of Little Wes,0,408,m1,,YYYYYYY,,,WH,,2016,,0,W,61-Wrong Way,,,
8590043563,82809ME,NY,COM,01/30/2018,61,DELV,FRUEH,T,33390,25020,34030,88880088,6,6,6,365858,T105,N,0222P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WHITE,,2004,,0,W,61-Wrong Way,,,
8572748362,U638291,TN,PAS,01/30/2018,61,TRLR,UTILI,T,23185,25090,25140,20180088,105,105,105,362522,T803,AA,0913P,,Q,O,182-16,149th Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,E,61-Wrong Way,,,
8566495123,2327326,ME,PAS,01/30/2018,61,TRLR,NS/OT,T,11790,11490,11690,88880088,104,104,104,356248,T402,P,0306P,,Q,F,56-16,56th St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,H,61-Wrong Way,,,
8566495081,TKH51P,NJ,PAS,01/30/2018,61,TRLR,NS/OT,T,11740,0,0,88880088,104,104,104,356248,T402,P,0249P,,Q,I,S,56th Rd,100ft E/of 48th St,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,H,61-Wrong Way,,,
8567511392,Y30CBL,NJ,PAS,01/30/2018,61,SUBN,SUBAR,T,33390,25020,34030,88880088,6,6,6,341149,T108,H,0706P,,NY,O,848,Washington St,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,01A,61-Wrong Way,,,
8563345680,30625MK,NY,COM,01/30/2018,61,UTIL,DODGE,T,64790,0,0,88880088,103,103,103,363997,T402,B,0941A,,Q,I,W,Sutphin Blvd,20ft S/of 89th Ave,0,408,m1,,YYYYYYY,,,WHITE,,2015,,0,15,61-Wrong Way,,,
8572994841,94707MJ,NY,COM,01/30/2018,61,VAN,CHEVR,T,43420,45420,30820,20190430,45,45,45,365866,T201,C,0153P,,BX,F,245,Kearney Ave,,0,408,m1,,YYYYYYY,,,WH,,2012,,0,O,61-Wrong Way,,,
8566340681,TKH51P,NJ,PAS,01/30/2018,61,TRLR,NS/OT,T,0,0,0,88880088,108,108,108,341263,T803,AA,1024P,,Q,I,N,56th Rd,300ft W/of 48th Ave,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,C,61-Wrong Way,,,
8566340668,2317325,ME,PAS,01/30/2018,61,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,341263,T803,AA,1015P,,Q,F,5616,56th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,C,61-Wrong Way,,,
8566340620,182518D,ME,PAS,01/30/2018,61,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,341263,T803,AA,0948P,,Q,I,E,44th St,23ft N/of 54th Ave,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,C,61-Wrong Way,,,
8566340590,185338D,ME,PAS,01/30/2018,61,TRLR,NS/OT,T,10090,40404,40404,88880088,108,108,108,341263,T803,AA,0840P,,Q,F,5220,44th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,C,61-Wrong Way,,,
1435126750,MJH137,SC,PAS,01/30/2018,61,SDN,LEXUS,P,41710,31690,31740,20180531,100,100,100,944795,0100,0000,0315A,,Q,O,6221,DE COSTA AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,1996,-,0,,,,,
1434461932,HTK3411,NY,PAS,01/30/2018,61,SDN,FORD,P,0,0,0,0,105,105,105,959162,0105,0000,0048A,,Q,O,,C/O 100 ROAD,CROSS ISLAND AVE,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608110891,AU5198,NJ,PAS,01/30/2018,61,TRLR,NS/OT,T,68720,71750,29100,88880088,41,41,41,365304,T201,R,0514P,,BX,F,344,Tiffany St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,U,61-Wrong Way,,,
8608110830,2422829,ME,PAS,01/30/2018,61,TRLR,NS/OT,T,60520,24965,37650,88880088,41,41,41,365304,T201,R,0437P,,BX,F,1384,Randall Ave,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,U,61-Wrong Way,,,
8608110714,DLY9204,NJ,PAS,01/30/2018,61,4DSD,BMW,T,0,0,0,88880088,41,41,41,365304,T201,R,0217P,,BX,I,N,One Lighting Pl,30ft E/of Ryawa Ave,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,U,61-Wrong Way,,,
8608110702,FYD5261,NY,PAS,01/30/2018,61,4DSD,BMW,T,0,0,0,20180619,41,41,41,365304,T201,R,0203P,,BX,I,N,One Lighting Pl,50ft E/of Ryawa Ave,0,408,m1,,YYYYYYY,,,BL,,2015,,0,U,61-Wrong Way,,,
8605620950,2027884,IN,PAS,01/30/2018,61,TRAC,INTER,T,0,0,0,20180088,46,46,46,357717,T201,N,1016A,,BX,I,N,Prospect Pl,45ft E/of Clay Ave,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,D,61-Wrong Way,,,
8604216870,52976MD,NY,COM,01/30/2018,61,VAN,FRUEH,T,0,0,0,88880088,49,49,49,365305,T201,E,1211P,,BX,I,S,Adee Ave,30ft E/of Bronxwood,0,408,m1,,YYYYYYY,,,BROWN,,2009,,0,01,61-Wrong Way,,,
8600636541,BAS2717,NY,PAS,01/30/2018,61,4DSD,TOYOT,T,11820,57270,44920,20181116,43,43,43,358910,T201,R,0245P,,BX,O,450,Beach Ave,,0,408,m1,,YYYYYYY,,,GR,,2008,,0,P,61-Wrong Way,,,
8600534124,V88BVV,NJ,PAS,01/30/2018,61,4DSD,AUDI,T,44635,40350,33650,88880088,123,123,123,359289,T303,M,0828A,,R,F,277,Ramona Ave,,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,A-AM,61-Wrong Way,,,
8593283032,52892MD,NY,COM,01/30/2018,61,VAN,WORKH,T,24130,0,0,88880088,50,50,50,366474,T201,C,0318P,,BX,I,N,Delafield Pl,5ft W/of W 260th St,0,408,m1,,YYYYYYY,,,BROWN,,2012,,0,Y,61-Wrong Way,,,
8590043587,52539MC,NY,COM,01/30/2018,61,VAN,FORD,T,33390,0,0,20181130,6,6,6,365858,T105,N,0224P,,NY,I,E,Washington St,25ft N/of Little Wes,0,408,m1,,YYYYYYY,,,WH,,2012,,0,W,61-Wrong Way,,,
8590043575,99450MJ,NY,COM,01/30/2018,61,VAN,FORD,T,33390,0,0,20181130,6,6,6,365858,T105,N,0224P,,NY,I,E,Washington St,40ft N/of Little Wes,0,408,m1,,YYYYYYY,,,WH,,2016,,0,W,61-Wrong Way,,,
8590043563,82809ME,NY,COM,01/30/2018,61,DELV,FRUEH,T,33390,25020,34030,88880088,6,6,6,365858,T105,N,0222P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WHITE,,2004,,0,W,61-Wrong Way,,,
8572748362,U638291,TN,PAS,01/30/2018,61,TRLR,UTILI,T,23185,25090,25140,20180088,105,105,105,362522,T803,AA,0913P,,Q,O,182-16,149th Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,E,61-Wrong Way,,,
8566495123,2327326,ME,PAS,01/30/2018,61,TRLR,NS/OT,T,11790,11490,11690,88880088,104,104,104,356248,T402,P,0306P,,Q,F,56-16,56th St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,H,61-Wrong Way,,,
8566495081,TKH51P,NJ,PAS,01/30/2018,61,TRLR,NS/OT,T,11740,0,0,88880088,104,104,104,356248,T402,P,0249P,,Q,I,S,56th Rd,100ft E/of 48th St,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,H,61-Wrong Way,,,
8567511392,Y30CBL,NJ,PAS,01/30/2018,61,SUBN,SUBAR,T,33390,25020,34030,88880088,6,6,6,341149,T108,H,0706P,,NY,O,848,Washington St,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,01A,61-Wrong Way,,,
8563345680,30625MK,NY,COM,01/30/2018,61,UTIL,DODGE,T,64790,0,0,88880088,103,103,103,363997,T402,B,0941A,,Q,I,W,Sutphin Blvd,20ft S/of 89th Ave,0,408,m1,,YYYYYYY,,,WHITE,,2015,,0,15,61-Wrong Way,,,
