Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613851915,EGN4266,NY,PAS,01/30/2018,38,SUBN,SUBAR,T,29830,33730,32130,20180608,76,76,76,364896,T302,K,0254P,,K,F,293,Court St,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,55,38-Failure to Dsplay Meter Rec,,,
8613851885,35075MK,NY,COM,01/30/2018,38,VAN,GMC,T,29830,53830,56530,20191231,76,76,76,364896,T302,K,0243P,,K,F,73,Court St,,0,408,h1,,Y,0800A,0700P,WH,,2018,,0,55,38-Failure to Dsplay Meter Rec,,,
8613851873,13910JU,NY,COM,01/30/2018,38,VAN,CHEVR,T,29830,5330,5480,20180331,76,76,76,364896,T302,K,0237P,,K,F,435,Court St,,0,408,h1,,Y,0800A,0700P,WH,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8613851836,9533VY,ME,PAS,01/30/2018,38,VAN,HONDA,T,77730,86530,72230,88880088,76,76,76,364896,T302,K,0146P,,K,F,311,Smith St,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8613851769,D37JFP,NJ,PAS,01/30/2018,38,SUBN,ROVER,T,29830,5330,5480,88880088,76,76,76,364896,T302,K,0105P,,K,F,445,Court St,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8613851757,U76GLU,NJ,PAS,01/30/2018,38,4DSD,NISSA,T,29830,5330,5480,88880088,76,76,76,364896,T302,K,0102P,,K,F,429,Court St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8613851733,NAKROX,NY,SRF,01/30/2018,38,SUBN,CHEVR,T,77730,5030,5230,20190829,76,76,76,364896,T302,K,1254P,,K,O,357,Smith St,,0,408,h1,,Y,0830A,0700P,BL,,2010,,0,55,38-Failure to Dsplay Meter Rec,,,
8616115420,58239MB,NY,COM,01/30/2018,38,VAN,FORD,T,21990,32990,33690,20190930,6,6,6,363933,T101,G,1117A,,NY,F,96,Grove St,,0,408,h1,,Y,0800A,1000P,WH,,2011,,0,26,38-Failure to Dsplay Meter Rec,,,
8616115407,15844MC,NY,COM,01/30/2018,38,VAN,CHEVR,T,33910,24090,12610,88880088,6,6,6,363933,T101,G,1112A,,NY,F,191,W 4th St,,0,408,h1,,Y,0730A,1000P,WHITE,,2011,,0,26,38-Failure to Dsplay Meter Rec,,,
8616115390,12172JY,NY,COM,01/30/2018,38,VAN,CHEVR,T,24090,33910,13310,88880088,6,6,6,363933,T101,G,1110A,,NY,F,7,Jones St,,0,408,h1,,Y,0800A,1000P,WHITE,,2007,,0,26,38-Failure to Dsplay Meter Rec,,,
