Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610714391,55650MJ,NY,COM,01/30/2018,16,VAN,FORD,T,54650,93250,42730,20180731,84,84,84,363979,T301,S,0308P,0245P,K,O,152,Lawrence St,,0,408,k2,,YYYYYYY,,,GY,,2016,,0,06,16-No Std (Com Veh) Com Plate,,,
8610714366,51185MJ,NY,COM,01/30/2018,16,VAN,FORD,T,13230,54130,47130,20180731,88,88,88,363979,T301,S,0224P,0210P,K,O,300,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,WH,,2016,,0,06,16-No Std (Com Veh) Com Plate,,,
8610714354,69983MJ,NY,COM,01/30/2018,16,VAN,FORD,T,73490,42730,54130,20190228,88,88,88,363979,T301,S,0218P,0200P,K,F,81,Rockwell Pl,,0,408,k2,,YYYYY,0600A,0600P,WH,,2015,,0,06,16-No Std (Com Veh) Com Plate,,,
8604820784,T620461C,NY,OMT,01/30/2018,16,4DSD,TOYOT,T,31190,37390,37410,20180430,34,34,34,361307,T103,K,1149A,,NY,F,1454,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2011,,0,03,16A-No Std (Com Veh) Non-COM,,,
8604820668,CSB9928,NY,PAS,01/30/2018,16,SUBN,TOYOT,T,31190,37370,37390,20191113,34,34,34,361307,T103,K,1048A,,NY,F,1431,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,GY,,2003,,0,03,16A-No Std (Com Veh) Non-COM,,,
8601923549,992GW2,MA,PAS,01/30/2018,16,SUBN,JEEP,T,59990,0,0,20180288,112,112,112,366437,T402,H,0421P,,Q,I,N,Queens Blvd,10ft E/of 63rd Dr,0,408,k2,,Y,0700A,0700P,GREEN,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8602868327,CXM6681,NY,PAS,01/30/2018,16,SUBN,HONDA,T,59990,14490,14640,20190723,112,112,112,366537,T402,E,1218P,,Q,F,10425,Queens Blvd,,0,408,k2,,Y,0700A,0700P,GY,,2016,,0,02,16A-No Std (Com Veh) Non-COM,,,
8600921144,FXA7059,NY,PAS,01/30/2018,16,SUBN,NISSA,T,13610,20010,36910,20180129,33,33,33,346020,T103,AA,0712A,,NY,F,3764,Broadway,,0,408,k2,,Y,0600A,0400P,GY,,2013,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8600442060,FBF3655,NY,PAS,01/30/2018,16,SUBN,FORD,T,81230,52130,94730,20180624,83,83,83,363466,T301,G,0854A,,K,F,207,Starr St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2010,,0,12,16A-No Std (Com Veh) Non-COM,,,
8601632051,888VSP,WI,PAS,01/30/2018,16,2DSD,FIAT,T,80030,31530,42730,20180088,88,88,88,355112,T301,D,1109A,,K,F,65,St Felix St,,0,408,k2,,Y,0800A,0600P,GREEN,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
8601632038,Z66JLH,NJ,PAS,01/30/2018,16,4DSD,TOYOT,T,13230,0,0,88880088,88,88,88,355112,T301,D,1055A,,K,I,W,Ashland Pl,60ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,BLACK,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
8601632026,FTB3919,NY,PAS,01/30/2018,16,SUBN,TOYOT,T,13230,0,0,20191214,88,88,88,355112,T301,D,1053A,,K,I,W,Ashland Pl,20ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,GY,,2018,,0,06,16A-No Std (Com Veh) Non-COM,,,
8605755088,781ZYC,CT,PAS,01/30/2018,16,4DSD,ACURA,T,0,0,0,88880088,47,47,47,358605,T201,J,1237P,,BX,I,S,E 229th St,25ft W/of White Plai,0,408,k2,,Y,1000A,0700P,RED,,0,,0,20,16A-No Std (Com Veh) Non-COM,,,
8604568505,71086MK,NY,COM,01/30/2018,16,UTIL,FORD,T,54650,93250,42730,88880088,84,84,84,366527,T301,S,0901A,0500A,K,F,153,Lawrence St,,0,408,k2,,YYYYYYY,,,WHITE,,2012,,0,03,16-No Std (Com Veh) Com Plate,,,
8599279063,35338MB,NY,COM,01/30/2018,16,VAN,FORD,T,18730,10110,10010,20181231,19,19,19,363498,T103,GG,0304P,0220P,NY,O,307,E 87th St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2007,,0,C,16-No Std (Com Veh) Com Plate,,,
8598829201,12075MJ,NY,COM,01/30/2018,16,VAN,FRUEH,T,33890,31990,25190,88880088,6,6,6,353164,T101,D,0305P,0228P,NY,O,108,W 3rd St,,20180130,408,k2,,YYYYYYY,0700A,0600P,BROWN,,2016,,0,45,16-No Std (Com Veh) Com Plate,,,
8598278130,S28GWP,NJ,PAS,01/30/2018,16,4DSD,TOYOT,T,29390,15350,44890,88880088,1,1,1,364011,T105,E,0421P,,NY,F,105,Reade St,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,062,16A-No Std (Com Veh) Non-COM,,,
8598034230,5ARNA9,CT,PAS,01/30/2018,16,4DSD,TOYOT,T,27050,15350,44890,20180088,1,1,1,358600,T105,C,0535P,,NY,F,50,Murray St,,0,408,k2,,Y,0400P,0700P,WHITE,,0,,0,047,16A-No Std (Com Veh) Non-COM,,,
8598034174,2MN869,MA,PAS,01/30/2018,16,PICK,FORD,T,24400,97510,23190,20180088,1,1,1,358600,T105,C,0247P,,NY,F,48,Laight St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,047,16A-No Std (Com Veh) Non-COM,,,
8598034162,25804MB,NY,COM,01/30/2018,16,SUBN,DODGE,T,23190,27290,20340,20191031,1,1,1,358600,T105,C,0224P,0150P,NY,O,124,Hudson St,,20180130,408,k2,,YYYYY,0700A,0300P,WH,,2017,,0,047,16-No Std (Com Veh) Com Plate,,,
8598034150,36708MH,NY,COM,01/30/2018,16,VAN,ME/BE,T,23190,27290,20340,20191231,1,1,1,358600,T105,C,0223P,0150P,NY,O,124,Hudson St,,20180130,408,k2,,YYYYY,0700A,0300P,WH,,2015,,0,047,16-No Std (Com Veh) Com Plate,,,
8598034149,47181JX,NY,COM,01/30/2018,16,VAN,FORD,T,23190,27290,20340,20200131,1,1,1,358600,T105,C,0221P,0150P,NY,O,124,Hudson St,,20180130,408,k2,,YYYYY,0700A,0300P,BL,,2008,,0,047,16-No Std (Com Veh) Com Plate,,,
8598034095,71072JZ,NY,COM,01/30/2018,16,VAN,GMC,T,29390,15350,44890,20181031,1,1,1,358600,T105,C,0139P,0100P,NY,F,103,Reade St,,20180130,408,k2,,YYYYY,0800A,0600P,YW,,2006,,0,047,16-No Std (Com Veh) Com Plate,,,
8598034083,23029JK,NY,COM,01/30/2018,16,VAN,FORD,T,29390,15350,44890,20180627,1,1,1,358600,T105,C,0138P,0100P,NY,F,100,Reade St,,0,408,k2,,YYYYY,0800A,0600P,WH,,1998,,0,047,16-No Std (Com Veh) Com Plate,,,
8597277178,FPH7100,NY,PAS,01/30/2018,16,SUBN,FORD,T,25390,0,0,20180323,19,19,19,363978,T103,C,1241P,,NY,I,E,Madison Ave,20ft N/of E 87th St,0,408,k2,,Y,0700A,0700P,GR,,2004,,0,14,16A-No Std (Com Veh) Non-COM,,,
8598278142,DESIT,NY,ORG,01/30/2018,16,4DSD,VOLKS,T,23190,16850,32580,20190626,1,1,1,364011,T105,E,0534P,,NY,F,42,Hudson St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2017,,0,062,16A-No Std (Com Veh) Non-COM,,,
8597531370,619581C,TX,PAS,01/30/2018,16,SUBN,HONDA,T,42120,19925,74360,20171188,44,44,44,365377,T201,C,0202P,,BX,F,1325,Inwood Ave,,0,408,k2,,YYYYY,0700A,0700P,GREEN,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8599926603,N12ANE,NJ,PAS,01/30/2018,16,SUBN,LINCO,T,18990,0,0,88880088,23,23,23,341195,T103,BB,0713A,,NY,I,N,E 101st St,80ft E/of 2nd Ave,0,408,k2,,YYYYY,0700A,0700P,BK,,0,,0,CC4,16A-No Std (Com Veh) Non-COM,,,
8598762921,878865C,TX,PAS,01/30/2018,16,4DSD,ME/BE,T,42730,80230,24430,20180288,88,88,88,363934,T301,I,0249P,,K,F,991,Fulton St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,E,16A-No Std (Com Veh) Non-COM,,,
8598930386,T637938C,NY,OMT,01/30/2018,16,4DSD,TOYOT,T,37370,13110,25590,20180831,34,34,34,361906,T103,K,1115A,,NY,F,728,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,BK,,2013,,0,07,16A-No Std (Com Veh) Non-COM,,,
8600572010,XCVM71,NJ,PAS,01/30/2018,16,DELV,FORD,T,20890,20880,10510,88880088,1,1,1,363573,T105,H,0110P,1225P,NY,O,90,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,038,16-No Std (Com Veh) Com Plate,,,
8600571996,46704MK,NY,COM,01/30/2018,16,VAN,DODGE,T,32900,15350,13610,20190531,1,1,1,363573,T105,H,1252P,1203P,NY,F,34,Walker St,,20180130,408,k2,,YYYYY,0700A,0400P,WH,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8600571984,75800MH,NY,COM,01/30/2018,16,VAN,CHEVR,T,32900,15350,13610,20180930,1,1,1,363573,T105,H,1250P,1203P,NY,F,31,Walker St,,20180130,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8600571972,87133MC,NY,COM,01/30/2018,16,VAN,FORD,T,32900,0,0,20200131,1,1,1,363573,T105,H,1246P,1201P,NY,I,N,Walker St,30ft W/of Church St,20180130,408,k2,,YYYYY,0700A,0400P,WH,,2008,,0,038,16-No Std (Com Veh) Com Plate,,,
8600571960,11889MA,NY,COM,01/30/2018,16,VAN,FORD,T,32900,0,0,20190131,1,1,1,363573,T105,H,1243P,1201P,NY,I,N,Walker St,55ft E/of 6th Ave,20180130,408,k2,,YYYYY,0700A,0400P,WH,,2010,,0,038,16-No Std (Com Veh) Com Plate,,,
8600571959,30077ME,NY,COM,01/30/2018,16,VAN,FORD,T,32900,0,0,20200131,1,1,1,363573,T105,H,1240P,1202P,NY,I,N,Walker St,40ft E/of 6th Ave,20180130,408,k2,,YYYYY,0700A,0400P,WH,,2011,,0,038,16-No Std (Com Veh) Com Plate,,,
8599380254,2315051,ME,PAS,01/30/2018,16,TRLR,NS/OT,T,0,0,0,20230288,48,48,48,365371,T201,C,0122P,,BX,I,N,E 174th St,20ft W/of Park Ave,0,408,k2,,YYYYY,0600A,0400P,BLUE,,0,,0,W,16A-No Std (Com Veh) Non-COM,,,
8598930519,RVR39S,NJ,PAS,01/30/2018,16,SUBN,JEEP,T,31190,37270,37290,88880088,34,34,34,361906,T103,K,1245P,,NY,F,1331,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,WHITE,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8598930489,Y00FZD,FL,PAS,01/30/2018,16,4DSD,TOYOT,T,31190,37370,37390,20190088,34,34,34,361906,T103,K,1228P,,NY,F,1431,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,OTHER,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8598930477,FSK4433,NY,PAS,01/30/2018,16,SUBN,JEEP,T,37370,21190,28890,20180213,34,34,34,361906,T103,K,1149A,,NY,F,801,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,WHITE,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8592722482,79783MD,NY,COM,01/30/2018,16,VAN,FORD,T,18130,97910,10010,20190731,17,17,17,363509,T106,J,0345P,0310P,NY,F,330,E 57th St,,20180130,408,k2,,YYYYY,0700A,0400P,WH,,2013,,0,43,16-No Std (Com Veh) Com Plate,,,
8592722433,24253MJ,NY,COM,01/30/2018,16,VAN,FORD,T,18130,0,0,20190430,17,17,17,363509,T106,J,0133P,0103P,NY,I,S,E 57th St,60ft E/of Sutton Pl,20180130,408,k2,,YYYYYYY,,,BL,,2017,,0,43,16-No Std (Com Veh) Com Plate,,,
8599527680,4CW5566,MD,PAS,01/30/2018,16,SUBN,NISSA,T,37010,0,0,88880088,33,33,33,352070,T103,Q,0133P,,NY,I,S,W 162nd St,40ft W/of St Nichola,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,21,16A-No Std (Com Veh) Non-COM,,,
8590933994,12882MK,NY,COM,01/30/2018,16,VAN,FORD,T,17450,11815,13113,20190228,13,13,13,356559,T102,I,0102P,1215P,NY,F,530,E 23rd St,,0,408,k2,,Y,0700A,0600P,WH,,2011,,0,D,16-No Std (Com Veh) Com Plate,,,
8591825676,92374,NY,MED,01/30/2018,16,4DSD,LEXUS,T,42490,8940,9090,20191029,114,114,114,358867,T803,BB,0835P,,Q,O,37-08,Ditmars Blvd,,0,408,k2,,YYYYYYY,,,RD,,2015,,0,X,16A-No Std (Com Veh) Non-COM,,,
8592594054,5CJ9093,MD,PAS,01/30/2018,16,SUBN,HONDA,T,13430,15480,53230,20180588,75,75,75,357368,T301,Y,0500P,,K,F,2875,Atlantic Ave,,0,408,k2,,Y,0700A,0600P,BLACK,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8595422266,T695130C,NY,OMT,01/30/2018,16,4DSD,TOYOT,T,31190,37250,37270,20180430,33,33,33,366498,T103,FF,0319P,,NY,F,1306,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,LTG,,2011,,0,C,16A-No Std (Com Veh) Non-COM,,,
8595422254,T708659C,NY,OMT,01/30/2018,16,4DSD,TOYOT,T,31190,37270,37290,20180731,33,33,33,366498,T103,FF,0312P,,NY,F,1331,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,BK,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8591185341,XALW69,NJ,PAS,01/30/2018,16,PICK,TOYOT,T,34090,10910,10065,20180088,10,10,10,356521,T102,A,0147P,0104A,NY,F,428,W 16th St,,0,408,k2,,YYYYYYY,,,BLUE,,0,,0,A,16-No Std (Com Veh) Com Plate,,,
8591185330,86606MB,NY,COM,01/30/2018,16,VAN,CHEVR,T,34090,10910,10065,88880088,10,10,10,356521,T102,A,0146P,0103A,NY,O,413,W 16th St,,20180130,408,k2,,YYYYYYY,,,WHITE,,0,,0,A,16-No Std (Com Veh) Com Plate,,,
8591185328,62319MK,NY,COM,01/30/2018,16,VAN,CHEVR,T,34090,10910,10065,20191130,10,10,10,356521,T102,A,0143P,0100A,NY,F,448,W 16th St,,20180130,408,k2,,YYYYYYY,,,WH,,2010,,0,A,16-No Std (Com Veh) Com Plate,,,
8591185304,67910MH,NY,COM,01/30/2018,16,VAN,FORD,T,34090,10910,10065,20191031,10,10,10,356521,T102,A,0141P,0100A,NY,F,448,W 16th St,,0,408,k2,,YYYYYYY,,,BLW,,2015,,0,A,16-No Std (Com Veh) Com Plate,,,
8591185092,26831ML,NY,COM,01/30/2018,16,VAN,DODGE,T,34090,10910,10065,20191231,10,10,10,356521,T102,A,0812A,0728A,NY,O,413,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2017,,0,C,16-No Std (Com Veh) Com Plate,,,
8591185080,22341JF,NY,COM,01/30/2018,16,DELV,INTER,T,34090,10910,10065,20180831,10,10,10,356521,T102,A,0811A,0728A,NY,F,410,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2004,,0,C,16-No Std (Com Veh) Com Plate,,,
8591185043,30534MJ,NY,COM,01/30/2018,16,VAN,FORD,T,34090,10065,11010,20180531,10,10,10,356521,T102,A,0805A,0728A,NY,F,460,W 16th St,,20180130,408,k2,,YYYYYYY,,,WH,,2016,,0,C,16-No Std (Com Veh) Com Plate,,,
8591185031,45536MH,NY,COM,01/30/2018,16,SUBN,JEEP,T,34090,10065,11010,20191231,10,10,10,356521,T102,A,0804A,0728A,NY,F,460,W 16th St,,20180130,408,k2,,YYYYYYY,,,WH,,2005,,0,C,16-No Std (Com Veh) Com Plate,,,
8594614482,26537JV,NY,COM,01/30/2018,16,VAN,GMC,T,42330,58200,24245,20180403,84,84,84,366523,T301,H,0141P,0120P,K,F,77,Front St,,0,408,k2,,YYYYY,1000A,0400P,GY,,2006,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8594021800,53523MC,NY,COM,01/30/2018,16,VAN,CHEVR,T,27100,11750,13015,20181231,1,1,1,366447,T105,H,1253P,1218P,NY,F,113,Nassau St,,20180130,408,k2,,Y,0700A,0700P,WH,,2008,,0,026,16-No Std (Com Veh) Com Plate,,,
8594021630,53935MK,NY,COM,01/30/2018,16,VAN,GMC,T,27100,11750,13015,20190930,1,1,1,366447,T105,H,1041A,1005A,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,026,16-No Std (Com Veh) Com Plate,,,
8594021616,63034ME,NY,COM,01/30/2018,16,VAN,FORD,T,27100,11750,13015,20180430,1,1,1,366447,T105,H,1038A,1005A,NY,O,132,Nassau St,,20180130,408,k2,,Y,0700A,0700P,BL,,2003,,0,026,16-No Std (Com Veh) Com Plate,,,
8592433587,41692JA,NY,COM,01/30/2018,16,VAN,FORD,T,24750,23190,44890,20190731,1,1,1,363512,T105,G,0222P,0148P,NY,F,4,Leonard St,,20180130,408,k2,,YYYYY,0700A,0700P,WH,,2001,,0,076,16-No Std (Com Veh) Com Plate,,,
8592433575,64084MK,NY,COM,01/30/2018,16,VAN,NISSA,T,20890,23190,21790,20180228,1,1,1,363512,T105,G,0215P,0138P,NY,F,178,Franklin St,,20180130,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,076,16-No Std (Com Veh) Com Plate,,,
8592433563,66826MB,NY,COM,01/30/2018,16,VAN,DODGE,T,20890,32685,23190,20190731,1,1,1,363512,T105,G,0213P,0131P,NY,O,166,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2006,,0,076,16-No Std (Com Veh) Com Plate,,,
8592433551,23466ML,NY,COM,01/30/2018,16,VAN,FORD,T,20890,32685,23190,20190930,1,1,1,363512,T105,G,0211P,0131P,NY,F,166,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,076,16-No Std (Com Veh) Com Plate,,,
8592433540,47989MJ,NY,COM,01/30/2018,16,PICK,FORD,T,20890,32685,23190,20180930,1,1,1,363512,T105,G,0210P,0130P,NY,O,155,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2016,,0,076,16-No Std (Com Veh) Com Plate,,,
8592433538,83904MB,NY,COM,01/30/2018,16,VAN,ME/BE,T,20890,32685,23190,20191031,1,1,1,363512,T105,G,0208P,0130P,NY,O,150,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2011,,0,076,16-No Std (Com Veh) Com Plate,,,
8592433526,93532MJ,NY,COM,01/30/2018,16,SUBN,JEEP,T,20890,32685,23190,20190228,1,1,1,363512,T105,G,0206P,0129P,NY,O,142A,Franklin St,,20180130,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,076,16-No Std (Com Veh) Com Plate,,,
8592433502,ZSB31X,NJ,PAS,01/30/2018,16,2DSD,BMW,T,20890,23190,21790,88880088,1,1,1,363512,T105,G,0141P,,NY,F,178,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,076,16A-No Std (Com Veh) Non-COM,,,
8592633679,AT266V,NJ,PAS,01/30/2018,16,REFG,NS/OT,T,12210,17070,17090,88880088,9,9,9,362523,T101,M,0840A,0811A,NY,F,69,Avenue B,,20180130,408,k2,,YYYYY,0600A,0600P,GREEN,,0,,0,F,16-No Std (Com Veh) Com Plate,,,
8595732218,FEH4570,NY,PAS,01/30/2018,16,SUBN,ROVER,T,59990,16540,16790,20180728,107,107,107,366454,T402,O,0130P,,Q,F,120-20,Queens Blvd,,0,408,k2,,YYYYY,0700A,0700P,GY,,2017,,0,11,16A-No Std (Com Veh) Non-COM,,,
8593973700,90217MC,NY,COM,01/30/2018,16,VAN,FORD,T,29440,0,0,20190831,1,1,1,366567,T105,G,0236P,0150P,NY,I,S,Rector St,40ft E/of Trinity Pl,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,074,16-No Std (Com Veh) Com Plate,,,
8593973693,28099ME,NY,COM,01/30/2018,16,VAN,CHEVR,T,33390,0,0,20200120,1,1,1,366567,T105,G,0226P,0135P,NY,I,W,Washington St,75ft N/of Battery Pl,0,408,k2,,YYYYY,0800A,0600P,WH,,2011,,0,074,16-No Std (Com Veh) Com Plate,,,
8593973681,87932MH,NY,COM,01/30/2018,16,VAN,NISSA,T,33390,0,0,20180228,1,1,1,366567,T105,G,0223P,0135P,NY,I,W,Washington St,45ft S/of Morris St,0,408,k2,,YYYYYYY,,,BL,,2016,,0,074,16-No Std (Com Veh) Com Plate,,,
8593973670,14250ML,NY,COM,01/30/2018,16,VAN,FORD,T,33390,0,0,20191031,1,1,1,366567,T105,G,0221P,0135P,NY,I,W,Washington St,30ft S/of Morris St,0,408,k2,,YYYYYYY,,,WH,,2009,,0,074,16-No Std (Com Veh) Com Plate,,,
8591987627,5ARNA9,CT,PAS,01/30/2018,16,4DSD,TOYOT,T,27050,15350,44890,20180088,1,1,1,351949,T105,C,0458P,,NY,F,50,Murray St,,0,408,k2,,Y,0400P,0700P,WHITE,,0,,0,051,16A-No Std (Com Veh) Non-COM,,,
