Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436596660,HUV2369,NY,PAS,01/30/2018,41,SUBN,TOYOT,S,37370,31190,32790,20190924,34,34,0,903530,MN12,0000,0814A,,NY,O,617,WEST 181 ST,,0,408,D1,,YYYYYYB,0800A,0830A,BLUE,0,2016,-,0,,,,,
1436856899,HMJ5565,NY,OMS,01/30/2018,41,SDN,SMART,S,0,40404,40404,20180930,60,60,0,956101,KS13,0000,0936A,,K,O,301,SEA BREEZE ST,,0,408,D1,,BYBBYBB,0930A,1100A,WH,0,2017,-,0,,,,,
1435472410,HKM6290,NY,PAS,01/30/2018,41,SUBN,JEEP,S,10440,7940,7850,20181019,108,108,0,927439,QW02,0000,0820A,,Q,O,30-12,47TH AVENUE,,0,408,D1,,YYYBYYB,0800A,0830A,BLACK,0,1994,-,0,,,,,
1435449824,HNH2185,NY,PAS,01/30/2018,41,SUBN,TOYOT,S,19190,12240,12440,20190524,110,110,0,598541,QW04,0000,0825A,,Q,F,59-16,99 ST,,0,408,D1,,YYBYYBB,0800A,0830A,WHITE,0,2017,-,0,,,,,
1435037273,JWG8495,PA,PAS,01/30/2018,41,SUBN,CHEVR,S,38080,93130,26230,0,67,67,0,556771,KN17,0000,1206P,,K,F,471,E 96TH STREET,,0,408,D1,,BYBBYBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1434006098,HXU2150,NY,PAS,01/30/2018,41,SDN,HYUND,P,0,0,0,20200118,52,52,52,963047,0052,0000,1038P,,BX,,,C/O TYRON AVE,RESERVOIR OVAL,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436596660,HUV2369,NY,PAS,01/30/2018,41,SUBN,TOYOT,S,37370,31190,32790,20190924,34,34,0,903530,MN12,0000,0814A,,NY,O,617,WEST 181 ST,,0,408,D1,,YYYYYYB,0800A,0830A,BLUE,0,2016,-,0,,,,,
1436856899,HMJ5565,NY,OMS,01/30/2018,41,SDN,SMART,S,0,40404,40404,20180930,60,60,0,956101,KS13,0000,0936A,,K,O,301,SEA BREEZE ST,,0,408,D1,,BYBBYBB,0930A,1100A,WH,0,2017,-,0,,,,,
1435472410,HKM6290,NY,PAS,01/30/2018,41,SUBN,JEEP,S,10440,7940,7850,20181019,108,108,0,927439,QW02,0000,0820A,,Q,O,30-12,47TH AVENUE,,0,408,D1,,YYYBYYB,0800A,0830A,BLACK,0,1994,-,0,,,,,
1435449824,HNH2185,NY,PAS,01/30/2018,41,SUBN,TOYOT,S,19190,12240,12440,20190524,110,110,0,598541,QW04,0000,0825A,,Q,F,59-16,99 ST,,0,408,D1,,YYBYYBB,0800A,0830A,WHITE,0,2017,-,0,,,,,
1435037273,JWG8495,PA,PAS,01/30/2018,41,SUBN,CHEVR,S,38080,93130,26230,0,67,67,0,556771,KN17,0000,1206P,,K,F,471,E 96TH STREET,,0,408,D1,,BYBBYBB,1130A,0100P,BLACK,0,0,-,0,,,,,
