Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603558190,XDTT66,NJ,PAS,01/30/2018,85,VAN,FORD,T,6290,9890,10240,88880088,114,114,114,362614,T803,BB,1144P,0800P,Q,F,43-15,19th Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603558188,23046MK,NY,COM,01/30/2018,85,REFG,MITSU,T,6290,0,0,20180630,114,114,114,362614,T803,BB,1126P,0800P,Q,I,S,19th Ave,40ft W/of 46th St,0,408,k5,,YYYYYYY,,,WH,,2008,,0,H,85-Storage-3 hour Commercial,,,
8600636747,A6031X,FL,PAS,01/30/2018,85,TRAC,PETER,T,60520,0,0,20180888,43,43,43,358910,T201,R,0602P,0215P,BX,I,S,Randall Ave,200ft E/of Havemeyer,20180130,408,k5,,YYYYYYY,,,ORANG,,0,,0,P,85-Storage-3 hour Commercial,,,
8600636723,YBR2029,MN,PAS,01/30/2018,85,VAN,GMC,T,40540,55720,18520,20180288,43,43,43,358910,T201,R,0551P,0200P,BX,F,2167,Homer Ave,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,P,85-Storage-3 hour Commercial,,,
8592225164,48502MA,NY,COM,01/30/2018,85,VAN,CHEVR,T,10010,18730,18750,20180531,19,19,19,361327,T800,C2,1112P,0809P,NY,F,1674,1st Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,D,85-Storage-3 hour Commercial,,,
8589772470,22807JX,NY,COM,01/30/2018,85,VAN,DODGE,T,10210,18830,18850,20191130,18,18,18,361278,T800,A2,1112P,0805P,NY,F,1674,3rd Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,D,85-Storage-3 hour Commercial,,,
8565289680,84614JR,NY,COM,01/30/2018,85,DELV,ISUZU,T,10890,6740,7040,20190430,108,108,108,341166,T803,AA,1159P,1035P,Q,F,2121,51st Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565289679,70582ME,NY,COM,01/30/2018,85,DELV,ISUZU,T,10890,6740,7040,20180831,108,108,108,341166,T803,AA,1157P,1035P,Q,F,2121,51st Ave,,20180130,408,k5,,YYYYYYY,,,ORANG,,0,,0,C,85-Storage-3 hour Commercial,,,
8565289667,62243MJ,NY,COM,01/30/2018,85,DELV,ISUZU,T,10890,6740,7040,20191231,108,108,108,341166,T803,AA,1154P,1035P,Q,F,2121,51st Ave,,20180130,408,k5,,YYYYYYY,,,ORANG,,0,,0,C,85-Storage-3 hour Commercial,,,
8565289655,XX174U,NJ,PAS,01/30/2018,85,DELV,ISUZU,T,10890,6740,7040,20180088,108,108,108,341166,T803,AA,1149P,1035P,Q,O,2110,51st Ave,,20180130,408,k5,,YYYYYYY,,,ORANG,,0,,0,C,85-Storage-3 hour Commercial,,,
