Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598372420,XX161A,NJ,PAS,01/30/2018,17,DELV,NS/OT,T,34550,10610,10810,88880088,14,14,14,356525,T106,G,1029A,,NY,O,200,W 39th St,,0,408,c4,,YYYYYYY,,,YELLO,,0,,0,32,17-No Stand (exc auth veh),,,
8593327310,BX1,NY,PAS,01/30/2018,17,4DSD,NS/OT,T,53720,77150,34320,88880088,47,47,47,366457,T201,L,0226P,,BX,F,720,Nereid Ave,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,18,17-No Stand (exc auth veh),,,
8591241630,EKB7195,NY,PAS,01/30/2018,17,4DSD,FORD,T,19430,27790,24890,88880088,25,25,25,361022,T103,H,1131A,,NY,F,116,E 124th St,,0,408,c4,,Y,0500A,1100P,WHITE,,2009,,0,37,17-No Stand (exc auth veh),,,
8594124223,54399MB,NY,COM,01/30/2018,17,VAN,DODGE,T,12950,13610,27120,20180331,1,1,1,366431,T105,C,0542P,,NY,O,5,Beaver St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2007,,0,060,17-No Stand (exc auth veh),,,
8591185274,18863MA,NY,COM,01/30/2018,17,VAN,CHEVR,T,34330,0,0,88880088,10,10,10,356521,T102,A,1125A,,NY,I,S,W 28th St,95ft W/of 9th Ave,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,C,17-No Stand (exc auth veh),,,
8593666814,6244JM,NY,COM,01/30/2018,17,VAN,FRUEH,T,0,0,0,88880088,50,50,50,366465,T201,L,1251P,,BX,I,E,Ryer Ave,0ft S/of E 183rd St,0,408,c4,,YYYYY,0700A,0400P,BROWN,,2001,,0,30,17-No Stand (exc auth veh),,,
8592433630,44772MK,NY,COM,01/30/2018,17,VAN,FORD,T,45440,12950,20430,20190630,1,1,1,363512,T105,G,0348P,,NY,F,15,William St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,076,17-No Stand (exc auth veh),,,
8593973802,58794MK,NY,COM,01/30/2018,17,VAN,CHEVR,T,32910,33490,21090,88880088,1,1,1,366567,T105,G,0521P,,NY,F,100,Wall St,,0,408,c4,,YYYYYYY,,,WHITE,,2017,,0,074,17-No Stand (exc auth veh),,,
8582554321,A18AZY,NJ,PAS,01/30/2018,17,4DSD,FORD,T,0,0,0,88880088,44,44,44,349857,T720,E,0443P,,BX,I,N,E 158th St,75ft W/of Walton Ave,0,408,c4,,YYYYY,0800A,0600P,GREY,,0,,0,A,17-No Stand (exc auth veh),,,
8591987731,46516MC,NY,COM,01/30/2018,17,VAN,DODGE,T,28490,26470,13590,88880088,1,1,1,351949,T105,C,0835P,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,WHITE,,2005,,0,051,17-No Stand (exc auth veh),,,
8591987550,Y17HUV,NJ,PAS,01/30/2018,17,SUBN,DODGE,T,24390,29290,24010,88880088,5,5,5,351949,T105,C,0150P,,NY,F,270,Lafayette St,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,051,17-No Stand (exc auth veh),,,
8591987548,R88HMK,NJ,PAS,01/30/2018,17,SUBN,ME/BE,T,24390,29290,24010,88880088,5,5,5,351949,T105,C,0148P,,NY,F,270,Lafayette St,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,051,17-No Stand (exc auth veh),,,
8589681970,C62DPN,NJ,PAS,01/30/2018,17,4DSD,HYUND,T,12710,45290,32900,88880088,5,5,5,356512,T105,E,0615P,,NY,F,81,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,049,17-No Stand (exc auth veh),,,
8589681944,ESB7317,NY,PAS,01/30/2018,17,PICK,FORD,T,12710,45290,32900,20190624,5,5,5,356512,T105,E,0532P,,NY,F,77,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2008,,0,049,17-No Stand (exc auth veh),,,
8588436784,85937MD,NY,COM,01/30/2018,17,VAN,FORD,T,45340,13550,28490,88880088,1,1,1,361901,T105,H,0504P,,NY,F,33,Whitehall St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2014,,0,040,17-No Stand (exc auth veh),,,
8585998027,95867MH,NY,COM,01/30/2018,17,VAN,NISSA,T,21790,27050,32940,20180630,1,1,1,357360,T105,J,0749A,,NY,F,260,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,017,17-No Stand (exc auth veh),,,
8586044209,72458MA,NY,COM,01/30/2018,17,VAN,FORD,T,45440,24050,21230,88880088,1,1,1,351929,T105,D,0639P,,NY,O,123,William St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2010,,0,077,17-No Stand (exc auth veh),,,
8586043989,2454411,IN,PAS,01/30/2018,17,DELV,INTER,T,24750,15350,13610,20180088,1,1,1,351929,T105,D,0124P,,NY,F,88,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,YELLO,,0,,0,077,17-No Stand (exc auth veh),,,
8589415387,55112MB,NY,COM,01/30/2018,17,VAN,FRUEH,T,11750,0,0,88880088,1,1,1,364886,T105,H,1011A,,NY,I,E,Ann St,90ft N/of Broadway,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2012,,0,027,17-No Stand (exc auth veh),,,
8566539850,42715JZ,NY,COM,01/30/2018,17,VAN,UTILI,T,24090,18140,51090,88880088,103,103,103,355107,T402,F,0128P,,Q,O,90-42,161st St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2009,,0,18,17-No Stand (exc auth veh),,,
8569752830,FAV5469,NY,PAS,01/30/2018,17,4DSD,NISSA,T,34350,10810,10910,20180424,10,10,10,346380,T108,G,0619P,,NY,O,315,W 29th St,,0,408,c4,,YYYYYYY,,,BL,,2010,,0,01,17-No Stand (exc auth veh),,,
8568054250,3ATTS3,CT,999,01/30/2018,17,CONV,JAGUA,T,34090,10910,10065,20180088,18,18,18,331219,T108,J,0815P,,NY,F,413,W 16th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,02,17-No Stand (exc auth veh),,,
8568054249,OL8705H,NJ,PAS,01/30/2018,17,4DSD,CADIL,T,34090,10910,10065,88880088,18,18,18,331219,T108,J,0811P,,NY,F,413,W 16th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,02,17-No Stand (exc auth veh),,,
8568054237,YRH15J,NJ,PAS,01/30/2018,17,4DSD,TOYOT,T,34090,10910,10065,88880088,18,18,18,331219,T108,J,0702P,,NY,F,413,W 16th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,02,17-No Stand (exc auth veh),,,
8569855692,CUX9710,NY,PAS,01/30/2018,17,4DSD,LEXUS,T,10010,17590,17650,20180324,17,17,17,331652,T108,J,0820P,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,GY,,2007,,0,02,17-No Stand (exc auth veh),,,
8557846472,BVG7099,NY,PAS,01/30/2018,17,4DSD,TOYOT,T,10490,5690,50990,88880088,108,108,108,362244,T401,V,0244P,,Q,O,11-21,47th Rd,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,E,17-No Stand (exc auth veh),,,
8549985983,P60GXW,NJ,PAS,01/30/2018,17,2DSD,HONDA,T,35480,29630,33530,88880088,70,70,70,351327,T302,B,1058A,,K,F,386,Marlborough Rd,,0,408,c4,,YYYYY,0700A,0400P,GREEN,,0,,0,09,17-No Stand (exc auth veh),,,
8551049290,D17GAC,NJ,PAS,01/30/2018,17,SUBN,TOYOT,T,8980,0,0,88880088,66,66,66,362596,T302,Y,1035A,,K,I,N,48th St,60ft W/of Fort Hamil,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8549878285,92577MJ,NY,COM,01/30/2018,17,DELV,HIN,T,5780,5080,5230,20190430,78,78,78,366453,T302,R,0309P,,K,O,175,7th Ave,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2005,,0,59,17-No Stand (exc auth veh),,,
8538840551,42900JM,NY,COM,01/30/2018,17,DELV,UPS,T,93250,52930,54650,88880088,84,84,84,346173,T301,D,0320P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BROWN,,0,,0,02,17-No Stand (exc auth veh),,,
8538840435,86527ME,NY,COM,01/30/2018,17,VAN,FORD,T,93250,52930,54650,20180731,84,84,84,346173,T301,D,1131A,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BL,,2014,,0,02,17-No Stand (exc auth veh),,,
8544682637,HEK7937,NY,PAS,01/30/2018,17,PICK,DODGE,T,22690,76950,76950,20180126,60,60,60,365831,T302,V,1014A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,41,17-No Stand (exc auth veh),,,
8544682625,HDC6179,NY,PAS,01/30/2018,17,4DSD,MERCU,T,22690,76950,76950,20191217,60,60,60,365831,T302,V,1011A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,GY,,2011,,0,41,17-No Stand (exc auth veh),,,
8538290976,H4RV3Y,NY,SRF,01/30/2018,17,SUBN,GMC,T,70130,93250,42730,20190608,84,84,84,367392,T301,T,0127P,,K,O,395,Pearl St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,03,17-No Stand (exc auth veh),,,
8533290524,HSA8633,NY,OMS,01/30/2018,17,2DSD,SMART,T,47130,41630,79030,20180930,88,88,88,347470,T301,E,0506P,,K,F,55,Hanson Pl,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,19,17-No Stand (exc auth veh),,,
8530592633,HKJ8085,NY,PAS,01/30/2018,17,4DSD,VOLKS,T,12220,23920,73720,20180728,52,52,52,356312,T801,B,0944P,,BX,F,392,Bedford Park Blvd,,0,408,c4,,YYYYYYY,,,BL,,2002,,0,K,17-No Stand (exc auth veh),,,
8528092008,HFJ2687,NY,PAS,01/30/2018,17,SUBN,LEXUS,T,0,0,0,20180326,44,44,44,364022,T201,B,0813A,,BX,I,E,Grand Concourse,100ft S/of E 173rd S,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2008,,0,11,17-No Stand (exc auth veh),,,
8509172705,HTT1969,NY,PAS,01/30/2018,17,4DSD,ACURA,T,29890,0,0,20190817,7,7,7,359579,T101,G,0244P,,NY,I,N,Rivington St,30ft W/of Ridge St,0,408,c4,,YYYYY,0700A,0400P,GY,,2003,,0,31,17-No Stand (exc auth veh),,,
8503233009,HHG2100,NY,PAS,01/30/2018,17,SUBN,CHEVR,T,97760,30497,97300,20180829,1,1,1,352079,T105,X,0706A,,NY,F,15,Williamsburg Brg,,0,408,c4,,YYYYY,0700A,0700P,GY,,2009,,0,001,17-No Stand (exc auth veh),,,
8519287463,ISSK76,FL,PAS,01/30/2018,17,4DSD,HYUND,T,18510,10210,10110,20180088,19,19,19,345205,T103,EE,1218P,,NY,O,231,E 76th St,,0,408,c4,,YYYYYYY,0700A,0400P,BLUE,,0,,0,54,17-No Stand (exc auth veh),,,
8486281209,HRB9356,NY,PAS,01/30/2018,17,4DSD,VOLVO,T,70620,74780,74810,20190426,52,52,52,346192,T106,D,0848A,,BX,F,2545,University Ave,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,99,17-No Stand (exc auth veh),,,
8485938483,KCM2391,VA,PAS,01/30/2018,17,4DSD,PONTI,T,17750,10410,25390,20180088,14,14,14,345513,T106,F,1032A,,NY,F,6,E 38th St,,0,408,c4,,YYYYYYY,,,RED,,0,,0,24,17-No Stand (exc auth veh),,,
8477293971,IHEARTB,NY,SRF,01/30/2018,17,4DSD,BMW,T,18150,25390,27790,20190804,18,18,18,330924,T106,GA,1036A,,NY,F,32,E 58th St,,0,408,c4,,YYYYYYY,,,BK,,2018,,0,39,17-No Stand (exc auth veh),,,
8500337424,HJF4203,NY,OMS,01/30/2018,17,SUBN,NISSA,T,34470,10410,10510,20180930,13,13,13,356304,MTTF,C,0434P,,NY,F,53,W 35th St,,0,408,c4,,YYYYYYY,,,RD,,2017,,0,11,17-No Stand (exc auth veh),,,
8500014039,GALLIAN1,NY,SRF,01/30/2018,17,4DSD,ACURA,T,26800,0,0,20190530,17,17,17,355708,T501,B,0642P,,NY,I,W,Mount Carmel Pl,55ft S/of E 26th St,0,408,c4,,YYYYYYY,,,WH,,2014,,0,CC1,17-No Stand (exc auth veh),,,
1437256156,HNH3995,NY,PAS,01/30/2018,17,SDN,TOYOT,P,17930,10210,10110,20180930,17,17,401,957868,0401,0000,0840A,,NY,F,236,E 47 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436618277,GPA4244,NY,PAS,01/30/2018,17,SDN,HYUND,S,24390,45290,32900,20180410,1,1,0,587582,MN01,0000,0530A,,NY,F,87,LAFAYETTE STREET,,0,408,D1,,YYYYYBB,0300A,0700P,BLACK,0,0,-,0,,,,,
1436090349,HWV8029,NY,PAS,01/30/2018,17,SDN,ME/BE,P,0,0,0,20200102,123,123,123,964029,0123,0000,1014A,,R,,,C/O DEISIUS,ANDROVETTE AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1435754803,HMX2002,NY,PAS,01/30/2018,17,SDN,CADIL,P,0,0,0,20190223,108,108,109,357687,T109,0000,0110P,,Q,,,S/O 30 ST,W/O 47 AVE,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435754797,LS313K,NY,PAS,01/30/2018,17,SDN,TOYOT,P,0,0,0,0,108,108,109,357687,T109,0000,0105P,,Q,,,S/O 30 ST,W/O 47 AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435648237,GWH9414,NY,PAS,01/30/2018,17,SDN,HONDA,P,14590,45490,22995,20190329,5,5,110,350377,T110,0000,1016A,,NY,O,80,CENTRE ST,,0,408,J6,,YYYYYBB,0700A,0700P,BR,0,2009,-,0,,,,,
1436591247,GVH9485,NY,PAS,01/30/2018,17,SUBN,FORD,S,10010,18910,18950,20181231,23,23,0,610119,MN11,0000,1227P,,NY,O,1912,1ST AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434512976,HTZ3202,NY,PAS,01/30/2018,17,SUBN,FORD,H,93830,64830,23330,20191206,71,71,976,100322,0976,0000,0935A,,K,F,444,WINTHROP STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434512733,K09LI6K,PA,PAS,01/30/2018,17,SDN,NISSA,H,70930,70330,64430,20171231,75,75,976,101100,0976,0000,0405P,,K,F,2094,PITKIN AVE,,0,408,C4,,YYYYYBB,0800A,0600P,BLUE,0,0,-,0,,,,,
1434512721,HSB5811,NY,PAS,01/30/2018,17,SDN,NISSA,H,70930,70330,64430,20191011,75,75,976,101100,0976,0000,0400P,,K,F,2094,PITKIN AVE,,0,408,C4,,YYYYYBB,0800A,0600P,GREY,0,2001,-,0,,,,,
1434511984,HUU2012,NY,PAS,01/30/2018,17,SUBN,HYUND,H,26630,36630,12130,20190807,71,71,976,100322,0976,0000,0915A,,K,F,581,CLARKSON AVE,,0,408,D,,BBBBBBB,0700A,0700P,WH,0,2017,-,0,,,,,
1434509801,JTY5458,PA,PAS,01/30/2018,17,SUBN,DODGE,H,70930,70330,64430,0,75,75,976,101100,0976,0000,0110P,,K,F,2094,PITKIN AVE,,0,408,D,,YYYYYBB,0800A,0600P,TAN,0,0,-,0,,,,,
1434508134,HFM6609,NY,PAS,01/30/2018,17,SDN,HONDA,X,36510,10410,24690,20180320,32,32,976,101268,0976,0000,0952A,,NY,F,16,W 137 STREET,,0,408,C,,YYYYYBB,0700A,0700P,GRAY,0,2013,-,0,,,,,
1434808798,HBM3634,NY,PAS,01/30/2018,17,SUBN,TOYOT,C,50190,59990,0,20191008,102,102,0,0,0QSC,0000,0830A,,Q,F,,HOOVER AVE,QNS BLVD,0,408,D,,YYYYYBB,0700A,0700P,GRY,0,2003,-,0,,,,,
1416797129,HLX4812,NY,PAS,01/30/2018,17,HYUN,,P,30800,27100,45440,20181115,1,1,67,599244,0067,0000,0819A,0810A,,O,3,SPRUCE ST,,0,408,C4,,YYYYYBB,0700A,0700P,WHITE,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610801470,T520218C,NY,OMT,01/30/2018,17,SUBN,HONDA,T,61830,27530,29830,20181231,84,84,84,330711,T301,H,1213P,,K,F,212,Montague St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2012,,0,03,17-No Stand (exc auth veh),,,
8610801366,61144MB,NY,COM,01/30/2018,17,PICK,FORD,T,75530,77730,51030,20180331,84,84,84,330711,T301,H,1022A,,K,F,193,Schermerhorn St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2012,,0,03,17-No Stand (exc auth veh),,,
8603616887,DXX3396,NY,PAS,01/30/2018,17,4DSD,CADIL,T,26170,49690,18040,20190510,105,105,105,363546,T402,R,0223P,,Q,O,88-56,207th St,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2011,,0,O,17-No Stand (exc auth veh),,,
8608704183,DEH2708,NY,PAS,01/30/2018,17,SUBN,DODGE,T,73720,27750,27780,20190211,52,52,52,355684,T801,B,0954P,,BX,F,3119,Webster Ave,,0,408,c4,,YYYYYYY,,,BK,,2002,,0,K,17-No Stand (exc auth veh),,,
8608704160,T740726C,NY,OMT,01/30/2018,17,4DSD,HYUND,T,12220,23920,73720,20180731,52,52,52,355684,T801,B,0944P,,BX,F,392,Bedford Park Blvd,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,K,17-No Stand (exc auth veh),,,
8604820607,XDDD18,NJ,PAS,01/30/2018,17,VAN,GMC,T,37370,12010,31190,88880088,34,34,34,361307,T103,K,1025A,,NY,F,575,W 181st St,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,03,17-No Stand (exc auth veh),,,
8601817701,772902,RI,PAS,01/30/2018,17,SUBN,CHEVR,T,17690,10410,25390,88880088,14,14,14,361319,T106,H,0229P,,NY,O,11,E 35th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,99,17-No Stand (exc auth veh),,,
8601817567,78247MJ,NY,COM,01/30/2018,17,VAN,FRUEH,T,34510,13610,10610,20181130,14,14,14,361319,T106,H,0929A,,NY,F,135,W 37th St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2016,,0,32,17-No Stand (exc auth veh),,,
8598278040,79334MG,NY,COM,01/30/2018,17,DELV,ISUZU,T,13550,45340,13590,20180430,1,1,1,364011,T105,E,0132P,,NY,O,31,Bridge St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,062,17-No Stand (exc auth veh),,,
8598278038,FSY2136,NY,PAS,01/30/2018,17,SUBN,FORD,T,45440,0,0,20180430,1,1,1,364011,T105,E,0120P,,NY,I,S,William St,30ft W/of Beaver St,0,408,c4,,YYYYY,0700A,0700P,GY,,2013,,0,062,17-No Stand (exc auth veh),,,
8598277964,79657MD,NY,COM,01/30/2018,17,VAN,CHEVR,T,21090,0,0,20190731,1,1,1,364011,T105,E,1244P,,NY,I,E,Front St,35ft S/of Wall St,0,408,c4,,YYYYY,0800A,0600P,WH,,2013,,0,062,17-No Stand (exc auth veh),,,
8600324257,20324TC,NY,TRC,01/30/2018,17,TRAC,KENWO,T,45440,28870,14410,20180331,1,1,1,362532,T105,J,0822A,,NY,F,60,William St,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,2007,,0,002,17-No Stand (exc auth veh),,,
8600324233,XU646A,NJ,PAS,01/30/2018,17,DELV,ISUZU,T,45440,0,0,88880088,1,1,1,362532,T105,J,0815A,,NY,I,W,William St,50ft S/of Wall St,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,002,17-No Stand (exc auth veh),,,
8600324221,70388MK,NY,COM,01/30/2018,17,VAN,HIN,T,45440,0,0,20190930,1,1,1,362532,T105,J,0812A,,NY,I,W,William St,70ft S/of Wall St,0,408,c4,,YYYYY,0700A,0700P,WH,,2018,,0,002,17-No Stand (exc auth veh),,,
8600324178,68211MG,NY,COM,01/30/2018,17,VAN,FRUEH,T,27120,20430,12950,20181231,1,1,1,362532,T105,J,0749A,,NY,F,40,New St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2011,,0,002,17-No Stand (exc auth veh),,,
8599972777,14955ML,NY,COM,01/30/2018,17,VAN,CHEVR,T,17250,10350,10210,20200131,9,9,9,363957,T101,C,1156A,,NY,F,137,E 13th St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,25,17-No Stand (exc auth veh),,,
8598975746,47932MK,NY,COM,01/30/2018,17,VAN,FORD,T,25630,21350,28490,20190531,1,1,1,362224,T105,C,0502P,,NY,F,80,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,065,17-No Stand (exc auth veh),,,
