Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100442475,GFV7018,NY,PAS,01/30/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0100P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442440,HRJ7304,NY,PAS,01/30/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1250P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442438,HJW2183,NY,PAS,01/30/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1248P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,GY,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442426,HUZ6829,NY,PAS,01/30/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1244P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442360,HFL5053,NY,PAS,01/30/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1212P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442359,HEJ3602,NY,PAS,01/30/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1157A,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442347,JST404,NY,PAS,01/30/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1156A,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442323,GVW9223,NY,PAS,01/30/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1147A,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442268,M64HSM,NJ,PAS,01/30/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1121A,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442256,HWT3486,NY,PAS,01/30/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1108A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442219,HEK3335,NY,PAS,01/30/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1054A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442190,HJD9244,NY,PAS,01/30/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1045A,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442177,HDT2029,NY,PAS,01/30/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1032A,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442165,HDD4965,NY,PAS,01/30/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1032A,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442153,GTL7632,NY,PAS,01/30/2018,7,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,1025A,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,BL,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442116,GPJ7585,NY,PAS,01/30/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0955A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442104,GJD9648,NY,PAS,01/30/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0952A,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442098,JEMXF,NY,SRF,01/30/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0942A,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442074,HRF1405,NY,PAS,01/30/2018,7,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0933A,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100442037,HKT3784,NY,PAS,01/30/2018,7,PICK,GMC,V,0,0,0,0,,0,0,0,,,0922A,,BK,,,ATLANTIC AVE (E/B) @,KINGSTON AVE,0,1111,D,T,,,,BK,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441987,GRN2041,NY,PAS,01/30/2018,7,4DSD,HONDA,V,0,27310,0,0,,0,0,0,,,0905A,,BX,,,ALLERTON AVE (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441963,HHL6199,NY,PAS,01/30/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0850A,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441938,HKG2281,NY,PAS,01/30/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0822A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441914,GGH6668,NY,PAS,01/30/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0817A,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441902,GZZ7911,NY,PAS,01/30/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0817A,,QN,,,NB WOODHAVEN BLVD @,ATLANTIC AVE,0,1111,D,T,,,,DKGY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441896,GLH3871,NY,PAS,01/30/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0816A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441872,GEB3093,NY,PAS,01/30/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0805A,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441823,GNG2358,NY,PAS,01/30/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0751A,,ST,,,RICHMOND AVE (N/B) @,W CASWELL AVE,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441811,GMR1456,NY,PAS,01/30/2018,7,2DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0748A,,ST,,,FOREST AVE (W/B) @ S,OUTH AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441800,HTW7565,NY,PAS,01/30/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0733A,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441793,GNE7025,NY,PAS,01/30/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0730A,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441781,GGB8486,NY,PAS,01/30/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0724A,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,LTGY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441770,HLC7755,NY,PAS,01/30/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0720A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441768,GHF2057,NY,PAS,01/30/2018,7,2DSD,SMART,V,0,0,0,0,,0,0,0,,,0716A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100441732,HTN9329,NY,PAS,01/30/2018,7,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0658A,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368858,M73GSG,NJ,PAS,01/30/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0745P,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,SL,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368846,GZT1214,NY,PAS,01/30/2018,7,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0744P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368834,GFV6675,NY,PAS,01/30/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0743P,,QN,,,BOOTH MEMORIAL AVE (,W/B) @ KISSENA BLVD,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368822,HJZ6162,NY,PAS,01/30/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0741P,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368810,GXS2745,NY,PAS,01/30/2018,7,2DSD,DODGE,V,0,0,0,0,,0,0,0,,,0741P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368792,GTM4490,NY,PAS,01/30/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0738P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,BR,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368767,HSS3425,NY,PAS,01/30/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0733P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,TN,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368718,GCV5662,NY,PAS,01/30/2018,7,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0722P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368690,GTL8433,NY,PAS,01/30/2018,7,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0714P,,QN,,,WOODHAVEN BLVD (N/B),@ YELLOWSTONE BLVD,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368688,HCX1733,NY,PAS,01/30/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0714P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368664,HTW2216,NY,PAS,01/30/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0705P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368652,HPA1185,NY,PAS,01/30/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0703P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368640,HAZ6180,NY,PAS,01/30/2018,7,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,0703P,,QN,,,ASTORIA BLVD (E/B) @,STEINWAY ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368639,HBX2243,NY,PAS,01/30/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0656P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368627,GLS8227,NY,PAS,01/30/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0651P,,BK,,,KINGS HWY (E/B) @ NO,STRAND AVE,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368615,HSZ6931,NY,PAS,01/30/2018,7,4DSD,PONTI,V,0,0,0,0,,0,0,0,,,0648P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,MR,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368573,GTC4380,NY,PAS,01/30/2018,7,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,0645P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,TN,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368550,HUH3119,NY,PAS,01/30/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0642P,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368548,HWB5423,NY,PAS,01/30/2018,7,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0641P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,TN,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368524,HAE9599,NY,PAS,01/30/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0635P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368470,GRC2823,NY,PAS,01/30/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0627P,,QN,,,CROSSBAY BLVD (S/B),@ 156TH AVE,0,1111,D,T,,,,GR,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368469,HNX1190,NY,PAS,01/30/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0626P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368445,HNX9229,NY,PAS,01/30/2018,7,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0623P,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368433,HRK3677,NY,OMS,01/30/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0622P,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368421,HEZ8754,NY,PAS,01/30/2018,7,SUBN,MINI,V,0,0,0,0,,0,0,0,,,0620P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368408,GBL2096,NY,PAS,01/30/2018,7,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,0619P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368380,HTW7083,NY,PAS,01/30/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0613P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368366,HBX9629,NY,OMS,01/30/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0610P,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368342,GUX1051,NY,PAS,01/30/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0603P,,ST,,,NARROWS RD (W/B) @ R,ICHMOND RD,0,1111,D,T,,,,BK,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368329,HTZ3883,NY,PAS,01/30/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0602P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368317,GDG3896,NY,PAS,01/30/2018,7,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0601P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368263,HGU8045,NY,PAS,01/30/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0558P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,BL,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100368202,GDE4893,NY,PAS,01/30/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0553P,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ SAND LN,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
