Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610424145,3CT2445,MD,PAS,01/30/2018,40,4DSD,MAZDA,T,69330,23530,73110,20190188,77,77,77,358668,T301,Y,0707A,,K,F,1651,Park Pl,,0,408,e2,,YYYYYYY,,,BLUE,,0,,4,SPCL,40-Fire Hydrant,,,
8610424121,22955737,GA,PAS,01/30/2018,40,4DSD,BMW,T,69330,23530,73110,20180288,77,77,77,358668,T301,Y,0700A,,K,F,1595,Park Pl,,0,408,e2,,YYYYYYY,,,GREEN,,0,,4,SPCL,40-Fire Hydrant,,,
8611334577,DUJ3084,NY,PAS,01/30/2018,40,4DSD,JAGUA,T,36080,77030,39350,20180821,61,61,61,353177,T802,B,0844P,,K,F,2806,E 28th St,,0,408,e2,,YYYYYYY,,,RD,,2017,,4,A,40-Fire Hydrant,,,
8610968157,AH46341,AZ,PAS,01/30/2018,40,VAN,GMC,T,54110,85730,85330,20180088,81,81,81,346199,T301,L,0748A,,K,F,279,Kosciusko St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,A,40-Fire Hydrant,,,
8610968108,DLE7457,NC,PAS,01/30/2018,40,2DSD,HONDA,T,88130,58730,85730,20180088,79,79,79,346199,T301,L,0724A,,K,F,99,Vernon Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,A,40-Fire Hydrant,,,
8610967992,820824C,TX,PAS,01/30/2018,40,4DSD,AUDI,T,93230,85730,85330,20180088,79,79,79,346199,T301,L,0650A,,K,F,610,Willoughby Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,A,40-Fire Hydrant,,,
8610714524,42900JM,NY,COM,01/30/2018,40,DELV,NAVIS,T,93250,21130,34230,88880088,88,88,88,363979,T301,S,0610P,,K,O,115,Willoughby St,,0,408,e2,,YYYYYYY,,,BROWN,,1995,,4,06,40-Fire Hydrant,,,
8610424455,VVD1998,VA,PAS,01/30/2018,40,SUBN,DODGE,T,43330,67030,58730,20190288,79,79,79,358668,T301,L,0323P,,K,F,457,Gates Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,SPCL,40-Fire Hydrant,,,
8610424327,37047MJ,NY,COM,01/30/2018,40,STAK,MITSU,T,43730,0,0,20190930,75,75,75,358668,T301,Y,1123A,,K,I,E,Georgia Ave,60ft N/of Atlantic A,0,408,e2,,YYYYYYY,,,WH,,2002,,1,SPCL,40-Fire Hydrant,,,
8610424303,56264MG,NY,COM,01/30/2018,40,VAN,FRUEH,T,13430,94930,20830,88880088,75,75,75,358668,T301,Y,1108A,,K,F,2731,Atlantic Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,SPCL,40-Fire Hydrant,,,
8610763470,19754JT,NY,COM,01/30/2018,40,DELV,INTER,T,66530,0,0,88880088,94,94,94,362220,T301,P,0410P,,K,I,N,N 9th St,5ft W/of Bedford Ave,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,18,40-Fire Hydrant,,,
8610763407,27212MD,NY,COM,01/30/2018,40,DELV,FRUEH,T,18630,45130,78130,88880088,94,94,94,362220,T301,P,0301P,,K,F,304,Bedford Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,18,40-Fire Hydrant,,,
8610763341,42958JM,NY,COM,01/30/2018,40,DELV,INTER,T,78830,34130,73650,88880088,90,90,90,362220,T301,P,0229P,,K,F,156,S 9th St,,0,408,e2,,YYYYYYY,,,BROWN,,1996,,0,18,40-Fire Hydrant,,,
8610763304,12751,CT,999,01/30/2018,40,VAN,GMC,T,33030,95030,19530,88880088,90,90,90,362220,T301,P,0152P,,K,F,59,Division Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,18,40-Fire Hydrant,,,
8610009919,27212MD,NY,COM,01/30/2018,40,DELV,FRUEH,T,48030,78130,78230,88880088,90,90,90,355074,T301,A,0422P,,K,O,142,Havemeyer St,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,14,40-Fire Hydrant,,,
8608110945,T753167C,NY,OMT,01/30/2018,40,4DSD,TOYOT,T,42220,64020,34820,20180831,41,41,41,365304,T201,R,0529P,,BX,F,875,Irvine St,,0,408,e2,,YYYYYYY,,,BK,,2018,,0,U,40-Fire Hydrant,,,
8609975095,XAAU13,NJ,PAS,01/30/2018,40,DELV,INTER,T,65930,19530,18630,20180088,94,94,94,363529,T301,G,0838A,,K,F,134,N 3rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,17,40-Fire Hydrant,,,
8609320789,875007C,TX,PAS,01/30/2018,40,4DSD,FORD,T,29120,42820,72720,20180288,46,46,46,365363,T201,Q,0355P,,BX,O,4,E Burnside Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,39,40-Fire Hydrant,,,
8609320753,YUZ20E,NJ,PAS,01/30/2018,40,SUBN,ACURA,T,29620,72720,52120,88880088,46,46,46,365363,T201,Q,0223P,,BX,F,63,E Tremont Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,5,39,40-Fire Hydrant,,,
8609320595,ECP7105,NY,PAS,01/30/2018,40,4DSD,TOYOT,T,0,0,0,20190824,46,46,46,365363,T201,Q,1233P,,BX,I,N,Field Pl,15ft W/of Grand Conc,0,408,e2,,YYYYYYY,,,BL,,2015,,7,39,40-Fire Hydrant,,,
8611512716,4BD787,MA,PAS,01/30/2018,40,4DSD,CHEVR,T,35980,13880,65030,20180788,70,70,70,355311,T802,A,1111P,,K,F,407,E 26th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,I,40-Fire Hydrant,,,
8604521501,AK64179,CT,PAS,01/30/2018,40,4DSD,BUICK,T,8920,29620,29920,20180088,46,46,46,366511,T201,M,0750P,,BX,F,1915,Anthony Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,0,01,40-Fire Hydrant,,,
8605712466,52983MD,NY,COM,01/30/2018,40,VAN,FRUEH,T,74810,36320,9020,88880088,52,52,52,362219,T201,A,1142A,,BX,F,55,W 192nd St,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,01,40-Fire Hydrant,,,
8605176866,EMC6135,NY,PAS,01/30/2018,40,SUBN,TOYOT,T,54580,36220,38990,20181013,109,109,109,357787,T401,H,0826P,,Q,F,42-95,Main St,,0,408,e2,,YYYYYYY,,,GREY,,2002,,0,03-P,40-Fire Hydrant,,,
8605176647,40920JV,NY,COM,01/30/2018,40,DELV,FRUEH,T,8890,0,0,88880088,115,115,115,357787,T401,H,0225P,,Q,I,S,37th Rd,5ft W/of 77th St,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,10-P,40-Fire Hydrant,,,
8611268593,WDN47T,NJ,PAS,01/30/2018,40,2DSD,HONDA,T,8980,5680,5780,88880088,72,72,72,358241,T802,A,1108P,,K,F,641,48th St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,G,40-Fire Hydrant,,,
8611268556,AH24347,AZ,PAS,01/30/2018,40,VAN,FORD,T,6130,5580,5680,88880088,78,78,78,358241,T802,A,0934P,,K,F,423,10th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,G,40-Fire Hydrant,,,
8608852020,T735203C,NY,OMT,01/30/2018,40,SUBN,TOYOT,T,66520,55720,55120,20180430,43,43,43,365356,T201,G,0145P,,BX,F,2119,Starling Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,04,40-Fire Hydrant,,,
8603617089,68395MG,NY,COM,01/30/2018,40,DELV,HIN,T,49690,27235,27240,20180930,105,105,105,363546,T402,R,0435P,,Q,F,251-14,Hillside Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,4,O,40-Fire Hydrant,,,
8603617065,030202R,NJ,PAS,01/30/2018,40,4DSD,LEXUS,T,26740,0,0,88880088,105,105,105,363546,T402,R,0422P,,Q,I,W,217th St,15ft S/of Hillside A,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,O,40-Fire Hydrant,,,
8607051593,T731041C,NY,OMT,01/30/2018,40,4DSD,TOYOT,T,30420,73420,76950,20180430,43,43,43,363968,T201,A,1208P,,BX,O,1130,Elder Ave,,0,408,e2,,YYYYYYY,,,TN,,2016,,8,17,40-Fire Hydrant,,,
8612938351,W88HYE,NJ,PAS,01/30/2018,40,4DSD,AUDI,T,8380,6480,6580,88880088,66,66,66,357093,T302,A,0320P,,K,O,1423,36th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8612938181,FCJ4543,NY,PAS,01/30/2018,40,4DSD,ACURA,T,28830,14080,24850,20180812,70,70,70,357093,T302,A,1016A,,K,F,1379,Coney Island Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,02,40-Fire Hydrant,,,
8609569007,VPN83G,NJ,PAS,01/30/2018,40,4DSD,LEXUS,T,18470,10210,10110,88880088,19,19,19,363062,T103,O,0826A,,NY,O,226,E 74th St,,0,408,e2,,YYYYYYY,,,GOLD,,0,,7,02,40-Fire Hydrant,,,
8613191680,DFX8323,MI,PAS,01/30/2018,40,PICK,FORD,T,75830,90580,90730,20180088,61,61,61,332021,T302,M,1033A,,K,F,205,Sea Breeze Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,N,40-Fire Hydrant,,,
8613191435,SXE65B,NJ,PAS,01/30/2018,40,PICK,CHEVR,T,21980,0,0,88880088,61,61,61,332021,T302,M,0841A,,K,I,W,Brighton 5th St,40ft S/of Oceanview,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,N,40-Fire Hydrant,,,
8613191393,261PSE,KY,PAS,01/30/2018,40,2DSD,NS/OT,T,0,0,0,20180088,61,61,61,332021,T302,M,0828A,,K,I,W,Brighton 2nd St,110ft N/of Brightwat,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,N,40-Fire Hydrant,,,
8613191381,X99FXB,NJ,PAS,01/30/2018,40,SUBN,JEEP,T,0,0,0,88880088,61,61,61,332021,T302,M,0826A,,K,I,W,Brighton 2nd St,120ft N/of Brightwat,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,N,40-Fire Hydrant,,,
8613191125,876624C,TX,PAS,01/30/2018,40,4DSD,LEXUS,T,0,0,0,20180088,60,60,60,332021,T302,M,0543A,,K,I,N,Murdock Ct,300ft W/of Ocean Pky,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,N,40-Fire Hydrant,,,
8613191095,T688161C,NY,OMT,01/30/2018,40,SUBN,LEXUS,T,90580,14880,11235,20180831,60,60,60,332021,T302,M,0526A,,K,F,2632,W 2nd St,,0,408,e2,,YYYYYYY,,,BK,,2013,,5,N,40-Fire Hydrant,,,
8608925291,CCBN39,NJ,PAS,01/30/2018,40,SUBN,CHRYS,T,36420,50120,69920,88880088,44,44,44,364914,T201,K,0106P,,BX,F,1166,Grand Concourse,,0,408,e2,,YYYYYYY,,,OTHER,,0,,2,37,40-Fire Hydrant,,,
8611512686,23445MK,NY,COM,01/30/2018,40,VAN,FORD,T,35980,40930,12530,20190831,70,70,70,355311,T802,A,1016P,,K,F,567,E 26th St,,0,408,e2,,YYYYYYY,,,WH,,2011,,6,I,40-Fire Hydrant,,,
8611512583,059947R,NJ,PAS,01/30/2018,40,SUBN,DODGE,T,69530,40930,18630,88880088,70,70,70,355311,T802,A,0827P,,K,F,263,Parkside Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,I,40-Fire Hydrant,,,
8606835456,2BP8448,MD,PAS,01/30/2018,40,VAN,DODGE,T,17520,27300,27330,20180488,48,48,48,361794,T201,O,0651A,,BX,O,2440,Cambreleng Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,8,C,40-Fire Hydrant,,,
8606835444,675BSB,LA,PAS,01/30/2018,40,4DSD,FORD,T,17520,27270,27300,20191288,48,48,48,361794,T201,O,0646A,,BX,O,2428,Cambreleng Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,4,C,40-Fire Hydrant,,,
8604783301,CKC1435,NC,PAS,01/30/2018,40,DUMP,CHEVR,T,90830,14330,14380,20150688,62,62,62,352956,T302,L,0846A,,K,F,1592,W 7th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,W,40-Fire Hydrant,,,
8604783222,PF252B,FL,PAS,01/30/2018,40,4DSD,TOYOT,T,90680,0,0,20171288,62,62,62,352956,T302,L,0649A,,K,I,W,W 4th St,30ft N/of Avenue P,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8604783210,095JFJ,NJ,PAS,01/30/2018,40,SUBN,TOYOT,T,90580,14380,73030,88880088,62,62,62,352956,T302,L,0634A,,K,O,1627,W 2nd St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,W,40-Fire Hydrant,,,
8604783209,DALER,NY,SRF,01/30/2018,40,SUBN,LEXUS,T,90580,9830,14380,20190108,62,62,62,352956,T302,L,0630A,,K,F,1560,W 2nd St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,W,40-Fire Hydrant,,,
8604783143,BBR3912,NY,PAS,01/30/2018,40,VAN,FORD,T,9780,17330,7430,88880088,62,62,62,352956,T302,L,0604A,,K,O,2270,64th St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,W,40-Fire Hydrant,,,
8604783088,BBNICOLE,NY,SRF,01/30/2018,40,4DSD,HONDA,T,9780,6680,6780,20181205,62,62,62,352956,T302,L,0542A,,K,F,1687,64th St,,0,408,e2,,YYYYYYY,,,RD,,2016,,2,W,40-Fire Hydrant,,,
8604783052,28786ML,NY,COM,01/30/2018,40,VAN,GMC,T,9730,6680,6780,20191031,62,62,62,352956,T302,L,0532A,,K,F,1601,63rd St,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,W,40-Fire Hydrant,,,
8604783015,AYT9609,NY,PAS,01/30/2018,40,SUBN,FORD,T,9730,6880,6980,88880088,62,62,62,352956,T302,L,0521A,,K,O,1878,63rd St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8604783003,DDG6708,NY,PAS,01/30/2018,40,SUBN,TOYOT,T,9730,6980,7080,20190316,62,62,62,352956,T302,L,0519A,,K,O,1908,63rd St,,0,408,e2,,YYYYYYY,,,RD,,2004,,0,W,40-Fire Hydrant,,,
8604782965,EDA5961,NY,PAS,01/30/2018,40,SUBN,NISSA,T,31330,9780,9830,20190904,62,62,62,352956,T302,L,0459A,,K,F,1552,Dahill Rd,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,W,40-Fire Hydrant,,,
8613469498,486ZTK,CT,PAS,01/30/2018,40,SUBN,CADIL,T,19127,32600,37480,88880088,63,63,63,362181,T302,S,0440P,,K,O,7114,Bergen Ct,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,C,40-Fire Hydrant,,,
8613469474,FAY1032,NY,PAS,01/30/2018,40,SUBN,ACURA,T,37480,0,0,20180516,63,63,63,362181,T302,S,0431P,,K,I,E,E 72nd St,30ft N/of Royce Pl,0,408,e2,,YYYYYYY,,,BK,,2015,,0,C,40-Fire Hydrant,,,
8602480878,2685892,IN,PAS,01/30/2018,40,TRAC,FRUEH,T,13610,32580,45490,20180088,1,1,1,363518,T105,G,0301P,,NY,F,319,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,064,40-Fire Hydrant,,,
8602480805,2240644,IN,PAS,01/30/2018,40,DELV,FRUEH,T,23190,24750,20890,20180088,1,1,1,363518,T105,G,1247P,,NY,F,99,Hudson St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,064,40-Fire Hydrant,,,
8602480556,PAP077,MO,PAS,01/30/2018,40,TRAC,FRUEH,T,13610,16140,24050,20180088,1,1,1,363518,T105,G,0849A,,NY,F,182,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,048,40-Fire Hydrant,,,
