Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610637207,44491JW,NY,COM,01/30/2018,50,DELV,INTER,T,0,0,0,88880088,90,90,90,361084,T301,I,0421P,,K,I,N,Meserole St,0ft W/of Bushwick Av,0,408,e5,,YYYYYYY,,,BROWN,,2005,,0,M,50-Crosswalk,,,
8613755914,CYK3195,NY,PAS,01/30/2018,50,SUBN,NISSA,T,0,0,0,20180720,76,76,76,363060,T302,P,0320P,,K,I,S,Huntington St,0ft W/of Court St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,55,50-Crosswalk,,,
8611000596,DHB1833,NY,PAS,01/30/2018,50,SUBN,FORD,T,20530,68930,31830,20190726,84,84,84,364924,T301,D,1211P,,K,F,116,Bond St,,0,408,e5,,YYYYYYY,,,RED,,2003,,0,05,50-Crosswalk,,,
8610523391,T737672C,NY,OMT,01/30/2018,50,4DSD,HYUND,T,0,0,0,20180430,77,77,77,358226,T301,C,0102P,,K,I,W,Bedford Ave,0ft S/of Lincoln Pl,0,408,e5,,YYYYYYY,,,WH,,2016,,0,09,50-Crosswalk,,,
8607308270,42863JZ,NY,COM,01/30/2018,50,UTIL,GMC,T,0,0,0,88880088,46,46,46,363920,T201,J,0115P,,BX,I,W,Walton Ave,0ft S/of E 184th St,0,408,e5,,YYYYYYY,,,WHITE,,2009,,0,27,50-Crosswalk,,,
8609623257,ETK1423,NY,PAS,01/30/2018,50,VAN,FORD,T,0,0,0,20190625,24,24,24,338843,T103,BB,1148A,,NY,I,S,W 103rd St,0ft E/of Manhattan A,0,408,e5,,YYYYYYY,,,GY,,2002,,0,CC6,50-Crosswalk,,,
8608851805,DAF9102,NY,PAS,01/30/2018,50,SUBN,FORD,T,0,0,0,20190116,43,43,43,365356,T201,G,1110A,,BX,I,E,Starling Ave,0ft S/of Olmstead Av,0,408,e5,,YYYYYYY,,,GREY,,2002,,0,04,50-Crosswalk,,,
8608110726,EFB5566,NY,PAS,01/30/2018,50,4DSD,TOYOT,T,0,0,0,20180126,41,41,41,365304,T201,R,0224P,,BX,I,W,Craven St,0ft N/of Oak Point A,0,408,e5,,YYYYYYY,,,GY,,2016,,0,U,50-Crosswalk,,,
8609975125,FMD9505,NY,PAS,01/30/2018,50,4DSD,HONDA,T,0,0,0,20190429,90,90,90,363529,T301,G,0857A,,K,I,W,S 1st St,0ft N/of Wythe Ave,0,408,e5,,YYYYYYY,,,BR,,2011,,0,17,50-Crosswalk,,,
8604521513,PC366098,DE,PAS,01/30/2018,50,SUBN,INFIN,T,0,0,0,20180088,46,46,46,366511,T201,M,0752P,,BX,I,E,Echo Pl,0ft S/of Anthony Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,01,50-Crosswalk,,,
8613662316,ENG3657,NY,PAS,01/30/2018,50,SUBN,GMC,T,0,0,0,20190219,68,68,68,363987,T302,J,0241P,,K,I,N,Bay Ridge Ave,0ft E/of Shore Rd,0,408,e5,,YYYYYYY,,,BLACK,,2016,,0,E,50-Crosswalk,,,
