Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616115419,41200ME,NY,COM,01/30/2018,20,DELV,FRUEH,T,33910,12610,21990,20180331,6,6,6,363933,T101,G,1115A,,NY,O,204,W 4th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2002,,0,26,20-No Parking (Com Plate),,,
8616115389,26250MD,NY,COM,01/30/2018,20,VAN,GMC,T,24090,33910,13310,20190430,6,6,6,363933,T101,G,1107A,,NY,F,28,Jones St,,0,408,d,,YYYYY,0800A,0600P,WH,,2002,,0,26,20-No Parking (Com Plate),,,
8619019041,XARA12,NJ,PAS,01/30/2018,20,DELV,HIN,T,17430,0,0,88880088,13,13,13,365936,T102,I,0309P,,NY,I,S,E 22nd St,20ft E/of 2nd Ave,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,F,20-No Parking (Com Plate),,,
8613361985,FTX7201,NY,PAS,01/30/2018,20,4DSD,TOYOT,T,67730,32930,13930,20180228,70,70,70,364925,T302,J,0132P,,K,F,525,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,R,20A-No Parking (Non-COM),,,
8613361961,EUZ5297,NY,PAS,01/30/2018,20,4DSD,BMW,T,35630,0,0,20191022,70,70,70,364925,T302,J,0117P,,K,I,W,E 18th St,50ft N/of Foster Ave,0,408,d,,YYYYY,0700A,0700P,BK,,1999,,0,R,20A-No Parking (Non-COM),,,
8613361948,D79HDU,NJ,PAS,01/30/2018,20,SUBN,FORD,T,35630,0,0,88880088,70,70,70,364925,T302,J,0113P,,K,I,W,E 18th St,10ft N/of Foster Ave,0,408,d,,YYYYY,0700A,0700P,RED,,0,,0,R,20A-No Parking (Non-COM),,,
8610637098,436NJN,WI,PAS,01/30/2018,20,SUBN,ACURA,T,20230,75730,80930,20150788,90,90,90,361084,T301,I,0254P,,K,O,169,Bogart St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,M,20A-No Parking (Non-COM),,,
8612471199,EUV8731,NY,PAS,01/30/2018,20,4DSD,TOYOT,T,38330,86030,75430,20190928,71,71,71,358849,T302,M,1214P,,K,F,779,E New York Ave,,0,408,d,,Y,0700A,0700P,GY,,2010,,0,T,20A-No Parking (Non-COM),,,
8612471187,DPB5131,NY,PAS,01/30/2018,20,4DSD,BUICK,T,38330,86030,75430,20180405,71,71,71,358849,T302,M,1213P,,K,F,779,E New York Ave,,0,408,d,,Y,0700A,0700P,BR,,0,,0,T,20A-No Parking (Non-COM),,,
8613703628,FXX9984,NY,PAS,01/30/2018,20,SUBN,CHRYS,T,67730,77030,92230,20180802,61,61,61,364819,T302,S,0510P,,K,F,2800,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2012,,0,N,20A-No Parking (Non-COM),,,
8613703550,FYT1819,NY,PAS,01/30/2018,20,CONV,BMW,T,92330,67630,46970,20180911,61,61,61,364819,T302,S,0321P,,K,F,59,West End Ave,,0,408,d,,YYYYYYY,,,GY,,2007,,0,N,20A-No Parking (Non-COM),,,
8612063917,BBH9123,NY,PAS,01/30/2018,20,SUBN,NISSA,T,35180,73030,54050,20180316,61,61,61,358842,T302,G,0832A,,K,O,1702,E 9th St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,03,20A-No Parking (Non-COM),,,
8612063905,FSM640,NY,PAS,01/30/2018,20,SUBN,HONDA,T,35180,73030,54050,20190511,61,61,61,358842,T302,G,0831A,,K,O,1702,E 9th St,,0,408,d,,YYYYYYY,,,BLUE,,2006,,0,03,20A-No Parking (Non-COM),,,
8613343260,T741281C,NY,OMT,01/30/2018,20,4DSD,TOYOT,T,26630,38080,73480,20180430,71,71,71,362538,T302,N,0832A,,K,F,1131,Clarkson Ave,,0,408,d,,YYYYYYY,,,BK,,2017,,0,C,20A-No Parking (Non-COM),,,
8613343089,EVM6757,NY,PAS,01/30/2018,20,2DSD,FORD,T,83130,0,0,20191012,71,71,71,362538,T302,N,0637A,,K,I,S,Sullivan St,70ft E/of McKenny St,0,408,d,,YYYYYYY,,,GY,,2007,,0,C,20A-No Parking (Non-COM),,,
8613342980,ESX7477,NY,PAS,01/30/2018,20,4DSD,MERCU,T,72230,23330,54070,20190529,71,71,71,362538,T302,N,0515A,,K,F,1383,President St,,0,408,d,,YYYYYYY,,,RD,,2003,,0,C,20A-No Parking (Non-COM),,,
8613342978,FD5080,DC,PAS,01/30/2018,20,4DSD,NISSA,T,72230,23330,54070,20180888,71,71,71,362538,T302,N,0513A,,K,F,1383,President St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,C,20A-No Parking (Non-COM),,,
8613342966,CRJ4674,NY,PAS,01/30/2018,20,SUBN,DODGE,T,72230,23330,54070,20191123,71,71,71,362538,T302,N,0512A,,K,F,1383,President St,,0,408,d,,YYYYYYY,,,GY,,2007,,0,C,20A-No Parking (Non-COM),,,
8613342954,FDW1246,NY,PAS,01/30/2018,20,4DSD,FORD,T,72230,23330,54070,20180920,71,71,71,362538,T302,N,0511A,,K,F,1383,President St,,0,408,d,,YYYYYYY,,,GY,,2005,,0,C,20A-No Parking (Non-COM),,,
8612010706,37073MA,NY,COM,01/30/2018,20,PICK,DODGE,T,61630,26530,70430,20180831,84,84,84,347616,T301,A,0338P,,K,F,14,Monroe Pl,,0,408,d,,Y,0800A,0600P,BK,,2012,,0,01,20-No Parking (Com Plate),,,
8612470936,F526YS,NY,PAS,01/30/2018,20,SUBN,ME/BE,T,38182,14080,14130,20190622,69,69,69,358849,T302,M,0726A,,K,O,1014,E 100th St,,0,408,d,,YYYYYYY,0700A,0400P,GY,,2015,,0,T,20A-No Parking (Non-COM),,,
8612010639,25066MG,NY,COM,01/30/2018,20,VAN,FORD,T,73220,49630,48830,20181130,84,84,84,347616,T301,A,0317P,,K,F,76,Remsen St,,0,408,d,,Y,0800A,0600P,WH,,2012,,0,01,20-No Parking (Com Plate),,,
8611361593,ZBM22U,NJ,PAS,01/30/2018,20,4DSD,TOYOT,T,8930,5280,5430,88880088,72,72,72,361268,T802,B,1054P,,K,F,320,47th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,G,20A-No Parking (Non-COM),,,
8610968601,3CX2988,MD,PAS,01/30/2018,20,4DSD,NISSA,T,32030,55530,82930,20180088,81,81,81,346199,T301,L,0931A,,K,F,265,Decatur St,,0,408,d,,YYYYYYY,,,RED,,0,,0,A,20A-No Parking (Non-COM),,,
8610968297,U83JDW,NJ,PAS,01/30/2018,20,SUBN,HONDA,T,25530,82930,73190,88880088,81,81,81,346199,T301,L,0832A,,K,F,139,Chauncey St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8608851982,49734JG,NY,COM,01/30/2018,20,VAN,INTER,T,12620,59720,55720,88880088,43,43,43,365356,T201,G,0124P,,BX,F,2021,Benedict Ave,,0,408,d,,YYYYYYY,,,BROWN,,1998,,0,04,20-No Parking (Com Plate),,,
8608851842,41381MC,NY,COM,01/30/2018,20,VAN,FORD,T,50770,12550,12550,88880088,43,43,43,365356,T201,G,1137A,,BX,F,14,Metropolitan Oval,,0,408,d,,YYYYYYY,,,WHITE,,2011,,0,04,20-No Parking (Com Plate),,,
8610424224,C91HFL,NJ,PAS,01/30/2018,20,4DSD,TOYOT,T,81430,50930,75130,88880088,73,73,73,358668,T301,Y,0855A,,K,F,1835,Sterling Pl,,0,408,d,,YYYYYYY,,,RED,,0,,0,SPCL,20A-No Parking (Non-COM),,,
8613662171,EVL5861,NY,PAS,01/30/2018,20,4DSD,MITSU,T,35680,14330,14380,20181027,70,70,70,363987,T302,J,0122P,,K,O,1530,E 19th St,,0,408,d,,YYYYYYY,,,TN,,2005,,0,E,20A-No Parking (Non-COM),,,
8610763444,19621JT,NY,COM,01/30/2018,20,DELV,INTER,T,66130,18630,34130,88880088,94,94,94,362220,T301,P,0336P,,K,O,144,N 5th St,,0,408,d,,YYYYYYY,,,BROWN,,2005,,0,18,20-No Parking (Com Plate),,,
8610763419,62877MA,NY,COM,01/30/2018,20,VAN,FORD,T,60530,19530,18630,20191013,94,94,94,362220,T301,P,0312P,,K,O,173,Metropolitan Ave,,0,408,d,,YYYYYYY,,,WH,,2008,,0,18,20-No Parking (Com Plate),,,
8610763377,45836BB,NY,OMR,01/30/2018,20,BUS,,T,18630,0,0,20180228,90,90,90,362220,T301,P,0246P,,K,I,S,Bedford Ave,25ft W/of S 5th St,0,408,d,,Y,0700A,0700P,YW,,2018,,0,18,20A-No Parking (Non-COM),,,
8608069386,867467,TX,PAS,01/30/2018,20,SUBN,HONDA,T,0,0,0,20180288,44,44,44,365372,T201,I,0104P,,BX,I,E,Webster Ave,40ft S/of E 168th St,0,408,d,,YYYYY,0800A,0400P,SILVE,,0,,0,37,20A-No Parking (Non-COM),,,
8608069350,EDU1346,NY,PAS,01/30/2018,20,SUBN,TOYOT,T,73720,26670,26700,20191017,44,44,44,365372,T201,I,1253P,,BX,F,1188,Webster Ave,,0,408,d,,YYYYY,0800A,0500P,BL,,2007,,0,37,20A-No Parking (Non-COM),,,
8612665474,FHH6393,NY,PAS,01/30/2018,20,SUBN,HONDA,T,28830,73500,14280,20190222,70,70,70,361068,T302,G,1220P,,K,F,1700,Coney Island Ave,,0,408,d,,YYYYYYY,,,TN,,2005,,0,03,20A-No Parking (Non-COM),,,
8612665462,T644993C,NY,OMT,01/30/2018,20,4DSD,TOYOT,T,28830,38930,73500,20181231,70,70,70,361068,T302,G,1218P,,K,F,1680,Coney Island Ave,,0,408,d,,YYYYYYY,,,GY,,2014,,0,03,20A-No Parking (Non-COM),,,
8609975319,28586MH,NY,COM,01/30/2018,20,PICK,TOYOT,T,19530,0,0,20190831,94,94,94,363529,T301,G,1103A,,K,I,N,Berry St,20ft W/of N 7th St,0,408,d,,YYYYY,0400A,0400P,WH,,2015,,0,17,20-No Parking (Com Plate),,,
8608704110,CEB6652,NY,PAS,01/30/2018,20,4DSD,ACURA,T,0,0,0,20181217,48,48,48,355684,T801,B,0913P,,BX,I,N,Ford St,10ft W/of Webster Av,0,408,d,,YYYYYYY,,,BK,,2016,,0,K,20A-No Parking (Non-COM),,,
8604521653,057935R,NJ,PAS,01/30/2018,20,4DSD,HYUND,T,69320,26910,26940,88880088,46,46,46,366511,T201,M,0831P,,BX,F,1788,Townsend Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,01,20A-No Parking (Non-COM),,,
8604521380,57574JW,NY,COM,01/30/2018,20,DELV,INTER,T,10020,27810,27840,20180630,52,52,52,366511,T201,M,0425P,,BX,F,3154,Bainbridge Ave,,0,408,d,,Y,0700A,0700P,WH,,2004,,0,31,20-No Parking (Com Plate),,,
8604521379,48120JX,NY,COM,01/30/2018,20,VAN,CHEVR,T,10020,27810,27840,20180731,52,52,52,366511,T201,M,0423P,,BX,F,3166,Bainbridge Ave,,0,408,d,,Y,0700A,0700P,BL,,2008,,0,31,20-No Parking (Com Plate),,,
8604521367,81658JN,NY,COM,01/30/2018,20,DELV,INTER,T,10020,27810,27840,20181130,52,52,52,366511,T201,M,0421P,,BX,F,3176,Bainbridge Ave,,0,408,d,,Y,0700A,0700P,WH,,2004,,0,31,20-No Parking (Com Plate),,,
8605712417,61372MH,NY,COM,01/30/2018,20,VAN,FORD,T,52120,27180,27300,20180216,46,46,46,362219,T201,A,0953A,,BX,O,2449,Morris Ave,,0,408,d,,YYYYY,0900A,0400P,WH,,2006,,0,01,20-No Parking (Com Plate),,,
8605176829,FWG3474,NY,PAS,01/30/2018,20,SUBN,HONDA,T,9540,52390,65490,20180603,109,109,109,357787,T401,H,0754P,,Q,F,136-21,41st Ave,,0,408,d,,YYYYYYY,,,BK,,2004,,0,03-P,20A-No Parking (Non-COM),,,
8605176519,DR412W,NY,PAS,01/30/2018,20,SUBN,NISSA,T,9540,16740,35780,20180517,110,110,110,357787,T401,H,1213P,,Q,O,81-09,41st Ave,,0,408,d,,YYYYYYY,,,GR,,2015,,0,10-P,20A-No Parking (Non-COM),,,
8613662390,YGV49G,NJ,PAS,01/30/2018,20,SUBN,AUDI,T,5280,11130,11130,88880088,68,68,68,363987,T302,J,0322P,,K,F,9020,3rd Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,E,20A-No Parking (Non-COM),,,
8613662341,CAJ9509,NY,PAS,01/30/2018,20,SUBN,JEEP,T,73330,11080,11130,20180912,68,68,68,363987,T302,J,0301P,,K,O,9003,Ridge Blvd,,0,408,d,,YYYYYYY,0700A,0400P,GY,,2016,,0,E,20A-No Parking (Non-COM),,,
8613662330,81587MA,NY,COM,01/30/2018,20,VAN,NISSA,T,63530,10430,10480,20191130,68,68,68,363987,T302,J,0252P,,K,F,7728,Narrows Ave,,0,408,d,,YYYYYYY,,,WH,,2014,,0,E,20-No Parking (Com Plate),,,
8613662328,EAE5037,NY,PAS,01/30/2018,20,4DSD,DODGE,T,63530,10430,10480,20190525,68,68,68,363987,T302,J,0251P,,K,F,7728,Narrows Ave,,0,408,d,,YYYYYYY,,,GY,,2007,,0,E,20A-No Parking (Non-COM),,,
8613608190,EDJ9040,NY,PAS,01/30/2018,20,4DSD,TOYOT,T,44430,53980,40930,20191225,70,70,70,363545,T302,I,0149P,,K,O,2801,Glenwood Rd,,0,408,d,,YYYYY,0800A,0400P,GY,,2012,,0,08,20A-No Parking (Non-COM),,,
8613607974,DZA5655,NY,PAS,01/30/2018,20,SUBN,TOYOT,T,67530,32930,65030,88880088,70,70,70,363545,T302,I,0933A,,K,F,991,Ocean Ave,,0,408,d,,YYYYY,0700A,0600P,OTHER,,0,,0,08,20A-No Parking (Non-COM),,,
8611807340,2016398,IL,PAS,01/30/2018,20,SUBN,CHRYS,T,41330,85330,23230,20170988,90,90,90,364001,T301,N,1153A,,K,F,741,Flushing Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,SPCL,20A-No Parking (Non-COM),,,
8611268623,T751283C,NY,OMT,01/30/2018,20,4DSD,TOYOT,T,5880,9230,9280,20180930,72,72,72,358241,T802,A,1151P,,K,F,5310,8th Ave,,0,408,d,,YYYYYYY,,,GY,,2014,,0,G,20A-No Parking (Non-COM),,,
8611268544,N13HKK,NJ,PAS,01/30/2018,20,4DSD,TOYOT,T,5780,5630,5730,88880088,78,78,78,358241,T802,A,0921P,,K,O,263,7th Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,G,20A-No Parking (Non-COM),,,
8611268210,17463MD,NY,COM,01/30/2018,20,VAN,FORD,T,9330,11045,5430,20190131,72,72,72,358241,T802,A,0007A,,K,O,368,55th St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,G,20-No Parking (Com Plate),,,
8608852068,FATCAT76,NY,SRF,01/30/2018,20,SUBN,MINI,T,70520,50770,45330,20180804,43,43,43,365356,T201,G,0324P,,BX,F,1580,Unionport Rd,,0,408,d,,Y,0700A,0400P,BL,,2016,,0,04,20A-No Parking (Non-COM),,,
8603962595,44616JW,NY,COM,01/30/2018,20,DELV,FRUEH,T,42900,42730,56530,88880088,84,84,84,356970,T301,D,1055A,,K,O,29,Gallatin Pl,,0,408,d,,YYYYYYY,,,BROWN,,2007,,0,05,20-No Parking (Com Plate),,,
8606022378,EDT1585,NY,PAS,01/30/2018,20,SUBN,NISSA,T,12520,29620,27030,20191028,48,48,48,357753,T201,G,1009A,,BX,O,1986,Belmont Ave,,0,408,d,,YYYYY,0700A,0600P,GY,,2008,,0,50,20A-No Parking (Non-COM),,,
8603205231,WLC75C,NJ,PAS,01/30/2018,20,4DSD,BMW,T,67490,13040,13440,88880088,112,112,112,340127,T402,N,0725A,,Q,O,64-26,Wetherole St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,M,20A-No Parking (Non-COM),,,
8603205220,ESK4335,NY,PAS,01/30/2018,20,SUBN,JEEP,T,0,0,0,20190611,112,112,112,340127,T402,N,0719A,,Q,I,N,Saunders St,600ft W/of 65th Rd,0,408,d,,YYYYY,0700A,0600P,BK,,2015,,0,M,20A-No Parking (Non-COM),,,
8601481700,T681970C,NY,OMT,01/30/2018,20,4DSD,TOYOT,T,78550,40404,40404,20181031,44,44,44,352973,T801,B,0834P,,BX,F,1957,Woodycrest Ave,,0,408,d,,YYYYYYY,,,BK,,2014,,0,G,20A-No Parking (Non-COM),,,
8601481681,DNN1086,NY,PAS,01/30/2018,20,SUBN,BUICK,T,74400,0,0,20180310,46,46,46,352973,T801,B,0819P,,BX,I,S,W 174th St,5ft E/of Popham Ave,0,408,d,,YYYYYYY,,,WH,,2014,,0,G,20A-No Parking (Non-COM),,,
8612010330,AK28067,CT,PAS,01/30/2018,20,SUBN,VOLVO,T,70430,48830,61630,20180088,84,84,84,347616,T301,A,0815A,,K,F,96,Pierrepont St,,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,02,20A-No Parking (Non-COM),,,
8610523100,FBG2499,OH,PAS,01/30/2018,20,PICK,NISSA,T,68930,23330,54070,20171088,77,77,77,358226,T301,C,0833A,,K,F,1435,Pacific St,,0,408,d,,YYYYYYY,,,RED,,0,,0,09,20A-No Parking (Non-COM),,,
8610523056,R28JGB,NJ,PAS,01/30/2018,20,4DSD,NISSA,T,49130,0,0,88880088,79,79,79,358226,T301,C,0755A,,K,I,N,Herkimer St,40ft E/of Troy Ave,0,408,d,,YYYYYYY,,,BLACK,,0,,0,09,20A-No Parking (Non-COM),,,
8610714305,42667JZ,NY,COM,01/30/2018,20,VAN,GMC,T,42900,42730,56530,88880088,84,84,84,363979,T301,S,0108P,,K,O,29,Gallatin Pl,,0,408,d,,YYYYYYY,,,WHITE,,2009,,0,06,20-No Parking (Com Plate),,,
8608002826,T677820C,NY,OMT,01/30/2018,20,4DSD,TOYOT,T,16420,48520,57120,20180930,45,45,45,365308,T201,I,0345P,,BX,F,3109,Buhre Ave,,0,408,d,,YYYYY,0700A,0600P,WH,,2015,,0,06,20A-No Parking (Non-COM),,,
8608002814,FSK3127,NY,PAS,01/30/2018,20,SUBN,TOYOT,T,16420,48520,57120,20190919,45,45,45,365308,T201,I,0343P,,BX,F,3109,Buhre Ave,,0,408,d,,YYYYY,0700A,0600P,GR,,2011,,0,06,20A-No Parking (Non-COM),,,
8612938363,94422MC,NY,COM,01/30/2018,20,VAN,FORD,T,8380,6480,6580,20181130,66,66,66,357093,T302,A,0322P,,K,O,1425,36th St,,0,408,d,,YYYYY,0700A,0700P,WH,,2012,,0,01,20-No Parking (Com Plate),,,
8609569214,EDT1326,NY,PAS,01/30/2018,20,4DSD,TOYOT,T,18370,10010,45590,20190927,19,19,19,363062,T103,O,1209P,,NY,O,402,E 69th St,,0,408,d,,YYYYY,0800A,0600P,TN,,2008,,0,02,20A-No Parking (Non-COM),,,
8609569020,24775MB,NY,COM,01/30/2018,20,VAN,TOYOT,T,18490,10110,10010,20190430,19,19,19,363062,T103,O,0834A,,NY,F,325,E 75th St,,0,408,d,,YYYYYYY,,,SILVE,,2013,,0,02,20-No Parking (Com Plate),,,
8609268214,FGY9911,NY,PAS,01/30/2018,20,SUBN,JEEP,T,16420,48520,57120,20181229,45,45,45,362174,T201,E,0127P,,BX,F,3109,Buhre Ave,,0,408,d,,YYYYY,0700A,0600P,GY,,2016,,0,06,20A-No Parking (Non-COM),,,
8607854732,AJ83900,CT,PAS,01/30/2018,20,4DSD,HYUND,T,13170,75121,23800,88880088,50,50,50,365350,T201,C,1121P,,BX,F,3950,Blackstone Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,01,20A-No Parking (Non-COM),,,
8607854690,EPU2042,NY,PAS,01/30/2018,20,4DSD,INFIN,T,0,0,0,20190424,50,50,50,365350,T201,C,1107P,,BX,I,N,W 237th St,25ft E/of Hudson Man,0,408,d,,YYYYYYY,,,GY,,2017,,0,01,20A-No Parking (Non-COM),,,
8613960029,EJL8268,NY,PAS,01/30/2018,20,SUBN,HONDA,T,17330,9930,9980,20180513,62,62,62,358854,T302,H,0433P,,K,F,6724,Bay Pky,,0,408,d,,YYYYYYY,,,GY,,2008,,0,04,20A-No Parking (Non-COM),,,
8613959880,0600SA,NY,RGL,01/30/2018,20,SUBN,TOYOT,T,34880,0,0,20200211,62,62,62,358854,T302,H,0233P,,K,I,E,E 2nd St,60ft S/of Avenue P,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,04,20A-No Parking (Non-COM),,,
8610686139,21009ML,NY,COM,01/30/2018,20,VAN,FORD,T,74830,40404,40404,20191130,79,79,79,362231,T301,I,0550P,,K,F,740,Sanford St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,A,20-No Parking (Com Plate),,,
8610686097,R59JCN,NJ,PAS,01/30/2018,20,4DSD,CHEVR,T,79730,41330,69230,88880088,79,79,79,362231,T301,I,0503P,,K,F,55,Spencer St,,0,408,d,,YYYYY,0800A,0600P,OTHER,,0,,0,A,20A-No Parking (Non-COM),,,
8610685962,21030JV,NY,COM,01/30/2018,20,PICK,FORD,T,74830,69230,63030,20171130,79,79,79,362231,T301,I,0148P,,K,F,96,Sanford St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,A,20-No Parking (Com Plate),,,
8609850663,DBU9374,NY,PAS,01/30/2018,20,SUBN,HONDA,T,19530,0,0,88880088,90,90,90,358173,T301,A,0854A,,K,I,S,Berry St,45ft E/of N 4th St,0,408,d,,YYYYY,0800A,0600P,OTHER,,0,,0,17,20A-No Parking (Non-COM),,,
8601873686,T754385C,NY,OMT,01/30/2018,20,4DSD,BUICK,T,20190,51090,18290,20180228,102,102,102,366494,T402,G,0449P,,Q,F,87-05,108th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,35,20A-No Parking (Non-COM),,,
8601873625,42778JM,NY,COM,01/30/2018,20,DELV,INTER,T,51090,20740,20840,88880088,102,102,102,366494,T402,G,0251P,,Q,F,114-08,Jamaica Ave,,0,408,d,,YYYYYYY,,,BROWN,,1997,,0,35,20-No Parking (Com Plate),,,
8606418894,BPV2184,NY,PAS,01/30/2018,20,SUBN,ISUZU,T,23120,0,0,20180720,48,48,48,363554,T201,K,0847A,,BX,I,S,Cyrus Pl,150ft E/of Park Ave,0,408,d,,YYYYYYY,,,SILVE,,0,,0,46,20A-No Parking (Non-COM),,,
8606418833,ECJ7428,NY,PAS,01/30/2018,20,SUBN,NISSA,T,0,0,0,20190920,46,46,46,363554,T201,K,0813A,,BX,I,S,E 184th St,30ft W/of Marion Ave,0,408,d,,YYYYYYY,,,DK/,,2008,,0,46,20A-No Parking (Non-COM),,,
8606835468,T708828C,NY,OMT,01/30/2018,20,4DSD,TOYOT,T,27300,12520,17520,20180831,48,48,48,361794,T201,O,0706A,,BX,F,659,E 188th St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,C,20A-No Parking (Non-COM),,,
8606835420,437ZBE,CT,PAS,01/30/2018,20,4DSD,NISSA,T,20220,27030,54820,20180088,48,48,48,361794,T201,O,0555A,,BX,F,2011,Clinton Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8606835419,FSY5500,NY,PAS,01/30/2018,20,4DSD,HONDA,T,20220,54820,27060,88880088,48,48,48,361794,T201,O,0551A,,BX,O,2070,Clinton Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,C,20A-No Parking (Non-COM),,,
8604783295,V16GVV,NJ,PAS,01/30/2018,20,4DSD,FORD,T,90830,14380,73030,88880088,62,62,62,352956,T302,L,0843A,,K,F,1613,W 7th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,W,20A-No Parking (Non-COM),,,
8604783192,WIN7723,NY,SRF,01/30/2018,20,4DSD,BMW,T,90530,14380,73030,20190322,62,62,62,352956,T302,L,0625A,,K,F,1679,W 1st St,,0,408,d,,YYYYYYY,,,BL,,2017,,0,W,20A-No Parking (Non-COM),,,
