Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600012466,83530MH,NY,COM,01/30/2018,42,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,363472,T106,H,0238P,,NY,F,70,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,144-3144,0,99,42-Exp Meter (Com Zone),,,
8598278117,XP929Z,NJ,PAS,01/30/2018,42,PICK,FORD,T,27100,24050,21230,20180088,1,1,1,364011,T105,E,0248P,,NY,O,76,Nassau St,,0,408,h1,,Y,0700A,0700P,BLACK,,0,148-3023,0,062,42-Exp Meter (Com Zone),,,
8598545284,46877MJ,NY,COM,01/30/2018,42,DELV,INTER,T,34490,10610,10810,88880088,14,14,14,330487,T501,B,0547P,,NY,F,255,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2007,144-3130,0,99,42-Exp Meter (Com Zone),,,
8598975722,70517MK,NY,COM,01/30/2018,42,VAN,DODGE,T,24050,15500,28490,20190630,1,1,1,362224,T105,C,0336P,,NY,F,112,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,148-3114,0,065,42-Exp Meter (Com Zone),,,
8598975709,XFTH39,NJ,PAS,01/30/2018,42,VAN,GMC,T,24050,28490,33490,88880088,1,1,1,362224,T105,C,0237P,,NY,F,133,John St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,148-3026,0,065,42-Exp Meter (Com Zone),,,
8599220755,79925MD,NY,COM,01/30/2018,42,VAN,FORD,T,18070,27790,24890,20190731,18,18,18,346001,T106,J,0133P,,NY,F,115,E 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,144-3292,0,18,42-Exp Meter (Com Zone),,,
8598372663,24454JZ,NY,COM,01/30/2018,42,VAN,CHEVR,T,34510,10610,10810,20181231,14,14,14,356525,T106,G,0537P,,NY,F,200,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,144-3080,0,99,42-Exp Meter (Com Zone),,,
8598372638,AB12633,CT,COM,01/30/2018,42,PICK,NISSA,T,10610,34510,34530,88880088,14,14,14,356525,T106,G,0408P,,NY,F,513,7th Ave,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3306,0,32,42-Exp Meter (Com Zone),,,
8598372614,30376MD,NY,COM,01/30/2018,42,PICK,FORD,T,34490,10810,10910,20180630,14,14,14,356525,T106,G,0239P,,NY,F,364,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2012,144-3118,0,32,42-Exp Meter (Com Zone),,,
8600230664,19548MB,NY,COM,01/30/2018,42,VAN,NISSA,T,11710,35490,35510,20190331,24,24,24,353069,T103,P,1241P,,NY,O,541,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,BL,,2013,103-3020,0,55,42-Exp Meter (Com Zone),,,
8596520259,59104MA,NY,COM,01/30/2018,42,VAN,FORD,T,15990,35780,8890,20190430,115,115,115,366563,T401,C,0935A,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WH,,2006,412-3076,0,23-A,42-Exp Meter (Com Zone),,,
8600267274,XDJZ80,NJ,PAS,01/30/2018,42,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0243P,,NY,F,134,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,143-3132,0,44,42-Exp Meter (Com Zone),,,
8600267195,74562ME,NY,COM,01/30/2018,42,VAN,FORD,T,34650,10510,13610,20180531,14,14,14,355437,T106,I,0123P,,NY,F,140,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3786,0,44,42-Exp Meter (Com Zone),,,
8598720665,55531ME,NY,COM,01/30/2018,42,VAN,FORD,T,34910,10510,39,20180630,18,18,18,362259,T106,M,0326P,,NY,F,130,W 57th St,,0,408,h1,,Y,0700A,0400P,WH,,2014,143-3224,0,39,42-Exp Meter (Com Zone),,,
8598720549,33727MG,NY,COM,01/30/2018,42,VAN,CHEVR,T,18030,10410,25390,20181031,18,18,18,362259,T106,M,1123A,,NY,F,2,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2014,143-3210,0,39,42-Exp Meter (Com Zone),,,
8598720471,42120JS,NY,COM,01/30/2018,42,VAN,FORD,T,34810,10410,10510,20181130,18,18,18,362259,T106,M,1103A,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2005,143-3066,0,39,42-Exp Meter (Com Zone),,,
8598720460,53523MC,NY,COM,01/30/2018,42,VAN,CHEVR,T,34810,10410,10510,20181231,18,18,18,362259,T106,M,1102A,,NY,F,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,143-3066,0,39,42-Exp Meter (Com Zone),,,
8600729890,XERC47,NJ,PAS,01/30/2018,42,PICK,CHEVR,T,11710,35490,35510,88880088,24,24,24,357094,T103,H,0108P,,NY,O,541,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,103-3028,0,50,42-Exp Meter (Com Zone),,,
8590934214,55068ME,NY,COM,01/30/2018,42,VAN,CHEVR,T,17410,13610,27800,20181031,13,13,13,356559,T102,I,0430P,,NY,F,48,E 21st St,,0,408,h1,,Y,0800A,0600P,WH,,2015,145-3037,0,D,42-Exp Meter (Com Zone),,,
8590934147,81953JR,NY,COM,01/30/2018,42,VAN,FORD,T,17370,27800,23390,20180228,13,13,13,356559,T102,I,0211P,,NY,F,118,E 19th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,145-3094,0,D,42-Exp Meter (Com Zone),,,
8590934135,50952MG,NY,COM,01/30/2018,42,VAN,CHEVR,T,17370,27800,23390,20180923,13,13,13,356559,T102,I,0209P,,NY,F,116,E 19th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2007,145-3094,0,D,42-Exp Meter (Com Zone),,,
8592324488,83404MG,NY,COM,01/30/2018,42,VAN,CHEVR,T,17930,10410,25390,20190430,18,18,18,341943,T106,O,1105A,,NY,F,05,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-5244,0,26,42-Exp Meter (Com Zone),,,
8592324476,52796MH,NY,COM,01/30/2018,42,VAN,CHEVR,T,17930,10410,25390,20191231,18,18,18,341943,T106,O,1103A,,NY,O,05,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-5244,0,26,42-Exp Meter (Com Zone),,,
8592094331,58396MG,NY,COM,01/30/2018,42,VAN,CHEVR,T,35110,15710,13610,20181031,20,20,20,356314,T103,H,0107P,,NY,F,100,W 67th St,,0,408,h1,,Y,0500A,0600P,WH,,2017,103-3098,0,42,42-Exp Meter (Com Zone),,,
8595928230,79846MD,NY,COM,01/30/2018,42,VAN,FORD,T,18210,24890,10210,20190731,19,19,19,366508,T103,GG,0322P,,NY,F,166,E 61st St,,0,408,h1,,Y,0800A,0700P,WH,,2013,126-3044,0,22,42-Exp Meter (Com Zone),,,
8595928216,23034MJ,NY,COM,01/30/2018,42,VAN,FORD,T,24890,18230,18250,20180331,19,19,19,366508,T103,GG,0300P,,NY,F,810,Lexington Ave,,0,408,h1,,Y,1000A,0400P,WH,,2015,119-3075,0,22,42-Exp Meter (Com Zone),,,
8595928204,83360MD,NY,COM,01/30/2018,42,VAN,FORD,T,24890,18230,18250,20190630,19,19,19,366508,T103,GG,0258P,,NY,F,812,Lexington Ave,,0,408,h1,,Y,1000A,0400P,WH,,2012,119-3075,0,22,42-Exp Meter (Com Zone),,,
8590729825,38121JX,NY,COM,01/30/2018,42,VAN,FORD,T,34830,10410,10510,20191130,18,18,18,355145,T106,J,0259P,,NY,F,20,W 53rd St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2007,143-3069,0,25,42-Exp Meter (Com Zone),,,
8594021732,88917ME,NY,COM,01/30/2018,42,VAN,ME/BE,T,24050,0,0,20181130,1,1,1,366447,T105,H,1137A,,NY,I,S,John St,20ft W/of Front St,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3027,0,026,42-Exp Meter (Com Zone),,,
8594021604,68921JZ,NY,COM,01/30/2018,42,VAN,GMC,T,15500,0,0,20181130,1,1,1,366447,T105,H,1024A,,NY,I,W,Cliff St,20ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,148-3118,0,026,42-Exp Meter (Com Zone),,,
8594021586,86748MK,NY,COM,01/30/2018,42,VAN,CHEVR,T,21230,28490,15500,20191031,1,1,1,366447,T105,H,1017A,,NY,F,40,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2014,148-3011,0,026,42-Exp Meter (Com Zone),,,
8595571685,75060MH,NY,COM,01/30/2018,42,PICK,FORD,T,11710,35570,35590,20180317,24,24,24,366572,T103,EE,1118A,,NY,O,621,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,BK,,2015,103-8120,0,51,42-Exp Meter (Com Zone),,,
8593973814,87173MA,NY,COM,01/30/2018,42,VAN,CHEVR,T,21090,0,0,20180228,1,1,1,366567,T105,G,0526P,,NY,I,E,Front St,25ft S/of Wall St,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,148-3108,0,074,42-Exp Meter (Com Zone),,,
8593973760,91316MJ,NY,COM,01/30/2018,42,VAN,DODGE,T,28490,15545,22410,20181031,1,1,1,366567,T105,G,0317P,,NY,F,80,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2016,148-3057,0,074,42-Exp Meter (Com Zone),,,
8592380182,62437MK,NY,COM,01/30/2018,42,VAN,CHEVR,T,17810,27790,24890,20180417,14,14,14,363972,T106,L,0451P,,NY,F,123,E 41st St,,0,408,h1,,Y,0700A,0700P,GY,,2005,144-3967,0,17,42-Exp Meter (Com Zone),,,
8592380169,50543MC,NY,COM,01/30/2018,42,VAN,FORD,T,17810,25390,27790,20180731,14,14,14,363972,T106,L,0325P,,NY,O,41,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2012,144-3965,0,17,42-Exp Meter (Com Zone),,,
8592380078,91667MC,NY,COM,01/30/2018,42,VAN,FRUEH,T,17810,27790,24890,88880088,14,14,14,363972,T106,L,0124P,,NY,F,101,E 41st St,,0,408,h1,,Y,0700A,0700P,BROWN,,2013,144-3967,0,17,42-Exp Meter (Com Zone),,,
8592380005,70237JZ,NY,COM,01/30/2018,42,VAN,FORD,T,34510,10410,10510,20180531,14,14,14,363972,T106,L,1250P,,NY,F,34,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,144-3075,0,17,42-Exp Meter (Com Zone),,,
8591684886,92886MJ,NY,COM,01/30/2018,42,VAN,FORD,T,12950,30650,22412,20181231,1,1,1,357086,T105,E,0610P,,NY,F,60,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,148-3046,0,046,42-Exp Meter (Com Zone),,,
8591684679,98514MJ,NY,COM,01/30/2018,42,VAN,FORD,T,28490,22412,12950,20181231,1,1,1,357086,T105,E,1216P,,NY,F,126,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,148-3096,0,046,42-Exp Meter (Com Zone),,,
8586278476,27161JW,NY,COM,01/30/2018,42,PICK,DODGE,T,28870,0,0,20190531,1,1,1,366552,T105,E,0358P,,NY,I,S,Pine St,50ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,BK,,2009,148-3082,0,053,42-Exp Meter (Com Zone),,,
8586278427,32146MK,NY,COM,01/30/2018,42,PICK,DODGE,T,33490,27410,21380,20190228,1,1,1,366552,T105,E,0235P,,NY,F,90,Water St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2017,148-3101,0,053,42-Exp Meter (Com Zone),,,
8586278415,53453ME,NY,COM,01/30/2018,42,PICK,NISSA,T,33490,27410,21380,20180331,1,1,1,366552,T105,E,0232P,,NY,O,90,Water St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,148-3116,0,053,42-Exp Meter (Com Zone),,,
8587465090,67744MH,NY,COM,01/30/2018,42,VAN,FORD,T,34550,10410,10510,20191231,14,14,14,366556,T106,N,0210P,,NY,O,1,W 39th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,2015,144-2553,0,99,42-Exp Meter (Com Zone),,,
8587465030,30774JX,NY,COM,01/30/2018,42,VAN,ROVER,T,17710,10410,25390,20190831,14,14,14,366556,T106,N,0135P,,NY,F,8,E 36th St,,0,408,h1,,Y,0700A,0700P,BL,,2017,144-3157,0,99,42-Exp Meter (Com Zone),,,
8577278750,50133MC,NY,COM,01/30/2018,42,VAN,FORD,T,10110,0,0,20181231,19,19,19,365915,T103,G,1255P,,NY,I,E,2nd Ave,40ft N/of E 75th St,0,408,h1,,Y,0700A,0700P,WH,,2012,126-4959,0,56,42-Exp Meter (Com Zone),,,
8587444955,90068MG,NY,COM,01/30/2018,42,DELV,ISUZU,T,34530,10810,10910,20190831,14,14,14,351207,T106,O,0416P,,NY,F,358,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3074,0,33,42-Exp Meter (Com Zone),,,
8587444931,17113ML,NY,COM,01/30/2018,42,PICK,TOYOT,T,34690,10810,10910,20191031,14,14,14,351207,T106,O,0253P,,NY,F,326,W 46th St,,0,408,h1,,Y,0700A,0600P,WH,,2014,140-3045,0,33,42-Exp Meter (Com Zone),,,
8587444890,12135MJ,NY,COM,01/30/2018,42,PICK,FORD,T,34670,10810,10910,20180531,14,14,14,351207,T106,O,0124P,,NY,F,349,W 45th St,,0,408,h1,,Y,0700A,0600P,WH,,2008,143-3792,0,33,42-Exp Meter (Com Zone),,,
8587444773,XAYL70,NJ,PAS,01/30/2018,42,VAN,FORD,T,10910,34630,34650,88880088,14,14,14,351207,T106,O,1123A,,NY,F,610,9th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,140-9957,0,33,42-Exp Meter (Com Zone),,,
8585998246,11570MK,NY,COM,01/30/2018,42,REFG,HIN,T,13610,19890,13310,20180430,6,6,6,357360,T105,J,1102A,,NY,F,611,Broadway,,0,408,h1,,YYYYY,0700A,0600P,,,2016,147-3002,0,017,42-Exp Meter (Com Zone),,,
8587723820,XX164A,NJ,PAS,01/30/2018,42,DELV,NS/OT,T,34510,10610,10810,88880088,14,14,14,358127,T106,I,0558P,,NY,F,252,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,143-3245,0,07,42-Exp Meter (Com Zone),,,
8587723777,52533MC,NY,COM,01/30/2018,42,VAN,FORD,T,10810,34470,34490,20181031,14,14,14,358127,T106,I,0314P,,NY,F,500,8th Ave,,0,408,h1,,Y,0700A,0700P,BL,,2012,144-3567,0,07,42-Exp Meter (Com Zone),,,
8587723637,83994JZ,NY,COM,01/30/2018,42,VAN,FORD,T,10210,17670,17690,20191231,17,17,17,358127,T106,I,1255P,,NY,O,511,3rd Ave,,0,408,h1,,Y,0700A,0700P,GY,,2008,144-3245,0,07,42-Exp Meter (Com Zone),,,
8495691577,K067679,TX,PAS,01/30/2018,42,DELV,HIN,T,34270,10510,10610,88880088,10,10,10,365364,T102,M,1254P,,NY,O,164,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,145-3010,0,07,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600870434,87629MK,NY,COM,01/30/2018,42,VAN,FORD,T,10810,34550,34570,20190831,14,14,14,363029,T106,O,0422P,,NY,F,606,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,144-3283,0,37,42-Exp Meter (Com Zone),,,
8600870380,62981MB,NY,COM,01/30/2018,42,4DSD,TOYOT,T,34530,10810,10910,20190707,14,14,14,363029,T106,O,1210P,,NY,O,325,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2013,144-3028,0,37,42-Exp Meter (Com Zone),,,
8600870367,68046JZ,NY,COM,01/30/2018,42,DELV,ISUZU,T,34530,10810,10910,20180831,14,14,14,363029,T106,O,1200P,,NY,F,358,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,144-3024,0,37,42-Exp Meter (Com Zone),,,
8600870288,25347MJ,NY,COM,01/30/2018,42,VAN,FORD,T,34470,10610,10810,20180430,14,14,14,363029,T106,O,1058A,,NY,F,247,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3192,0,37,42-Exp Meter (Com Zone),,,
8601817774,66624MG,NY,COM,01/30/2018,42,VAN,FRUEH,T,34490,10610,10810,88880088,14,14,14,361319,T106,H,0403P,,NY,O,270,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,1998,144-3085,0,99,42-Exp Meter (Com Zone),,,
8601817695,75252ME,NY,COM,01/30/2018,42,SUBN,JEEP,T,17690,10410,25390,20180430,14,14,14,361319,T106,H,0227P,,NY,O,16,E 35th St,,0,408,h1,,Y,0700A,0700P,BK,,2014,147-3092,0,99,42-Exp Meter (Com Zone),,,
8601817671,83032ME,NY,COM,01/30/2018,42,VAN,FRUEH,T,17710,10410,25390,88880088,14,14,14,361319,T106,H,0222P,,NY,O,23,E 36th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2005,144-3157,0,99,42-Exp Meter (Com Zone),,,
8600808546,XT334Y,NJ,PAS,01/30/2018,42,VAN,CHEVR,T,34570,10610,10810,20180088,14,14,14,363058,T106,P,0342P,,NY,F,218,W 40th St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,144-3979,0,23,42-Exp Meter (Com Zone),,,
8600808522,41631MK,NY,COM,01/30/2018,42,DELV,FORD,T,34570,10610,10810,20190630,14,14,14,363058,T106,P,0232P,,NY,O,232,W 40th St,,0,408,h1,,Y,1000A,1000P,WH,,2017,126-3093,0,23,42-Exp Meter (Com Zone),,,
8600808455,63272JM,NY,COM,01/30/2018,42,DELV,GMC,T,34590,0,0,88880088,14,14,14,363058,T106,P,0117P,,NY,I,S,W 41st St,15ft W/of Broadway,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1986,144-3953,0,23,42-Exp Meter (Com Zone),,,
8600808376,86115MA,NY,COM,01/30/2018,42,VAN,FORD,T,34590,10510,13610,20190831,14,14,14,363058,T106,P,1259P,,NY,F,100,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2011,144-3947,0,23,42-Exp Meter (Com Zone),,,
8600808340,72111MH,NY,COM,01/30/2018,42,VAN,FORD,T,13610,34530,34550,20180131,14,14,14,363058,T106,P,1249P,,NY,O,1410,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,144-3293,0,23,42-Exp Meter (Com Zone),,,
8600808339,96922MK,NY,COM,01/30/2018,42,DELV,INTER,T,34530,13610,10610,20200131,14,14,14,363058,T106,P,1245P,,NY,O,142,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2005,143-3424,0,23,42-Exp Meter (Com Zone),,,
8600970052,55624JZ,NY,COM,01/30/2018,42,VAN,FORD,T,34850,39,10610,20191028,18,18,18,359628,T106,L,0320P,,NY,F,160,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,143-3110,0,35,42-Exp Meter (Com Zone),,,
8600970039,44762MK,NY,COM,01/30/2018,42,VAN,FORD,T,34850,10410,10510,20190630,18,18,18,359628,T106,L,0310P,,NY,F,25,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,144-3997,0,35,42-Exp Meter (Com Zone),,,
8600970015,22386ME,NY,COM,01/30/2018,42,VAN,FORD,T,18090,10410,25390,20200228,18,18,18,359628,T106,L,0206P,,NY,F,5,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3266,0,35,42-Exp Meter (Com Zone),,,
8600969967,43655JS,NY,COM,01/30/2018,42,PICK,DODGE,T,34850,10410,10510,20180831,18,18,18,359628,T106,L,0144P,,NY,F,25,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3076,0,35,42-Exp Meter (Com Zone),,,
8600969876,52077MH,NY,COM,01/30/2018,42,VAN,FORD,T,10610,34790,34810,20190831,18,18,18,359628,T106,L,0103P,,NY,F,787,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,BLW,,2015,143-3159,0,35,42-Exp Meter (Com Zone),,,
8600012466,83530MH,NY,COM,01/30/2018,42,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,363472,T106,H,0238P,,NY,F,70,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,144-3144,0,99,42-Exp Meter (Com Zone),,,
8598278117,XP929Z,NJ,PAS,01/30/2018,42,PICK,FORD,T,27100,24050,21230,20180088,1,1,1,364011,T105,E,0248P,,NY,O,76,Nassau St,,0,408,h1,,Y,0700A,0700P,BLACK,,0,148-3023,0,062,42-Exp Meter (Com Zone),,,
8598545284,46877MJ,NY,COM,01/30/2018,42,DELV,INTER,T,34490,10610,10810,88880088,14,14,14,330487,T501,B,0547P,,NY,F,255,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2007,144-3130,0,99,42-Exp Meter (Com Zone),,,
