Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614659600,FEZ2889,NY,PAS,01/30/2018,71,SUBN,JEEP,T,35630,14380,54050,20181007,61,61,61,365355,T302,E,1237P,,K,F,1637,E 18th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,04,71A-Insp Sticker Expired (NYS),,,
8613755951,EPD5467,NY,PAS,01/30/2018,71,4DSD,ME/BE,T,29830,86530,72230,20190211,76,76,76,363060,T302,P,0347P,,K,F,356,Court St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,55,71A-Insp Sticker Expired (NYS),,,
8612471308,T746697C,NY,OMT,01/30/2018,71,4DSD,NISSA,T,59690,0,0,20180630,71,71,71,358849,T302,M,0202P,,K,I,W,McKeever Pl,70ft N/of Empire Blv,0,408,j6,,YYYYYYY,,,BL,,2015,,0,T,71A-Insp Sticker Expired (NYS),,,
8610155687,10RY86,NY,MOT,01/30/2018,71,MCY,SUZUK,T,27330,80230,45030,20180430,88,88,88,345440,T301,A,1006A,,K,F,17,Clifton Pl,,0,408,j6,,YYYYYYY,,,BLUE,,0,,0,06,71A-Insp Sticker Expired (NYS),,,
8613755835,ESW9722,NY,PAS,01/30/2018,71,4DSD,INFIN,T,31830,51030,20530,20190915,76,76,76,363060,T302,P,0209P,,K,F,182,Dean St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,55,71A-Insp Sticker Expired (NYS),,,
8613703471,ALZ4686,NY,PAS,01/30/2018,71,4DSD,NISSA,T,39350,67530,35730,20190315,61,61,61,364819,T302,S,0249P,,K,O,2027,Emmons Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8611000614,52122MG,NY,COM,01/30/2018,71,VAN,UTILI,T,68930,20530,64330,20181130,84,84,84,364924,T301,D,1222P,,K,F,420,Pacific St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,05,71A-Insp Sticker Expired (NYS),,,
8610968327,DTT5820,NY,PAS,01/30/2018,71,SUBN,CHEVR,T,73190,58030,59530,20180522,81,81,81,346199,T301,L,0838A,,K,F,275,Malcolm X Blvd,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,A,71A-Insp Sticker Expired (NYS),,,
8610424339,T731574C,NY,OMT,01/30/2018,71,4DSD,HONDA,T,13430,71130,61430,20180630,73,73,73,358668,T301,Y,1147A,,K,F,2282,Atlantic Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8610009592,EJK8807,NY,PAS,01/30/2018,71,SUBN,ME/BE,T,54830,93630,73830,20180610,90,90,90,355074,T301,A,0902A,,K,F,44,Lee Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,14,71A-Insp Sticker Expired (NYS),,,
