Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613851745,FZV4741,NY,PAS,01/30/2018,37,4DSD,KIA,T,77730,5030,5230,20180605,76,76,76,364896,T302,K,1256P,1249P,K,O,357,Smith St,,0,408,h1,,Y,0830A,0700P,BL,,2015,318-3046,0,55,37-Expired Parking Meter,,,
8613109123,AJ13050,IL,PAS,01/30/2018,37,SUBN,GMC,T,42630,8830,8880,20180688,66,66,66,363919,T302,Q,1033A,0929A,K,F,4507,Fort Hamilton Pkwy,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,349-3049,0,43,37-Expired Parking Meter,,,
8616115377,14048MH,NY,COM,01/30/2018,37,VAN,DODGE,T,10710,0,0,20190630,6,6,6,363933,T101,G,1057A,0930A,NY,I,W,7th Ave S,90ft N/of Clarkson S,0,408,h1,,Y,0900A,0700P,WH,,2015,132-3015,0,26,37-Expired Parking Meter,,,
8614659854,FHV5544,NY,PAS,01/30/2018,37,4DSD,HONDA,T,34930,73030,54050,20190216,61,61,61,365355,T302,E,0403P,0357P,K,F,1869,E 3rd St,,0,408,h1,,Y,0900A,0700P,WH,,2010,348-3030,0,04,37-Expired Parking Meter,,,
8611000651,EST8921,NY,PAS,01/30/2018,37,4DSD,NISSA,T,13430,20530,64330,20190824,84,84,84,364924,T301,D,0114P,1259P,K,F,443,Atlantic Ave,,20180130,408,h1,,Y,0900A,0700P,WH,,2012,301-3024,0,05,37-Expired Parking Meter,,,
8609472140,90943MJ,NY,COM,01/30/2018,37,VAN,FORD,T,16890,40404,40404,20190311,115,115,115,366516,T401,P,0638P,0626P,Q,O,87-16,82nd St,,0,408,h1,,Y,0700A,0700P,WH,,2016,412-2388,0,51-P,37-Expired Parking Meter,,,
8609472000,19607MJ,NY,COM,01/30/2018,37,VAN,FRUEH,T,8790,16740,16890,20180531,115,115,115,366516,T401,P,0511P,0427P,Q,O,81-19,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2005,412-3043,0,51-P,37-Expired Parking Meter,,,
8609471780,THEMI,NY,SRF,01/30/2018,37,SUBN,JEEP,T,64290,7790,7990,20180801,114,114,114,366516,T401,P,1046A,1039A,Q,F,30-27,Steinway St,,0,408,h1,,Y,0800A,0700P,GY,,2017,407-3001,0,25-A,37-Expired Parking Meter,,,
8609471767,CCW2828,NY,PAS,01/30/2018,37,SUBN,KIA,T,64290,7240,7540,20190116,114,114,114,366516,T401,P,1030A,1025A,Q,F,25-77,Steinway St,,0,408,h1,,Y,0800A,0700P,GY,,2015,407-3002,0,25-A,37-Expired Parking Meter,,,
8612010718,DRA9404,NY,PAS,01/30/2018,37,4DSD,TOYOT,T,48830,68330,70730,20180424,84,84,84,347616,T301,A,0347P,0326P,K,F,76,Henry St,,0,408,h1,,Y,0830A,0700P,RD,,2011,301-3545,0,01,37-Expired Parking Meter,,,
8612010688,DTF2177,NY,PAS,01/30/2018,37,4DSD,NISSA,T,48830,70430,61830,20180817,84,84,84,347616,T301,A,0330P,0317P,K,F,183,Henry St,,0,408,h1,,Y,0830A,0700P,GY,,2003,301-3548,0,01,37-Expired Parking Meter,,,
8610523421,EJX8758,NC,PAS,01/30/2018,37,SUBN,HONDA,T,26730,72730,69330,20180388,77,77,77,358226,T301,C,0317P,0300P,K,O,732,Classon Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,302-3010,0,09,37-Expired Parking Meter,,,
8609675646,FMC9208,NY,PAS,01/30/2018,37,SUBN,SUBAR,T,25390,18810,18820,20190420,19,19,19,363970,T103,P,0241P,0219P,NY,F,1288,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2013,127-3030,0,25,37-Expired Parking Meter,,,
8609675634,87361MK,NY,COM,01/30/2018,37,VAN,FORD,T,25390,18850,18870,20190731,19,19,19,363970,T103,P,0223P,0211P,NY,F,1343,Madison Ave,,20180130,408,h1,,Y,0800A,0700P,WH,,2017,127-3022,0,25,37-Expired Parking Meter,,,
8609675622,XAVH98,NJ,PAS,01/30/2018,37,VAN,FORD,T,25390,18830,18850,20180088,19,19,19,363970,T103,P,0219P,1139A,NY,F,1326,Madison Ave,,20180130,408,h1,,Y,0900A,0700P,OTHER,,0,144-3776,0,25,37-Expired Parking Meter,,,
8609675610,51759MH,NY,COM,01/30/2018,37,VAN,FORD,T,25390,0,0,20190831,19,19,19,363970,T103,P,0213P,0145P,NY,I,E,Madison Ave,60ft N/of E 94th St,20180130,408,h1,,Y,0800A,0700P,BL,,2015,127-3023,0,25,37-Expired Parking Meter,,,
8609675609,33043MA,NY,COM,01/30/2018,37,VAN,CHEVR,T,25390,18850,18870,20190531,19,19,19,363970,T103,P,0208P,0143P,NY,F,1350,Madison Ave,,20180130,408,h1,,Y,0900A,0700P,BL,,2011,127-3027,0,25,37-Expired Parking Meter,,,
8609675580,ZP,NY,SRF,01/30/2018,37,4DSD,ME/BE,T,25390,18890,18910,20180803,23,23,23,363970,T103,P,0153P,1049A,NY,F,1391,Madison Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,312-3034,0,25,37-Expired Parking Meter,,,
8609675555,18275ME,NY,COM,01/30/2018,37,VAN,NISSA,T,18890,10410,25390,20191130,19,19,19,363970,T103,P,0133P,0117P,NY,F,15,E 96th St,,20180130,408,h1,,Y,0830A,0700P,WH,,2013,127-3024,0,25,37-Expired Parking Meter,,,
8607308245,Y810386,IL,PAS,01/30/2018,37,4DSD,FORD,T,0,0,0,20180088,52,52,52,363920,T201,J,1253P,1220P,BX,I,E,Walton Ave,45ft S/of E Fordham,20180130,408,h1,,Y,0900A,0700P,BLACK,,0,201-3033,0,27,37-Expired Parking Meter,,,
