Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642448767,CNLP41,FL,PAS,01/30/2018,36,UT,NISSA,V,0,0,0,0,,0,0,0,,,0402P,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,SIL,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642448330,FPG5004,NY,PAS,01/30/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0328P,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642413900,EKV1129,NY,PAS,01/30/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0105P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642408277,7UST088,CA,PAS,01/30/2018,36,UT,JEEP,V,0,0,0,0,,0,0,0,,,1132A,,BK,,,SB MCGUINNESS BLVD @,NORMAN AVE,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642448299,AMA7754,NY,PAS,01/30/2018,36,4DSD,FORD,V,0,40404,40404,0,,0,0,0,,,0328P,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,GY,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642655864,97055MK,NY,COM,01/30/2018,36,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,1057A,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642406037,CFR7832,NY,PAS,01/30/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1107A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BL,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642654409,CKH3405,NY,PAS,01/30/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0945A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642403360,ESD8056,NY,PAS,01/30/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,1028A,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642654318,R90JNJ,NJ,PAS,01/30/2018,36,CON,BMW,V,0,0,0,0,,0,0,0,,,0939A,,BK,,,EB SHORE PKWY @ OCEA,N PKWY,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642654367,P85BXN,NJ,PAS,01/30/2018,36,4 DR,MAZDA,V,0,0,0,0,,0,0,0,,,0943A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642654264,T759828C,NY,OMT,01/30/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0938A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,BR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642654227,S60JJB,NJ,PAS,01/30/2018,36,WAGO,AUDI,V,0,0,0,0,,0,0,0,,,0937A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WT,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642400333,T25DWU,NJ,PAS,01/30/2018,36,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0945A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,BK,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657824,SSMB54,NY,SRF,01/30/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1243P,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642395131,AXU3962,NY,PAS,01/30/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0753A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657812,74446LA,NY,OML,01/30/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1243P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642446369,T506701C,NY,OMT,01/30/2018,36,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0215P,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642445924,415RKP,WI,PAS,01/30/2018,36,,VOLKS,V,0,0,0,0,,0,0,0,,,0156P,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,BLACK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642445912,98782JY,NY,COM,01/30/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0155P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642445894,7DCT953,CA,PAS,01/30/2018,36,SV,DODGE,V,0,0,0,0,,0,0,0,,,0153P,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642653387,C15GZA,NJ,PAS,01/30/2018,36,WAGO,KIA,V,0,0,0,0,,0,0,0,,,0859A,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642653340,FSJ8199,NY,PAS,01/30/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0856A,,BK,,,SB BOERUM PL @ SCHER,MERHORN ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642653314,UZZ5254,VA,PAS,01/30/2018,36,SD,NISSA,V,0,0,0,0,,0,0,0,,,0855A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,SIL,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642443010,T760402C,NY,OMT,01/30/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1212P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642442984,63HA959,AL,PAS,01/30/2018,36,VA,CHRYS,V,0,0,0,0,,0,0,0,,,1211P,,BK,,,EB LINDEN BLVD @ ROC,KAWAY AVE,0,1180,B,T,,,,SIL,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642442571,AIJ8Z,FL,PAS,01/30/2018,36,2D,ME/BE,V,0,0,0,0,,0,0,0,,,1156A,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,GRY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642442546,6E11T0,TN,PAS,01/30/2018,36,,NISSA,V,0,0,0,0,,0,0,0,,,1154A,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,RED,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642494376,HWY7968,PA,PAS,01/30/2018,36,SW,HONDA,V,0,0,0,0,,0,0,0,,,0114P,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642660252,GKM7465,NY,PAS,01/30/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0301P,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642660240,HRP3953,NY,OMS,01/30/2018,36,SUBN,CHEVR,V,0,40404,40404,0,,0,0,0,,,0301P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642660239,HTW6869,NY,PAS,01/30/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0301P,,QN,,,EB ROCKAWAY BLVD @ 1,00TH ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642660161,HTK7841,NY,OMS,01/30/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0258P,,BK,,,EB KINGS HWY @ E 23R,D ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657241,GSU5400,NY,PAS,01/30/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1210P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642660150,GMB9585,NY,PAS,01/30/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0258P,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642660148,GHL2843,NY,PAS,01/30/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0258P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657230,HPN4755,NY,PAS,01/30/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1210P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642494285,JLK1257,PA,PAS,01/30/2018,36,SW,HONDA,V,0,0,0,0,,0,0,0,,,1251P,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642494250,HBC6022,PA,PAS,01/30/2018,36,SW,FORD,V,0,0,0,0,,0,0,0,,,1238P,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642778214,HCN3575,NY,PAS,01/30/2018,36,SUBN,LEXUS,V,10350,40404,40404,0,,0,0,0,,,0941A,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642809144,HML5361,NY,OMS,01/30/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0533P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642809132,HPB6534,NY,PAS,01/30/2018,36,2DSD,FORD,V,0,0,0,0,,0,0,0,,,0455P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642809120,HCW1069,NY,PAS,01/30/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0429P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642809089,GWC1569,NY,PAS,01/30/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0258P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642809077,GMS1458,NY,PAS,01/30/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0247P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BL,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642809016,HTY4998,NY,PAS,01/30/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0223P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642809004,HFZ8871,NY,PAS,01/30/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0213P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642808991,HTN4664,NY,PAS,01/30/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0202P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642808978,HNU6123,NY,PAS,01/30/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0202P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642808966,GWB2606,NY,PAS,01/30/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0202P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642808942,HRC1473,NY,PAS,01/30/2018,36,4DSD,NISSA,V,10350,40404,40404,0,,0,0,0,,,0135P,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642808930,GUM4484,NY,PAS,01/30/2018,36,SUBN,TOYOT,V,10350,40404,40404,0,,0,0,0,,,0135P,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,TN,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642808917,HMA7313,NY,PAS,01/30/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0128P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642808905,HFB5112,NY,PAS,01/30/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0124P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642808899,HBX2150,NY,PAS,01/30/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0114P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BL,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642808887,HLD6796,NY,PAS,01/30/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0112P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642808851,HDU8435,NY,PAS,01/30/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1236P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642766789,HBA6559,NY,PAS,01/30/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0911A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642766777,HME9559,NY,PAS,01/30/2018,36,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0855A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BR,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642766741,GYB4696,NY,PAS,01/30/2018,36,SUBN,ACURA,V,10350,40404,40404,0,,0,0,0,,,0842A,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642766730,HPM4530,NY,PAS,01/30/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0815A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BL,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642766728,K45GLL,NJ,PAS,01/30/2018,36,WAGO,TOYOT,V,10350,40404,40404,0,,0,0,0,,,0812A,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642766704,HWT3697,NY,PAS,01/30/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0715A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642794529,GYR2640,NY,PAS,01/30/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1140A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642794505,GVP6863,NY,PAS,01/30/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1104A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642794487,IHPL24,FL,PAS,01/30/2018,36,2D,HONDA,V,0,0,0,0,,0,0,0,,,1052A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WHI,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642794463,HAL2741,NY,PAS,01/30/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,1027A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642794451,GWT1692,NY,PAS,01/30/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1027A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642794438,HVF1438,NY,PAS,01/30/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1026A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642794426,HSJ3159,NY,PAS,01/30/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,1020A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642794396,GAB4783,NY,PAS,01/30/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1002A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642794384,GCV1645,NY,PAS,01/30/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0958A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759440,HRA6939,NY,PAS,01/30/2018,36,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0124P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759438,G62DRR,NJ,PAS,01/30/2018,36,4 DR,AUDI,V,0,0,0,0,,0,0,0,,,1224P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WT,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642709009,HER7191,NY,PAS,01/30/2018,36,SUBN,CHEVR,V,0,40404,40404,0,,0,0,0,,,0414P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642708984,HLT9239,NY,PAS,01/30/2018,36,SUBN,ME/BE,V,0,40404,40404,0,,0,0,0,,,0352P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642708947,GVT8233,NY,PAS,01/30/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0317P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642708935,GXE3341,NY,PAS,01/30/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0312P,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642708923,GZL2758,NY,PAS,01/30/2018,36,2DSD,DODGE,V,0,0,0,0,,0,0,0,,,0306P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642708893,HHC5557,NY,PAS,01/30/2018,36,VAN,ELKHA,V,0,0,0,0,,0,0,0,,,0254P,,BK,,,SB BAY PKWY @ 60TH S,T,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642708870,HWM2472,NY,PAS,01/30/2018,36,2DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0248P,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642708868,HDW5693,NY,PAS,01/30/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0247P,,BX,,,NB BEDFORD PARK BLVD,@ MARION AVE,0,1180,B,T,,,,BR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642708856,GDL9520,NY,PAS,01/30/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0235P,,ST,,,SB HYLAN BLVD @ FING,ERBOARD RD,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642708819,HCL3038,NY,PAS,01/30/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0154P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642708807,HUZ1959,NY,OMS,01/30/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0140P,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
