Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608704158,28841ML,NY,COM,01/30/2018,98,SUBN,CHRYS,T,0,0,0,20191213,52,52,52,355684,T801,B,0937P,,BX,R,365,E 197th St,OPPOSITE 2760 DECATU,0,408,f2,,YYYYYYY,,,RD,,2006,,0,K,98-Obstructing Driveway,,,
8607854460,70361MH,NY,COM,01/30/2018,98,VAN,CHEVR,T,28620,77150,17320,20180831,47,47,47,365350,T201,C,0540P,,BX,O,725,E 233rd St,,0,408,f2,,YYYYYYY,,,WH,,2015,,0,01,98-Obstructing Driveway,,,
8603168787,FAR7166,NY,PAS,01/30/2018,98,SUBN,NISSA,T,17690,23290,23640,20180421,107,107,107,362584,T402,M,0941A,,Q,F,150-47,87th Rd,,0,408,f2,,YYYYYYY,,,BL,,0,,0,I,98-Obstructing Driveway,,,
8610937835,ECV5239,NC,PAS,01/30/2018,98,4DSD,BUICK,T,43330,41930,18630,20180688,88,88,88,345162,T301,M,0923A,,K,F,301,Gates Ave,,0,408,f2,,YYYYYYY,,,BLUE,,0,,0,A,98-Obstructing Driveway,,,
8597679566,FCE1550,NY,PAS,01/30/2018,98,SUBN,ACURA,T,19410,27790,24890,20180517,25,25,25,354098,T103,M,0226P,,NY,F,120,E 123rd St,,0,408,f2,,YYYYYYY,,,BL,,2010,,0,A,98-Obstructing Driveway,,,
8574189236,CCUG70,FL,PAS,01/30/2018,98,4DSD,NISSA,T,35330,54050,14480,20190688,61,61,61,365922,T302,V,1136A,,K,O,1756,E 12th St,,0,408,f2,,YYYYYYY,,,BLUE,,0,,0,02,98-Obstructing Driveway,,,
8589327061,8161420,NY,999,01/30/2018,98,4DSD,CADIL,T,5880,5230,5380,88880088,78,78,78,362170,T302,A,0943A,,K,F,234,8th Ave,,0,408,f2,,YYYYYYY,,,OTHER,,0,,0,59,98-Obstructing Driveway,,,
8550143285,FRX9889,NY,PAS,01/30/2018,98,SUBN,CHEVR,T,9080,6480,6580,20180118,66,66,66,362171,T302,C,1053A,,K,O,1436,50th St,,0,408,f2,,YYYYYYY,,,BLACK,,2018,,0,01,98-Obstructing Driveway,,,
8530592621,7KBF30,MA,PAS,01/30/2018,98,SUBN,JEEP,T,0,0,0,20181088,52,52,52,356312,T801,B,0940P,,BX,R,365,E 197th St,OPPOSITE 2760 DECATU,0,408,f2,,YYYYYYY,,,RED,,0,,0,K,98-Obstructing Driveway,,,
8527873357,GJP5813,NY,PAS,01/30/2018,98,SUBN,TOYOT,T,26160,21520,50320,20191202,40,40,40,364839,T201,P,1246P,,BX,O,363,E 150th St,,0,408,f2,,YYYYYYY,,,WH,,2017,,0,35,98-Obstructing Driveway,,,
1437070012,HVD6364,NY,PAS,01/30/2018,98,SUBN,MITSU,P,67530,84730,12330,20190925,70,70,70,950243,0070,0000,0720P,,,F,611,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437010544,HHM3579,NY,PAS,01/30/2018,98,SDN,AUDI,P,17380,6080,6180,20180620,68,68,68,958638,0068,0000,0520A,,K,F,1057,BAY RIDGE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1437005913,HVC5183,NY,PAS,01/30/2018,98,SDN,HONDA,P,10330,5280,5430,20190825,68,68,68,958035,0068,0000,0937A,,K,F,330,BAY RIDGE PKWY,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1437005184,HVN2283,NY,PAS,01/30/2018,98,SUBN,ACURA,P,6080,64730,8680,20191116,66,66,66,958489,0066,0000,0247A,,K,F,4123,10 AVE,,0,408,N1,,BBBBBBB,ALL,ALL,BRWN,0,2017,-,0,,,,,
1437128233,HFT3529,NY,PAS,01/30/2018,98,SDN,HONDA,P,9180,5780,5880,20180426,72,72,72,959732,0072,0000,1100P,,K,F,752,52 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437078862,K27472K,PA,PAS,01/30/2018,98,SDN,DODGE,P,10530,6980,7080,0,62,62,62,953795,0062,0000,0824P,,K,F,1917,79 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437071223,GLS7267,NY,PAS,01/30/2018,98,SUBN,FORD,P,90630,14380,73030,20200101,62,62,62,958936,0062,0000,1000A,,K,F,1634,WEST 3RD ST,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1436715179,HNC3782,NY,PAS,01/30/2018,98,VAN,FORD,P,0,0,0,20190416,104,104,104,963361,0104,0000,0336P,,Q,,,,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436685266,HSA7528,NY,PAS,01/30/2018,98,SUBN,TOYOT,P,21390,5940,6040,20190611,109,109,109,932677,0109,0000,0650P,,Q,F,14-12,121 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1436685254,HSR5911,NY,PAS,01/30/2018,98,SUBN,FORD,P,39595,6790,6940,20191031,109,109,109,932677,0109,0000,0640P,,Q,F,22-11,COLLEGE PT BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1436286049,GSY6553,NY,PAS,01/30/2018,98,SDN,HONDA,P,0,40404,40404,20180923,94,94,94,963391,0094,0000,0958P,,K,F,371,HEYWARD AVE,,0,408,D5,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1436201421,HXH2492,NY,PAS,01/30/2018,98,HDSD,HONDA,K,22420,22320,19720,20200129,42,42,2,160227,0002,0000,0942P,,BX,O,1432,CROTONA PARK EAST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1436185488,GVV2483,NY,PAS,01/30/2018,98,SDN,HONDA,P,31610,52890,60790,20190116,100,100,100,952795,0100,0000,0105A,,Q,F,167,B 61 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437164330,HXF4731,99,PAS,01/30/2018,98,SDN,TOYOT,P,13610,37710,37711,20180311,34,34,34,953712,0034,0000,1005A,,NY,F,5060,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1436165337,HKM3318,NY,PAS,01/30/2018,98,SUBN,HONDA,P,21840,52090,55690,20180901,102,102,102,964151,0102,0000,0951P,,Q,F,84-89,129 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1436158205,HRJ7268,NY,PAS,01/30/2018,98,SDN,TOYOT,P,20640,19590,53790,20190601,106,106,106,935306,0106,0000,0817A,,Q,F,103 26,113 ST,,0,408,D4,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1436155447,HWK1677,NY,PAS,01/30/2018,98,SDN,HONDA,P,15990,59190,57550,20180308,106,106,106,964331,0106,0000,0318P,0316P,Q,F,107-56,76 ST,,20180130,408,E5,,BBBBBBB,ALL,ALL,G,0,2004,-,0,,,,,
1436130220,HJJ9852,NY,PAS,01/30/2018,98,SDN,INFIN,P,0,40404,40404,20180701,101,101,101,954973,0101,0000,0640A,,Q,F,1163,NELSON ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436353865,HVV5765,NY,PAS,01/30/2018,98,SUBN,ME/BE,P,28230,15620,57320,20191121,47,47,47,963296,0047,0000,1026A,,BX,F,947,E 220 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436349485,HXH2295,NY,PAS,01/30/2018,98,SUBN,ME/BE,P,65320,26670,40520,20200122,42,42,42,933177,0042,0000,0915A,,BX,F,1165,SOUTHERN BLVD,,0,408,F6,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1436337495,GAM5034,NY,PAS,01/30/2018,98,VAN,FORD,P,23930,85930,63030,20180809,83,83,83,963538,0083,0000,1051A,,K,F,644,BUSHWICK AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1435251994,HNU7878,NY,PAS,01/30/2018,98,SDN,HONDA,P,90980,14380,54050,20190201,62,62,62,958936,0062,0000,0250P,,K,F,1671,WEST 10TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1436704613,HHH8537,NY,PAS,01/30/2018,98,,HONDA,P,6090,50330,7340,20180821,114,114,114,952103,0114,0000,0530P,,,F,25-42,14 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
1436695909,HTP1128,NY,PAS,01/30/2018,98,SUBN,TOYOT,P,14690,9540,37395,20190709,108,108,108,957869,0108,0000,0133P,,Q,F,41-11,69 ST,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436695892,HFF5819,NY,PAS,01/30/2018,98,SUBN,FORD,P,57790,12940,10225,20180531,108,108,108,957569,0108,0000,0947A,,Q,,62-10,NORTHERN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436694280,HNG6597,NY,PAS,01/30/2018,98,SDN,NISSA,P,11090,51890,35780,20190306,110,110,110,942689,0110,0000,0143P,,Q,F,88-29,53 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1435217410,I6AC18,FL,PAS,01/30/2018,98,SDN,NISSA,P,0,0,0,20180630,103,103,103,956423,0103,0000,1235A,,Q,,92-20,VOSPL,,0,408,99,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435269251,L995YE,NY,PAS,01/30/2018,98,SUBN,MERCU,P,36230,29630,26430,20180626,62,62,62,658818,0062,0000,1106A,,K,F,285,E 32 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435267904,KKE2879,NY,PAS,01/30/2018,98,SUBN,CHRYS,P,9930,19130,73330,20190326,68,68,68,962524,0068,0000,0935P,,K,F,170,67 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1435359963,HRL5275,NY,PAS,01/30/2018,98,SDN,VOLKS,P,78850,7720,16620,20190416,49,49,49,963825,0049,0000,0200A,0200A,,F,3031,YATES AVE,,0,408,J2,,BBBBBBB,ALL,ALL,SILVE,0,2006,-,0,,,,,
1435347237,GWF7355,NY,PAS,01/30/2018,98,VAN,DODGE,P,9180,5780,5880,20190331,72,72,72,954048,0072,0000,0820P,,K,F,756,52 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435345198,HKD4502,NY,PAS,01/30/2018,98,SUBN,ME/BE,P,8380,5430,5580,20180912,72,72,72,956735,0072,0000,1000A,,K,F,415,36 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435339009,GTP4780,NY,PAS,01/30/2018,98,SUBN,FORD,P,36830,74230,93830,20180425,71,71,71,959546,0071,0000,1025A,,K,F,94,EAST 45 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1435338080,GWW2330,NY,PAS,01/30/2018,98,SDN,MERCU,P,39430,64830,23330,20190322,71,71,71,925183,0071,0000,0625P,,K,F,426,EMPIRE BLVD,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
1435137978,HGF1374,NY,PAS,01/30/2018,98,SDN,HYUND,P,30690,61690,41700,20180420,101,101,101,960472,0101,0000,1032P,,Q,F,318,B 31ST ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1435332430,GLJ4940,NY,PAS,01/30/2018,98,SDN,NISSA,P,59430,14530,14580,20180721,61,61,61,929395,0061,0000,0948A,,K,,2086,MCDONALD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
