Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600870355,P0896P,TN,PAS,01/30/2018,64,VAN,ME/BE,T,34490,10610,10810,20180888,14,14,14,363029,T106,O,1121A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8601164535,32112MB,NY,COM,01/30/2018,64,FLAT,KENWO,T,34790,0,0,20180131,18,18,18,350310,T106,A,0642A,,NY,I,N,W 51st St,20ft W/of 6th Ave,0,408,C8,,YYYYYYY,,,BL,,2007,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8592380091,XECZ52,NJ,PAS,01/30/2018,64,DELV,FORD,T,17810,0,0,88880088,17,17,17,363972,T106,L,0219P,,NY,I,N,E 41st St,10ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8590385280,B98AAE,NJ,PAS,01/30/2018,64,4DSD,TOYOT,T,17930,10210,10110,88880088,17,17,17,349481,MTTF,F,0143P,,NY,F,216,E 47th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590385220,55059ME,NY,COM,01/30/2018,64,VAN,CHEVR,T,17890,10210,10110,20180930,17,17,17,349481,MTTF,F,0118P,,NY,F,246,E 45th St,,0,408,C8,,YYYYYYY,,,WH,,2014,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8497875898,K034186,TX,PAS,01/30/2018,64,DELV,HIN,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,1258P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600870355,P0896P,TN,PAS,01/30/2018,64,VAN,ME/BE,T,34490,10610,10810,20180888,14,14,14,363029,T106,O,1121A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8601164535,32112MB,NY,COM,01/30/2018,64,FLAT,KENWO,T,34790,0,0,20180131,18,18,18,350310,T106,A,0642A,,NY,I,N,W 51st St,20ft W/of 6th Ave,0,408,C8,,YYYYYYY,,,BL,,2007,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8592380091,XECZ52,NJ,PAS,01/30/2018,64,DELV,FORD,T,17810,0,0,88880088,17,17,17,363972,T106,L,0219P,,NY,I,N,E 41st St,10ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8590385280,B98AAE,NJ,PAS,01/30/2018,64,4DSD,TOYOT,T,17930,10210,10110,88880088,17,17,17,349481,MTTF,F,0143P,,NY,F,216,E 47th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590385220,55059ME,NY,COM,01/30/2018,64,VAN,CHEVR,T,17890,10210,10110,20180930,17,17,17,349481,MTTF,F,0118P,,NY,F,246,E 45th St,,0,408,C8,,YYYYYYY,,,WH,,2014,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8497875898,K034186,TX,PAS,01/30/2018,64,DELV,HIN,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,1258P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600870355,P0896P,TN,PAS,01/30/2018,64,VAN,ME/BE,T,34490,10610,10810,20180888,14,14,14,363029,T106,O,1121A,,NY,F,255,W 36th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,37,"64-No STD Ex Con/DPL, D/S Dec",,,
8601164535,32112MB,NY,COM,01/30/2018,64,FLAT,KENWO,T,34790,0,0,20180131,18,18,18,350310,T106,A,0642A,,NY,I,N,W 51st St,20ft W/of 6th Ave,0,408,C8,,YYYYYYY,,,BL,,2007,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8592380091,XECZ52,NJ,PAS,01/30/2018,64,DELV,FORD,T,17810,0,0,88880088,17,17,17,363972,T106,L,0219P,,NY,I,N,E 41st St,10ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,17,"64-No STD Ex Con/DPL, D/S Dec",,,
8590385280,B98AAE,NJ,PAS,01/30/2018,64,4DSD,TOYOT,T,17930,10210,10110,88880088,17,17,17,349481,MTTF,F,0143P,,NY,F,216,E 47th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590385220,55059ME,NY,COM,01/30/2018,64,VAN,CHEVR,T,17890,10210,10110,20180930,17,17,17,349481,MTTF,F,0118P,,NY,F,246,E 45th St,,0,408,C8,,YYYYYYY,,,WH,,2014,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8497875898,K034186,TX,PAS,01/30/2018,64,DELV,HIN,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,1258P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
