Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608510583,62127MG,NY,COM,01/30/2018,82,VAN,NISSA,T,0,0,0,20190430,44,44,44,349900,T801,A,1023P,,BX,I,W,Sheridan Ave,45ft S/of E 171st St,0,408,k1,,YYYYYYY,,,WH,,2015,,0,G,82-Unaltered Commerc Vehicle,,,
8610801410,XEPZ92,NJ,PAS,01/30/2018,82,VAN,FORD,T,12230,0,0,20180088,84,84,84,330711,T301,H,1039A,,K,I,E,Albee Sq,100ft S/of Willoughb,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8611334747,36217MH,NY,COM,01/30/2018,82,VAN,FRUEH,T,77030,0,0,20180920,61,61,61,353177,T802,B,1019P,,K,I,S,Shore Pky,30ft E/of Dooley St,0,408,k1,,YYYYYYY,,,WH,,2008,,0,A,82-Unaltered Commerc Vehicle,,,
8608110787,XELL82,NJ,PAS,01/30/2018,82,2DSD,FORD,T,31820,60520,65520,88880088,41,41,41,365304,T201,R,0302P,,BX,F,617,Faile St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,U,82-Unaltered Commerc Vehicle,,,
8603617181,71275MJ,NY,COM,01/30/2018,82,SUBN,CHEVR,T,16040,0,0,20190430,105,105,105,363546,T402,R,0551P,,Q,I,E,77th Ave,75ft S/of 265th St,0,408,k1,,YYYYYYY,,,WH,,2011,,0,O,82-Unaltered Commerc Vehicle,,,
8603617107,41745MH,NY,COM,01/30/2018,82,VAN,CHEVR,T,16940,27292,27295,20171231,105,105,105,363546,T402,R,0441P,,Q,F,262-11,83rd Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,O,82-Unaltered Commerc Vehicle,,,
8613191198,XENT11,NJ,PAS,01/30/2018,82,PICK,FORD,T,21630,21480,21650,20180088,62,62,62,332021,T302,M,0639A,,K,O,3042,Brighton 1st St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,N,82-Unaltered Commerc Vehicle,,,
8600870215,XEYS47,NJ,PAS,01/30/2018,82,VAN,FORD,T,10810,34490,34510,88880088,14,14,14,363029,T106,O,1037A,,NY,F,520,8th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,37,82-Unaltered Commerc Vehicle,,,
8600870185,39608ML,NY,COM,01/30/2018,82,VAN,CHEVR,T,34510,10610,10810,20191031,14,14,14,363029,T106,O,1031A,,NY,F,232,W 37th St,,0,408,k1,,YYYYYYY,,,RD,,2015,,0,37,82-Unaltered Commerc Vehicle,,,
8607854331,79008MH,NY,COM,01/30/2018,82,VAN,FORD,T,15020,28860,28890,20180602,47,47,47,365350,T201,C,0144P,,BX,F,4735,Bronx Blvd,,0,408,k1,,YYYYYYY,,,BL,,2005,,0,01,82-Unaltered Commerc Vehicle,,,
8607854320,72747MK,NY,COM,01/30/2018,82,VAN,FORD,T,0,0,0,20190718,47,47,47,365350,T201,C,0131P,,BX,I,N,E 213th St,10ft E/of Bronx Blvd,0,408,k1,,YYYYYYY,,,WH,,2003,,0,01,82-Unaltered Commerc Vehicle,,,
8604820826,57685MJ,NY,COM,01/30/2018,82,DELV,FORD,T,22590,37130,37150,20180630,33,33,33,361307,T103,K,0132P,,NY,O,40,Haven Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,03,82-Unaltered Commerc Vehicle,,,
8605620638,26774MH,NY,COM,01/30/2018,82,VAN,FORD,T,8820,76850,76850,88880088,46,46,46,357717,T201,N,0612A,,BX,F,1800,Andrews Ave,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,D,82-Unaltered Commerc Vehicle,,,
8601817609,40755MK,NY,COM,01/30/2018,82,VAN,ME/BE,T,34530,10410,10510,20191031,14,14,14,361319,T106,H,1153A,,NY,F,69,W 38th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,32,82-Unaltered Commerc Vehicle,,,
8597489078,64066MK,NY,COM,01/30/2018,82,REFG,MITSU,T,26130,65320,68920,20180430,41,41,41,365329,T201,C,0204P,,BX,F,869,E 149th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,N,82-Unaltered Commerc Vehicle,,,
8598182151,SECURCM7,NY,COM,01/30/2018,82,UTIL,HONDA,T,10410,18510,18530,20191130,19,19,19,356243,T103,M,0127P,,NY,F,952,5th Ave,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,CC1,82-Unaltered Commerc Vehicle,,,
8599325127,53760ME,NY,COM,01/30/2018,82,VAN,GMC,T,33930,0,0,20171210,6,6,6,355538,T101,G,1041A,,NY,I,S,W 8th St,150ft W/of 5th Ave,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,38,82-Unaltered Commerc Vehicle,,,
8591080075,84521MJ,NY,COM,01/30/2018,82,VAN,ME/BE,T,34530,11010,11720,20190914,14,14,14,353486,T106,A,0935A,,NY,F,515,W 38th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8591079991,ZGM2187,PA,PAS,01/30/2018,82,PICK,DODGE,T,34510,10410,10510,20151088,14,14,14,353486,T106,A,0750A,,NY,F,10,W 37th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8591987664,62336MB,NY,COM,01/30/2018,82,VAN,VOLKS,T,32910,22412,28490,20180208,1,1,1,351949,T105,C,0813P,,NY,F,74,Wall St,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,051,82-Unaltered Commerc Vehicle,,,
8586044052,59585MK,NY,COM,01/30/2018,82,SUBN,DODGE,T,45290,15350,20880,20190830,1,1,1,351929,T105,D,0142P,,NY,F,46,White St,,0,408,k1,,YYYYYYY,,,BK,,2006,,0,077,82-Unaltered Commerc Vehicle,,,
8586873913,90111MK,NY,COM,01/30/2018,82,VAN,DODGE,T,21190,37290,10535,20190831,28,28,28,363490,T800,A2,0836P,,NY,F,390,Fort Washington Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,E,82-Unaltered Commerc Vehicle,,,
8586873858,29004MJ,NY,COM,01/30/2018,82,VAN,FORD,T,36710,24690,10610,20200125,28,28,28,363490,T800,A2,0759P,,NY,O,110,W 147th St,,0,408,k1,,YYYYYYY,,,WH,,2002,,0,E,82-Unaltered Commerc Vehicle,,,
8578129830,78928MG,NY,COM,01/30/2018,82,VAN,FORD,T,29830,53830,56530,20190430,84,84,84,365932,T301,F,0758A,,K,F,52,Court St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,01,82-Unaltered Commerc Vehicle,,,
8590385358,TEMPEST,NY,COM,01/30/2018,82,PICK,DODGE,T,17990,10210,10110,20180630,17,17,17,349481,MTTF,F,0226P,,NY,F,231,E 50th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,15,82-Unaltered Commerc Vehicle,,,
8590385310,97047MC,NY,COM,01/30/2018,82,SUBN,CHEVR,T,17970,24890,10210,20180210,17,17,17,349481,MTTF,F,0207P,,NY,F,150,E 49th St,,0,408,k1,,YYYYYYY,,,TAN,,2007,,0,15,82-Unaltered Commerc Vehicle,,,
8590385176,56485MJ,NY,COM,01/30/2018,82,VAN,GMC,T,24890,17770,17790,20191031,17,17,17,349481,MTTF,F,1257P,,NY,F,353,Lexington Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,15,82-Unaltered Commerc Vehicle,,,
8572494212,17711MK,NY,COM,01/30/2018,82,VAN,CHEVR,T,0,0,0,20190503,47,47,47,332373,T801,B,1102P,,BX,I,E,E 231st St,40ft S/of Barnes Ave,0,408,k1,,YYYYYYY,,,WH,,2006,,0,F,82-Unaltered Commerc Vehicle,,,
8572494182,52160MH,NY,COM,01/30/2018,82,VAN,DODGE,T,77150,28020,28050,20191031,47,47,47,332373,T801,B,0938P,,BX,O,3611,White Plains Rd,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,F,82-Unaltered Commerc Vehicle,,,
8572994853,VENDNY2,NY,COM,01/30/2018,82,VAN,NISSA,T,63410,17420,61120,20180531,45,45,45,365866,T201,C,0231P,,BX,F,2873,Schurz Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,O,82-Unaltered Commerc Vehicle,,,
8572994762,56576MK,NY,COM,01/30/2018,82,VAN,FORD,T,59040,40404,40404,88880088,49,49,49,365866,T201,C,0111P,,BX,F,2415,Poplar Ave,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,O,82-Unaltered Commerc Vehicle,,,
8574986720,76867MH,NY,COM,01/30/2018,82,VAN,FORD,T,58590,7240,7250,88880088,109,109,109,365872,T401,YA,0902A,,Q,F,25-32,Parsons Blvd,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8570304547,XFHP24,NJ,PAS,01/30/2018,82,VAN,FORD,T,34290,10610,10810,20180088,10,10,10,347493,T108,B,0122P,,NY,F,249,W 26th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,01,82-Unaltered Commerc Vehicle,,,
8558817250,36978JV,NY,COM,01/30/2018,82,VAN,GMC,T,35690,10890,11090,20180531,111,111,111,354064,T401,V,0257P,,Q,F,51-15,Bell Blvd,,0,408,k1,,YYYYYYY,,,GY,,2006,,0,A-PM,82-Unaltered Commerc Vehicle,,,
8558817066,70300MJ,NY,COM,01/30/2018,82,VAN,FORD,T,8990,40200,26540,20190226,111,111,111,354064,T401,V,0103P,,Q,O,214-09,38th Ave,,0,408,k1,,YYYYYYY,,,WH,,1974,,0,A-PM,82-Unaltered Commerc Vehicle,,,
8527169502,87125MD,NY,COM,01/30/2018,82,PICK,DODGE,T,19520,18225,38800,20190813,45,45,45,353049,T201,X,0159P,,BX,F,276,City Island Ave,,0,408,k1,,YYYYYYY,,,WH,,2001,,0,22,82-Unaltered Commerc Vehicle,,,
