Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591079942,92721MG,NY,COM,01/30/2018,10,DELV,INTER,T,10910,34510,34530,88880088,14,14,14,353486,T106,A,0604A,,NY,F,494,9th Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,99,10-No Stopping,,,
8591987822,C044079,CT,CMB,01/30/2018,10,SUBN,CHEVR,T,13610,20425,29440,20180088,1,1,1,351949,T105,C,0858P,,NY,O,61,Broadway,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,051,10-No Stopping,,,
8595474187,29002MK,NY,COM,01/30/2018,10,VAN,FRUEH,T,10110,18630,18650,20181231,19,19,19,366557,T103,K,1245P,,NY,F,1588,2nd Ave,,0,408,b,,YYYYYYY,,,BK,,2018,,0,A,10-No Stopping,,,
8593973723,59682MK,NY,COM,01/30/2018,10,REFG,ISUZU,T,13610,32910,28870,20190930,1,1,1,366567,T105,G,0249P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2011,,0,074,10-No Stopping,,,
8593973590,30661MC,NY,COM,01/30/2018,10,PICK,FORD,T,32615,29440,32613,20180531,1,1,1,366567,T105,G,1247P,,NY,F,86,Trinity Pl,,0,408,b,,YYYYYYY,,,RD,,2003,,0,074,10-No Stopping,,,
8586278464,77616KA,NY,COM,01/30/2018,10,DELV,INTER,T,13610,27100,13610,20180630,1,1,1,366552,T105,E,0345P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2011,,0,053,10-No Stopping,,,
8586278452,43092PC,NY,IRP,01/30/2018,10,REFG,HIN,T,13610,32910,28870,20180331,1,1,1,366552,T105,E,0339P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,053,10-No Stopping,,,
8587583086,4K88A,NY,OMT,01/30/2018,10,TAXI,TOYOT,T,10810,34290,34310,20180228,10,10,10,364826,T102,A,0141P,,NY,F,341,8th Ave,,0,408,b,,YYYYYYY,,,YW,,2012,,0,99,10-No Stopping,,,
8587583062,75576ME,NY,COM,01/30/2018,10,VAN,UTILI,T,10810,34210,34230,88880088,10,10,10,364826,T102,A,0919A,,NY,F,247,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2001,,0,D,10-No Stopping,,,
8587582926,47829MD,NY,COM,01/30/2018,10,DELV,PETER,T,10010,13113,17290,20180430,13,13,13,364826,T102,A,0701A,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,D,10-No Stopping,,,
8588198289,85848MD,NY,COM,01/30/2018,10,VAN,FRUEH,T,10010,18430,18450,88880088,19,19,19,364919,T103,R,0311P,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,19,10-No Stopping,,,
8590532460,AF66663,PA,PAS,01/30/2018,10,TRAC,INTER,T,10810,0,0,20180988,18,18,18,345275,T106,A,0600A,,NY,I,W,8th Ave,20ft S/of W 51st St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,E,10-No Stopping,,,
8577278669,FWJ3351,NY,PAS,01/30/2018,10,SUBN,HONDA,T,10010,18470,18490,20180228,19,19,19,365915,T103,G,1033A,,NY,F,1437,1st Ave,,0,408,b,,YYYYYYY,,,BK,,2012,,0,56,10-No Stopping,,,
8589088078,49900JG,NY,COM,01/30/2018,10,DELV,GMC,T,10010,17030,17050,88880088,9,9,9,362632,T101,D,0343P,,NY,F,45,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1988,,0,60,10-No Stopping,,,
8587444670,15184PC,NY,APP,01/30/2018,10,DELV,PETER,T,34570,10610,10810,20181031,14,14,14,351207,T106,O,1036A,,NY,F,200,W 40th St,,0,408,b,,YYYYYYY,,,WH,,2012,,0,33,10-No Stopping,,,
8580604369,EUH8702,NY,PAS,01/30/2018,10,4DSD,HONDA,T,42330,0,0,20190804,84,84,84,333254,T730,C,0155P,,K,I,N,Front St,10ft W/of Old Dock S,0,408,b,,YYYYYYY,,,BK,,2009,,0,01,10-No Stopping,,,
8577620580,DVA1123,NY,PAS,01/30/2018,10,4DSD,BMW,T,10610,34330,34350,20181130,14,14,14,364935,MTTF,D,0937A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,BL,,2018,,0,11A,10-No Stopping,,,
8577620499,AT882R,NJ,PAS,01/30/2018,10,DELV,INTER,T,10610,34330,34350,88880088,14,14,14,364935,MTTF,D,0758A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,11A,10-No Stopping,,,
8588337393,32548MG,NY,COM,01/30/2018,10,DELV,ISUZU,T,15510,31490,29890,20180630,7,7,7,359605,T101,F,0217P,,NY,F,68,Clinton St,,0,408,b,,YYYYYYY,,,WH,,2015,,0,51,10-No Stopping,,,
8588337381,32549MG,NY,COM,01/30/2018,10,DELV,ISUZU,T,15510,31490,29890,20180530,7,7,7,359605,T101,F,0216P,,NY,O,63,Clinton St,,0,408,b,,YYYYYYY,,,WHITE,,2015,,0,51,10-No Stopping,,,
8588030421,XDSL67,NJ,PAS,01/30/2018,10,DELV,FRUEH,T,45602,34430,34450,88880088,14,14,14,356484,T106,P,0918A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,RED,,0,,0,03,10-No Stopping,,,
8576682503,XDRV15,NJ,PAS,01/30/2018,10,DELV,FRUEH,T,10110,18470,18490,88880088,19,19,19,365861,T103,R,0202P,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8561345846,REDB3ARD,NY,SRF,01/30/2018,10,4DSD,NISSA,T,57190,0,0,20190419,103,103,103,363567,T402,H,0225P,,Q,I,E,Guy R Brewer Blvd,30ft S/of Jamaica Av,0,408,b,,YYYYYYY,,,TN,,1998,,0,19,10-No Stopping,,,
8520648629,56247MG,NY,COM,01/30/2018,10,VAN,FRUEH,T,10110,18510,18530,88880088,19,19,19,363930,T103,C,0155P,,NY,F,1458,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,12,10-No Stopping,,,
8535087217,42092JM,NY,COM,01/30/2018,10,UTIL,FRUEH,T,48830,0,0,88880088,84,84,84,357064,T301,F,0327P,,K,I,W,Henry St,30ft S/of Montague S,0,408,b,,YYYYYYY,,,WHITE,,1999,,0,05,10-No Stopping,,,
8557192496,13282MJ,NY,COM,01/30/2018,10,DELV,FRUEH,T,59990,12535,11395,20180331,110,110,110,365348,T401,S,0130P,,Q,F,91-31,Queens Blvd,,0,408,b,,YYYYYYY,,,WH,,2014,,0,14,10-No Stopping,,,
8537146286,EAV9686,NY,PAS,01/30/2018,10,SUBN,GMC,T,61830,61930,49630,20190625,84,84,84,331121,T301,D,0408P,,K,O,57,Montague St,,0,408,b,,YYYYYYY,,,WH,,2015,,0,02,10-No Stopping,,,
8542419054,EPD5296,NY,PAS,01/30/2018,10,SUBN,FORD,T,53000,56165,37850,88880088,121,121,121,363098,T303,E,0250P,,R,F,1759,Victory Blvd,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,C-PM,10-No Stopping,,,
8547327915,GAX3451,NY,PAS,01/30/2018,10,SUBN,TOYOT,T,24465,50050,13980,20180803,63,63,63,350416,T302,I,0350P,,K,F,2901,Campus Rd,,0,408,b,,YYYYYYY,,,GY,,2015,,0,18,10-No Stopping,,,
8538840484,G95GSG,NJ,PAS,01/30/2018,10,4DSD,HONDA,T,38950,42730,56530,88880088,84,84,84,346173,T301,D,1210P,,K,F,29,Elm Pl,,0,408,b,,YYYYYYY,,,RED,,0,,0,02,10-No Stopping,,,
8528607987,HWB2725,NY,PAS,01/30/2018,10,4DSD,BMW,T,24980,12550,21125,20180507,45,45,45,362253,T201,R,1038P,,BX,F,177,Dreiser Loop,,0,408,b,,YYYYYYY,,,GY,,0,,0,22,10-No Stopping,,,
8527169824,HAX4026,NY,PAS,01/30/2018,10,4DSD,HYUND,T,24980,23980,12550,20190807,45,45,45,353049,T201,X,1039P,,BX,F,170,Dreiser Loop,,0,408,b,,YYYYYYY,,,GY,,2006,,0,22,10-No Stopping,,,
8527169435,HDK1523,NY,PAS,01/30/2018,10,PICK,FORD,T,16040,45120,10585,20180502,45,45,45,353049,T201,X,0113P,,BX,F,905,Brush Ave,,0,408,b,,YYYYYYY,,,RD,,2006,,0,22,10-No Stopping,,,
8498878640,K5069866,TX,PAS,01/30/2018,10,DELV,FRUEH,T,13610,34890,34910,88880088,18,18,18,362540,MTTF,B,1131A,,NY,O,1755,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
1435693267,HRP7965,NY,PAS,01/30/2018,10,SDN,BENTL,P,18170,27790,24890,20190930,,0,401,959822,0401,0000,0405P,,,F,121,E 59 ST,,0,408,B,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605176842,P98JCM,NJ,PAS,01/30/2018,10,SUBN,HONDA,T,9540,0,0,88880088,109,109,109,357787,T401,H,0807P,,Q,I,N,41st Ave,8ft W/of Main St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,03-P,10-No Stopping,,,
8609569184,PRZ9946,MN,PAS,01/30/2018,10,DELV,FRUEH,T,10010,18290,18310,20180288,19,19,19,363062,T103,O,1148A,,NY,F,1217,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8609569159,21566MG,NY,COM,01/30/2018,10,DELV,INTER,T,10010,18390,18410,20180331,19,19,19,363062,T103,O,1022A,,NY,F,1317,1st Ave,,0,408,b,,YYYYYYY,,,BLUE,,2010,,0,02,10-No Stopping,,,
8609569135,52968MD,NY,COM,01/30/2018,10,VAN,FRUEH,T,10010,18390,18410,88880088,19,19,19,363062,T103,O,1013A,,NY,F,1319,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,02,10-No Stopping,,,
8609569070,26423ML,NY,COM,01/30/2018,10,VAN,CHEVR,T,10010,18510,18530,88880088,19,19,19,363062,T103,O,0921A,,NY,F,1471,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,02,10-No Stopping,,,
8609569019,AU254B,NJ,PAS,01/30/2018,10,DELV,FORD,T,10110,18470,18490,88880088,19,19,19,363062,T103,O,0830A,,NY,O,1429,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8602480544,2638470,IN,PAS,01/30/2018,10,DELV,INTER,T,13610,27100,13610,20180088,1,1,1,363518,T105,G,0845A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,048,10-No Stopping,,,
8605021937,41825JX,NY,COM,01/30/2018,10,DELV,WORKH,T,9540,40404,40404,88880088,109,109,109,364008,T401,B,1149A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2007,,0,09,10-No Stopping,,,
8605021925,T760203C,NY,OMT,01/30/2018,10,4DSD,TOYOT,T,9540,40404,40404,20181130,109,109,109,364008,T401,B,1148A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2014,,0,09,10-No Stopping,,,
8601713002,16223TC,NY,TRC,01/30/2018,10,TRAC,PETER,T,10110,18750,18770,20190131,19,19,19,363952,T103,K,1042A,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,C,10-No Stopping,,,
8601164419,AT372A,NJ,PAS,01/30/2018,10,DELV,INTER,T,10810,34810,34830,88880088,18,18,18,350310,T106,A,0603A,,NY,F,881,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8598034010,95411MD,NY,COM,01/30/2018,10,VAN,FRUEH,T,27880,15350,44890,88880088,1,1,1,358600,T105,C,1244P,,NY,F,50,Park Pl,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,047,10-No Stopping,,,
8600324397,21515MG,NY,COM,01/30/2018,10,UTIL,FORD,T,13610,0,0,20190228,1,1,1,362532,T105,J,1157A,,NY,I,E,Broadway,40ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,WH,,2004,,0,002,10-No Stopping,,,
8600324361,XBGL11,NJ,PAS,01/30/2018,10,REFG,HIN,T,13610,32910,28870,88880088,1,1,1,362532,T105,J,0923A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,002,10-No Stopping,,,
8600324312,2638470,IN,PAS,01/30/2018,10,DELV,INTER,T,13610,27100,13610,88880088,1,1,1,362532,T105,J,0846A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,002,10-No Stopping,,,
8600324282,48731MK,NY,COM,01/30/2018,10,VAN,FRUEH,T,13610,24990,16140,20190228,1,1,1,362532,T105,J,0838A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,002,10-No Stopping,,,
8600324270,62398PC,NY,IRP,01/30/2018,10,VAN,FRUEH,T,25630,21350,28490,20180228,1,1,1,362532,T105,J,0829A,,NY,O,80,Maiden Ln,,0,408,b,,YYYYYYY,,,MR,,2015,,0,002,10-No Stopping,,,
8600324269,32563ML,NY,COM,01/30/2018,10,DUMP,MACK,T,24990,21350,45440,20180430,1,1,1,362532,T105,J,0827A,,NY,F,10,Liberty St,,0,408,b,,YYYYYYY,,,WH,,2005,,0,002,10-No Stopping,,,
8600324154,31272ME,NY,COM,01/30/2018,10,DUMP,MACK,T,13610,24990,16140,20181031,1,1,1,362532,T105,J,0739A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,1992,,0,002,10-No Stopping,,,
8599972819,29416MD,NY,COM,01/30/2018,10,VAN,FORD,T,10010,17250,17270,20190228,9,9,9,363957,T101,C,0319P,,NY,F,223,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,25,10-No Stopping,,,
8599480704,67754MC,NY,COM,01/30/2018,10,DELV,FRUEH,T,92430,65530,61130,88880088,94,94,94,355121,T301,B,0404P,,K,F,67,West St,,0,408,b,,YYYYYYY,,,BROWN,,2013,,0,SPCL,10-No Stopping,,,
8598975643,2628611,IN,PAS,01/30/2018,10,DELV,FRUEH,T,24990,21350,45440,88880088,1,1,1,362224,T105,C,0134P,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,065,10-No Stopping,,,
8599926792,63007MA,NY,COM,01/30/2018,10,VAN,FORD,T,19010,10010,20490,20181031,23,23,23,341195,T103,BB,1005A,,NY,F,455,E 102nd St,,0,408,b,,YYYYYYY,,,WH,,2010,,0,CC4,10-No Stopping,,,
8597233345,65855MJ,NY,COM,01/30/2018,10,UTIL,ISUZU,T,10010,19070,19090,20180630,23,23,23,330001,T103,AA,0834A,,NY,F,2041,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,CC1,10-No Stopping,,,
8597233333,15495TC,NY,TRC,01/30/2018,10,TRAC,INTER,T,10010,19050,19070,20180531,23,23,23,330001,T103,AA,0831A,,NY,F,2033,1st Ave,,0,408,b,,YYYYYYY,,,GREEN,,2014,,0,CC1,10-No Stopping,,,
8597679426,C104297,CT,CMB,01/30/2018,10,SUBN,DODGE,T,10010,19130,19150,88880088,23,23,23,354098,T103,M,0102P,,NY,F,2109,1st Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,A,10-No Stopping,,,
8599172657,39654ML,NY,COM,01/30/2018,10,DELV,INTER,T,13610,32910,28870,20181130,1,1,1,363050,T101,B,0703A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,RD,,1992,,0,G,10-No Stopping,,,
8598119258,P790675,IL,PAS,01/30/2018,10,TRAC,FRUEH,T,10610,0,0,88880088,10,10,10,359592,T102,A,0601A,,NY,I,E,7th Ave,10ft N/of W 14th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,F,10-No Stopping,,,
8594124107,AL355U,NJ,PAS,01/30/2018,10,DELV,INTER,T,13610,0,0,88880088,1,1,1,366431,T105,C,0203P,,NY,I,E,Broadway,30ft S/of Maiden Ln,0,408,b,,YYYYYYY,,,GREEN,,0,,0,060,10-No Stopping,,,
8594124211,31378MG,NY,COM,01/30/2018,10,DELV,FRUEH,T,13610,32910,28870,88880088,1,1,1,366431,T105,C,0527P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,060,10-No Stopping,,,
8594968863,20645JH,NY,COM,01/30/2018,10,DELV,INTER,T,10510,34290,34310,20181031,13,13,13,366509,T102,I,0305P,,NY,F,777,6th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,B,10-No Stopping,,,
8595571806,90606MH,NY,COM,01/30/2018,10,UTIL,FORD,T,11710,35610,35630,20180630,24,24,24,366572,T103,EE,0124P,,NY,F,676,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,51,10-No Stopping,,,
8592026209,63394JM,NY,COM,01/30/2018,10,VAN,INTER,T,10510,34010,34030,88880088,6,6,6,363991,T101,F,0115P,,NY,O,500,6th Ave,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,55,10-No Stopping,,,
