Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435685945,ELD3226,NC,PAS,01/14/2018,16,SDN,NISSA,P,36380,26230,77930,0,,0,901,956807,0901,0000,0801A,0800A,NY,F,201,E 35TH ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8638453619,923PZX,CT,PAS,01/14/2018,16,SUBN,SUBAR,T,95030,66830,66730,20070588,94,94,94,355161,T301,I,0208P,,K,F,61,Wythe Ave,,0,408,k2,,YYYYYYY,0800A,0400P,GREEN,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638453590,FBF2604,NY,PAS,01/14/2018,16,SUBN,ME/BE,T,66030,19530,18630,20180205,94,94,94,355161,T301,I,0120P,,K,F,128,N 4th St,,0,408,k2,,YYYYYYY,,,BLACK,,2017,,0,M,16A-No Std (Com Veh) Non-COM,,,
8634154427,T702460C,NY,OMT,01/14/2018,16,4DSD,CADIL,T,17590,10110,10010,20180331,17,17,17,357783,T102,I,1049A,,NY,O,308,E 30th St,,0,408,k2,,YYYYYYY,0500A,0400P,BK,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626800769,FLX7930,NY,PAS,01/14/2018,16,SUBN,ROVER,T,18750,10210,10110,20190512,19,19,19,361282,T103,C,0504P,,NY,O,207,E 88th St,,0,408,k2,,YYYYYYY,0700A,0700P,BK,,2014,,0,34,16A-No Std (Com Veh) Non-COM,,,
8627255453,AL73765,CT,PAS,01/14/2018,16,SUBN,JEEP,T,36150,10810,25690,20180088,28,28,28,357735,T103,P,0237P,,NY,F,302,W 119th St,,0,408,k2,,YYYYYYY,0700A,0700P,BLACK,,0,,0,24,16A-No Std (Com Veh) Non-COM,,,
8624413503,D95EHU,NJ,PAS,01/14/2018,16,4DSD,ME/BE,T,18870,10110,10010,88880088,19,19,19,357090,T103,I,0541P,,NY,F,312,E 95th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8619908637,Y68DCM,NJ,PAS,01/14/2018,16,4DSD,ACURA,T,34710,10410,10510,88880088,18,18,18,355224,T106,L,0403P,,NY,F,2,W 47th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,12,16A-No Std (Com Veh) Non-COM,,,
8600725197,U21EWT,NJ,PAS,01/14/2018,16,4DSD,NISSA,T,13610,35370,35390,88880088,20,20,20,357094,T103,H,0125P,,NY,F,2245,Broadway,,0,408,k2,,YYYYYYY,,,SILVE,,0,,0,26,16A-No Std (Com Veh) Non-COM,,,
8603004262,DGAA39,FL,PAS,01/14/2018,16,4DSD,NISSA,T,57190,51090,28265,20180688,103,103,103,365342,T402,H,0203P,,Q,F,92-18,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,SILVE,,0,,0,19,16A-No Std (Com Veh) Non-COM,,,
8603004158,FCB7281,NC,PAS,01/14/2018,16,2DSD,CHRYS,T,57190,51090,28265,20181288,103,103,103,365342,T402,H,1118A,,Q,F,92-22,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,TAN,,0,,0,19,16A-No Std (Com Veh) Non-COM,,,
8600805405,36999AV,NY,COM,01/14/2018,16,SUBN,GMC,T,34650,10910,11010,20180831,10,10,10,363058,T106,P,1253P,1222P,NY,F,401,W 44th St,,0,408,k2,,YYYYYYY,,,WH,,0,,0,08,16-No Std (Com Veh) Com Plate,,,
8600805387,4J64C,NY,OMT,01/14/2018,16,TAXI,TOYOT,T,34650,10910,11010,20180228,10,10,10,363058,T106,P,1250P,,NY,F,401,W 44th St,,0,408,k2,,YYYYYYY,,,YW,,2015,,0,08,16A-No Std (Com Veh) Non-COM,,,
8604034699,DGD7799,NY,PAS,01/14/2018,16,4DSD,HONDA,T,18090,8790,61090,20190502,115,115,115,357347,T401,R,1202P,,Q,O,37-06,89th St,,0,408,k2,,YYYYYYY,0830A,0700P,GY,,2002,,0,15,16A-No Std (Com Veh) Non-COM,,,
8597672973,AK10190,CT,PAS,01/14/2018,16,4DSD,TOYOT,T,18870,10110,10010,88880088,19,19,19,354098,T103,M,0641A,,NY,F,312,E 95th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8595977434,BYG3954,NY,PAS,01/14/2018,16,SUBN,NISSA,T,57190,51090,28265,20180808,103,103,103,366503,T402,H,0241P,,Q,F,92-22,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,GR,,2014,,0,18,16A-No Std (Com Veh) Non-COM,,,
8595977240,T752118C,NY,OMT,01/14/2018,16,SUBN,FORD,T,57190,51090,28265,20180731,103,103,103,366503,T402,H,1127A,,Q,F,92-18,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,GR,,2012,,0,18,16A-No Std (Com Veh) Non-COM,,,
8597326372,373UPO,CT,PAS,01/14/2018,16,4DSD,AUDI,T,10210,18770,18790,88880088,19,19,19,362283,T103,Q,0318P,,NY,O,1590,3rd Ave,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8591595166,VXX3492,VA,PAS,01/14/2018,16,SUBN,INFIN,T,54650,93250,42730,20181188,84,84,84,364895,T301,S,1231P,,K,F,151,Lawrence St,,0,408,k2,,YYYYYYY,,,OTHER,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8591595026,Y79AKM,FL,PAS,01/14/2018,16,SUBN,ME/BE,T,38950,0,0,20180788,84,84,84,364895,T301,S,1055A,,K,I,E,Elm Pl,35ft S/of Fulton St,0,408,k2,,YYYYYYY,,,GREY,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8590433201,T709989C,NY,OMT,01/14/2018,16,SUBN,KIA,T,19690,29990,14010,20180831,7,7,7,359567,T101,C,1206P,,NY,F,167,E Broadway,,0,408,k2,,YYYYYYY,,,GY,,2012,,0,12,16A-No Std (Com Veh) Non-COM,,,
8592183560,7HR981,NY,PAS,01/14/2018,16,4DSD,HONDA,T,51030,42730,56530,20180122,84,84,84,357082,T301,I,0350P,,K,F,6,Hoyt St,,0,408,k2,,YYYYYYY,,,GREY,,2010,,0,A,16A-No Std (Com Veh) Non-COM,,,
8592183558,DZRX15,FL,PAS,01/14/2018,16,4DSD,KIA,T,51030,42730,56530,20180688,84,84,84,357082,T301,I,0347P,,K,F,6,Hoyt St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8592183420,25442MJ,NY,COM,01/14/2018,16,VAN,GMC,T,13230,54130,47130,20180531,88,88,88,357082,T301,I,0224P,0145P,K,F,321,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,WH,,2016,,0,A,16-No Std (Com Veh) Com Plate,,,
8592183224,ZGA7287,PA,PAS,01/14/2018,16,PICK,DODGE,T,13230,54130,47130,20170588,88,88,88,357082,T301,I,1227P,1150A,K,O,300,Ashland Pl,,20180114,408,k2,,YYYYYYY,0700A,0400P,BLACK,,0,,0,A,16-No Std (Com Veh) Com Plate,,,
8590039432,X57CPV,NJ,PAS,01/14/2018,16,SUBN,TOYOT,T,33890,0,0,88880088,6,6,6,365858,T105,N,0101P,,NY,I,N,W 3rd St,65ft E/of Mac Dougal,0,408,k2,,YYYYYYY,0700A,0600P,WHITE,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8587440445,CLS8453,NC,PAS,01/14/2018,16,PICK,GMC,T,34710,10410,10510,20181088,18,18,18,351207,T106,O,0109P,,NY,F,6,W 47th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8587440433,V83GBH,NJ,PAS,01/14/2018,16,4DSD,NISSA,T,34710,10410,10510,88880088,18,18,18,351207,T106,O,0105P,,NY,F,8,W 47th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8587440391,VNH2841,VA,PAS,01/14/2018,16,4DSD,NISSA,T,34710,10410,10510,20180488,18,18,18,351207,T106,O,1259P,,NY,F,30W,W 47th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8592588248,ENV7654,NY,PAS,01/14/2018,16,SUBN,CHRYS,T,79730,63030,93230,20180211,79,79,79,357368,T301,I,1106A,,K,F,162,Spencer St,,0,408,k2,,Y,0800A,0600P,SILVE,,2018,,0,H,16A-No Std (Com Veh) Non-COM,,,
