Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1412742845,HLE7296,NY,PAS,01/14/2018,24,SDN,DODGE,P,66920,62420,67620,20181027,43,43,808,957671,0808,0000,1028A,,BX,O,1785,STORY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
8635601750,0092KXD,DP,PAS,01/14/2018,24,4DSD,HONDA,T,37290,16490,29490,88880088,110,110,110,364876,T401,P,1116A,,Q,F,79-01,Broadway,,0,408,d5,,YYYYYYY,,,BLUE,,0,,0,22,24-No Parking (exc auth veh),,,
8634154403,5NZ768,MA,PAS,01/14/2018,24,SUBN,SUBAR,T,17530,10410,25390,88880088,13,13,13,357783,T102,I,1001A,,NY,O,1,E 27th St,,0,408,d5,,YYYYYYY,,,SILVE,,0,,0,C,24-No Parking (exc auth veh),,,
8632275768,308ZGC,CT,PAS,01/14/2018,24,4DSD,VOLVO,T,19990,0,0,20180088,33,33,33,357736,T103,B,1038A,,NY,I,W,Edgecombe Ave,20ft N/of W 160th St,0,408,d5,,Y,1000A,0400P,WHITE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8632275744,DUR7684,NY,PAS,01/14/2018,24,SUBN,JEEP,T,19990,0,0,20181028,33,33,33,357736,T103,B,1034A,,NY,I,W,Edgecombe Ave,20ft S/of W 162nd St,0,408,d5,,Y,1000A,0400P,GY,,2015,,0,CC1,24-No Parking (exc auth veh),,,
8638659921,EMN7078,NY,PAS,01/14/2018,24,SUBN,CHEVR,T,42630,9080,9130,20181016,66,66,66,355542,T302,N,0752A,,K,F,5014,Fort Hamilton Pkwy,,0,408,d5,,YYYYYYY,,,BR,,2016,,0,S,24-No Parking (exc auth veh),,,
8631867111,ELM1180,NY,PAS,01/14/2018,24,4DSD,INFIN,T,14740,28990,59990,20180921,112,112,112,363566,T402,O,1231P,,Q,O,106-16,70th Ave,,0,408,d5,,Y,0600A,0600P,WH,,2015,,0,06,24-No Parking (exc auth veh),,,
8627127487,T697999C,NY,OMT,01/14/2018,24,SUBN,HONDA,T,18990,0,0,20180131,23,23,23,365362,T103,GG,0520P,,NY,I,S,E 101st St,25ft W/of Madison Av,0,408,d5,,YYYYYYY,0700A,0700P,WH,,2015,,0,33,24-No Parking (exc auth veh),,,
8627127438,ZCK55Z,NJ,PAS,01/14/2018,24,SUBN,MITSU,T,18990,0,0,88880088,19,19,19,365362,T103,GG,0248P,,NY,I,S,E 101st St,75ft E/of 5th Ave,0,408,d5,,YYYYYYY,0700A,0700P,BLUE,,0,,0,33,24-No Parking (exc auth veh),,,
8627127281,ACW9392,NY,PAS,01/14/2018,24,SUBN,CADIL,T,18990,0,0,20180630,23,23,23,365362,T103,GG,1137A,,NY,I,S,E 101st St,15ft W/of Madison Av,0,408,d5,,YYYYYYY,0700A,0700P,BK,,2013,,0,33,24-No Parking (exc auth veh),,,
8626525448,T724954C,NY,OMT,01/14/2018,24,4DSD,TOYOT,T,36090,24690,10610,20180331,28,28,28,364911,T103,M,0505P,,NY,F,117,W 116th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,29,24-No Parking (exc auth veh),,,
8621413024,AH64083,AZ,PAS,01/14/2018,24,VAN,CHEVR,T,14490,10610,15715,88880088,18,18,18,353068,MTTF,G,0941A,,NY,O,222,Central Park South,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,03,24-No Parking (exc auth veh),,,
8621412962,4200923,NH,PAS,01/14/2018,24,SUBN,TOYOT,T,34510,11010,11720,20180488,10,10,10,353068,MTTF,G,0859A,,NY,F,517,W 37th St,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,03,24-No Parking (exc auth veh),,,
8624413461,390TBL,CT,PAS,01/14/2018,24,4DSD,LEXUS,T,18990,10410,25390,20180088,23,23,23,357090,T103,I,0435P,,NY,O,3,E 101st St,,0,408,d5,,YYYYYYY,0700A,0700P,GREY,,0,,0,15,24-No Parking (exc auth veh),,,
8624413450,BG875K,NY,PAS,01/14/2018,24,SUBN,HONDA,T,18990,0,0,20191108,23,23,23,357090,T103,I,0432P,,NY,I,S,E 101st St,20ft W/of Madison Av,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2010,,0,15,24-No Parking (exc auth veh),,,
8629355062,EEC9407,NY,PAS,01/14/2018,24,4DSD,NISSA,T,37290,16490,29490,20180113,110,110,110,363538,T401,P,1132A,,Q,F,79-01,Broadway,,0,408,d5,,YYYYYYY,,,BK,,2004,,0,51-A,24-No Parking (exc auth veh),,,
