Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434741280,R028984,NJ,PAS,01/14/2018,19,SUBN,AUDI,P,10210,18050,18070,0,17,17,17,726968,0017,0000,1250A,,NY,F,885,3RD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434741278,X87JHH,NJ,PAS,01/14/2018,19,,DODGE,P,10210,18050,18070,0,17,17,17,926968,0017,0000,1245A,1245A,R,F,885,3RD AVE,,20180114,408,C3,,BBYBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434740420,A35EWF,NJ,PAS,01/14/2018,19,SDN,VOLKS,P,10210,18050,18070,0,17,17,17,929572,0017,0000,1250A,,NY,F,885,3RD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434724980,N73GFM,NJ,PAS,01/14/2018,19,SDN,MAZDA,P,31090,10010,12110,0,9,9,9,952543,0009,0000,0820P,,NY,F,132,ST MARKS PL,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434710166,8KER20,MA,PAS,01/14/2018,19,O,BMW,P,0,0,0,0,1,1,1,962659,0001,0000,0244P,,,,,C/O SOUTH END AVENUE,W THAMES STREET,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434076167,T698504C,NY,PAS,01/14/2018,19,SDN,KIA,P,24690,36270,36290,20180228,28,28,28,947655,0028,0000,0120A,,,F,304,LENOX AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1434700112,T763408C,NY,PAS,01/14/2018,19,SDN,INFIN,P,34610,10610,10810,20181130,14,14,161,954904,0161,0000,0255P,,NY,F,251,W 42 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
8635601804,59818MK,NY,COM,01/14/2018,19,PICK,FORD,T,61090,16740,16890,20191231,110,110,110,364876,T401,P,1213P,,Q,O,81-12,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BK,,2006,,0,22,19-No Stand (bus stop),,,
8635601749,D82JFC,NJ,PAS,01/14/2018,19,SUBN,HONDA,T,61090,16590,16740,88880088,110,110,110,364876,T401,P,1102A,,Q,F,80-06,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,22,19-No Stand (bus stop),,,
8638453711,83731CD,MD,PAS,01/14/2018,19,SUBN,SUBAR,T,58730,78230,10720,20190188,90,90,90,355161,T301,I,0401P,,K,F,109,Marcy Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,M,19-No Stand (bus stop),,,
8638453577,BDF9467,NY,PAS,01/14/2018,19,4DSD,VOLKS,T,58330,34130,63630,20180405,94,94,94,355161,T301,I,0110P,,K,F,616,Manhattan Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,M,19-No Stand (bus stop),,,
8638703028,ARA7618,NY,PAS,01/14/2018,19,4DSD,TOYOT,T,14590,21690,13810,20190727,5,5,5,363137,T105,G,0104P,,NY,O,249,Centre St,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,017,19-No Stand (bus stop),,,
8638702917,WBZ39H,NJ,PAS,01/14/2018,19,SUBN,HYUND,T,14930,19690,13460,88880088,5,5,5,363137,T105,G,1135A,,NY,F,13,Chatham Sq,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,017,19-No Stand (bus stop),,,
8630856385,FPN3410,NY,PAS,01/14/2018,19,SUBN,HONDA,T,54580,9540,9590,20190805,109,109,109,361090,T401,R,0945A,,Q,O,41-12,Main St,,0,408,c3,,YYYYYYY,,,GR,,2011,,0,04,19-No Stand (bus stop),,,
8633269510,251227B,MT,PAS,01/14/2018,19,SUBN,ME/BE,T,18710,10010,45590,20180988,19,19,19,355417,T103,H,1241P,,NY,F,401,E 86th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,33,19-No Stand (bus stop),,,
8633269508,D50JGT,NJ,PAS,01/14/2018,19,4DSD,HYUND,T,45590,18710,18730,88880088,19,19,19,355417,T103,H,1231P,,NY,F,1643,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,19-No Stand (bus stop),,,
8633269430,EMZX68,FL,PAS,01/14/2018,19,SUBN,VOLKS,T,10110,18750,18770,20180488,19,19,19,355417,T103,H,1118A,,NY,F,1713,2nd Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,33,19-No Stand (bus stop),,,
8631765454,T726751C,NY,OMT,01/14/2018,19,SUBN,HONDA,T,49690,0,0,20181231,103,103,103,363071,T402,O,0944A,,Q,I,S,Hillside Ave,60ft W/of 165th St,0,408,c3,,YYYYYYY,,,GY,,2017,,0,15,19-No Stand (bus stop),,,
8634713027,FGY7706,NY,PAS,01/14/2018,19,4DSD,TOYOT,T,36710,0,0,20190116,32,32,32,354084,T103,L,0801A,,NY,I,N,W 147th St,110ft E/of Adam Clay,0,408,c3,,YYYYYYY,,,GY,,2012,,0,M,19-No Stand (bus stop),,,
8634712837,046679R,NJ,PAS,01/14/2018,19,SUBN,HONDA,T,31190,37590,32790,88880088,34,34,34,354084,T103,L,0659A,,NY,F,1650,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,M,19-No Stand (bus stop),,,
1436424872,8BT911,MA,PAS,01/14/2018,19,SUBN,BMW,P,71620,10675,49460,0,50,50,50,932391,0050,0000,0756A,,BX,F,146,VAN CORTLANDT PK S,,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1433976511,Y95GJA,NJ,PAS,01/14/2018,19,VAN,CHEVR,P,46730,54100,52130,20180228,83,83,83,962344,0083,0000,1220A,,K,F,1329,HALSEY ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433974162,6AUPN2,CT,PAS,01/14/2018,19,SDN,SUBAR,P,94730,47330,45930,0,83,83,83,960470,0083,0000,1113P,,K,F,215,WYCKOFF AVE,,0,408,99,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436511252,HLV4365,NY,PAS,01/14/2018,19,SUBN,HYUN,P,16910,27090,29190,20190426,34,34,34,956733,0034,0000,0536A,,NY,F,101,DYCKMAN ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436414052,GWB5134,NY,PAS,01/14/2018,19,SDN,HONDA,P,38120,60320,17420,20190101,45,45,45,933942,0045,0000,0110A,,BX,O,2838,HARDING AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436411294,HDX7670,NY,PAS,01/14/2018,19,SUBN,ACURA,P,38120,60320,17420,20180322,45,45,45,939279,0045,0000,0114A,,BX,O,2838,HARDING AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1434741291,M993278,NJ,PAS,01/14/2018,19,SUBN,NISSA,P,10210,18050,18070,0,17,17,17,926968,0017,0000,1255A,,NY,F,885,3RD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434740432,GZG7405,NY,PAS,01/14/2018,19,SDN,JEEP,P,10210,18050,18070,20190811,7,7,17,929572,0017,0000,1245A,,NY,F,885,3RD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1434112421,HWY6080,NY,PAS,01/14/2018,19,SUBN,CHEVR,P,24985,40404,40404,20191205,1,1,1,962659,0001,0000,0925A,,,F,99,LIBERTY PLACE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1434109355,HRU3376,NY,PAS,01/14/2018,19,SUBN,BMW,P,0,0,0,20190621,1,1,1,953015,0001,0000,0218P,,NY,,,C/O BATTERY PLACE,WEST THAMES,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434109343,GPH8799,99,PAS,01/14/2018,19,SUBN,ME/BE,P,0,0,0,20180602,1,1,1,953015,0001,0000,0925A,,NY,,,C/O BATTERY PL,WEST THAMES,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2007,-,0,,,,,
1434084826,HJJ3676,NY,PAS,01/14/2018,19,SUBN,MAZDA,P,45590,18670,18690,20180701,19,19,19,945536,0019,0000,0340A,,NY,O,1599,YORK AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2016,-,0,,,,,
1433976675,HTM7727,NY,PAS,01/14/2018,19,SDN,SMART,P,54100,29930,75230,20180930,83,83,83,962344,0083,0000,0450A,,K,F,854,KNICKERBOCKER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433974332,GYD3017,NY,PAS,01/14/2018,19,SUBN,JEEP,P,31530,52130,94730,20190416,83,83,83,949885,0083,0000,0949P,,K,O,1557,DEKALB AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1433974320,HJD8285,NY,PAS,01/14/2018,19,VAN,HONDA,P,94730,47330,45930,20180919,83,83,83,949885,0083,0000,0915P,,K,F,217,WYCKOFF AVE,,0,408,J6,,BBBBBBB,ALL,ALL,RD,0,2004,-,0,,,,,
8632726389,AWV2205,NY,PAS,01/14/2018,19,SUBN,CHEVR,T,18170,27790,24890,20191023,19,19,19,358194,T103,M,1053A,,NY,O,110,E 59th St,,0,408,c3,,YYYYYYY,,,DK/,,1997,,0,CC1,19-No Stand (bus stop),,,
8631060896,04E3DL,AZ,PAS,01/14/2018,19,4DSD,LEXUS,T,61090,16590,16740,20180388,110,110,110,356560,T401,G,1126A,,Q,F,80-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,20,19-No Stand (bus stop),,,
8631060781,96090MD,NY,COM,01/14/2018,19,VAN,FORD,T,16890,0,0,20191031,115,115,115,356560,T401,G,0959A,,Q,I,W,82nd St,75ft N/of 37th Ave,0,408,c3,,YYYYYYY,,,WH,,2008,,0,20,19-No Stand (bus stop),,,
8632129405,RFJ3767,GA,PAS,01/14/2018,19,SUBN,SATUR,T,0,0,0,20180488,122,122,122,354173,T303,M,1020A,,R,I,W,Olga Pl,15ft S/of Hylan Blvd,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,D-AM,19-No Stand (bus stop),,,
8634558770,EBN1001,NY,PAS,01/14/2018,19,SUBN,ME/BE,T,14210,0,0,20190808,22,22,22,361900,T103,J,1137A,,NY,I,S,Central Park North,42ft W/of 5th Ave,0,408,c3,,YYYYYYY,,,BL,,2016,,0,26,19-No Stand (bus stop),,,
8632275720,OSR018,CO,PAS,01/14/2018,19,SUBN,GMC,T,13610,36990,37010,20180088,34,34,34,357736,T103,B,1016A,,NY,F,3868,Broadway,,0,408,c3,,YYYYYYY,,,RED,,0,,0,CC1,19-No Stand (bus stop),,,
1436723966,7VKS047,CA,PAS,01/14/2018,19,SDN,BMW,P,13990,44490,12690,0,104,104,104,960995,0104,0000,1000A,,,F,59-24,67 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8638354472,050626R,NJ,PAS,01/14/2018,19,SUBN,TOYOT,T,70330,41030,87250,88880088,75,75,75,358147,T301,L,0812A,,K,F,1201,Pennsylvania Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,Q,19-No Stand (bus stop),,,
8638354460,3869MI,VA,PAS,01/14/2018,19,4DSD,DODGE,T,70330,41030,87250,20180088,75,75,75,358147,T301,L,0810A,,K,F,1201,Pennsylvania Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,Q,19-No Stand (bus stop),,,
8635257856,44271MH,NY,COM,01/14/2018,19,VAN,CHEVR,T,28500,7040,7040,20180531,47,47,47,365816,T201,C,0620A,,BX,F,1141,E 229th St,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,47,19-No Stand (bus stop),,,
8638660121,8KJ561,MA,PAS,01/14/2018,19,SUBN,CHEVR,T,6880,9380,9430,20190188,66,66,66,355542,T302,N,0954A,,K,O,5616,18th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,S,19-No Stand (bus stop),,,
8638659994,DML9475,NY,PAS,01/14/2018,19,SUBN,FORD,T,9380,6280,6380,88880088,66,66,66,355542,T302,N,0834A,,K,F,1204,56th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,S,19-No Stand (bus stop),,,
8632275434,PHB3713,NC,PAS,01/14/2018,19,SUBN,JEEP,T,11010,11310,37626,20180088,34,34,34,357736,T103,B,0646A,,NY,F,3758,10th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,CC1,19-No Stand (bus stop),,,
8631867147,EHM9429,NY,PAS,01/14/2018,19,SUBN,TOYOT,T,28990,14810,14890,20180518,112,112,112,363566,T402,O,0211P,,Q,F,70-34,Austin St,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,06,19-No Stand (bus stop),,,
8631867020,DSJ2351,NY,PAS,01/14/2018,19,4DSD,TOYOT,T,14890,28990,59990,20180705,112,112,112,363566,T402,O,1100A,,Q,F,107-28,71st Ave,,0,408,c3,,YYYYYYY,,,BL,,2003,,0,06,19-No Stand (bus stop),,,
8634208175,T758597C,NY,OMT,01/14/2018,19,4DSD,MAZDA,T,54580,9540,9590,20181031,109,109,109,358124,T401,H,1214P,,Q,O,41-14A,Main St,,0,408,c3,,YYYYYYY,,,GYG,,2013,,0,03,19-No Stand (bus stop),,,
8627255386,S24GYV,NJ,PAS,01/14/2018,19,4DSD,HYUND,T,36270,10810,31190,88880088,28,28,28,357735,T103,P,0143P,,NY,F,309,W 125th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24,19-No Stand (bus stop),,,
8627255337,FSD1716,NY,PAS,01/14/2018,19,SUBN,INFIN,T,24690,36350,36370,20190905,28,28,28,357735,T103,P,1259P,,NY,F,380,Lenox Ave,,0,408,c3,,YYYYYYY,,,BL,,2016,,0,24,19-No Stand (bus stop),,,
8626001228,EUH3633,NY,PAS,01/14/2018,19,4DSD,ME/BE,T,10210,18490,18510,20190903,19,19,19,358246,T103,N,0300P,,NY,F,1313,3rd Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,C,19-No Stand (bus stop),,,
8627127311,ZUS52D,NJ,PAS,01/14/2018,19,SUBN,HONDA,T,25390,0,0,88880088,19,19,19,365362,T103,GG,1159A,,NY,I,E,Madison Ave,45ft S/of E 96th St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,33,19-No Stand (bus stop),,,
8626525424,CCH7957,NY,PAS,01/14/2018,19,4DSD,VOLVO,T,0,40404,40404,20190321,28,28,28,364911,T103,M,0247P,,NY,F,2212,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,29,19-No Stand (bus stop),,,
8626525400,BYE3755,GA,PAS,01/14/2018,19,4DSD,NS/OT,T,0,40404,40404,88880088,32,32,32,364911,T103,M,0237P,,NY,F,2473,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,29,19-No Stand (bus stop),,,
8626525321,CTV1929,NY,PAS,01/14/2018,19,SUBN,TOYOT,T,37310,97510,31190,20180428,33,33,33,364911,T103,M,0118P,,NY,F,598,W 178th St,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,29,19-No Stand (bus stop),,,
8630125380,WERACN,NY,SRF,01/14/2018,19,SUBN,HONDA,T,19540,8590,8790,20190716,115,115,115,355659,T401,B,1027A,,Q,O,35-45,102nd St,,0,408,c3,,YYYYYYY,,,BL,,2015,,0,21-A,19-No Stand (bus stop),,,
8630125378,3BH1440,MD,PAS,01/14/2018,19,SUBN,FORD,T,19540,8590,8790,20180088,115,115,115,355659,T401,B,1025A,,Q,O,35-45,102nd St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,21-A,19-No Stand (bus stop),,,
8622509254,EYD6198,NY,PAS,01/14/2018,19,4DSD,HONDA,T,21190,0,0,20180425,33,33,33,330291,T103,AA,1027A,,NY,I,E,Fort Washington Ave,50ft S/of Cabrini Bl,0,408,c3,,YYYYYYY,,,TN,,2005,,0,CC3,19-No Stand (bus stop),,,
8621413061,E54GKW,NJ,PAS,01/14/2018,19,2DSD,HONDA,T,10810,0,0,88880088,14,14,14,353068,MTTF,G,1030A,,NY,I,E,8th Ave,25ft S/of W 37th St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,03,19-No Stand (bus stop),,,
8621413050,FHG4364,NY,PAS,01/14/2018,19,SUBN,TOYOT,T,10810,34490,34510,20181116,14,14,14,353068,MTTF,G,1028A,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,03,19-No Stand (bus stop),,,
8612812720,604XDO,CT,PAS,01/14/2018,19,4DSD,NISSA,T,8380,6280,84430,88880088,66,66,66,362537,T302,F,1006A,,K,O,1230,36th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
8612812719,EHK5665,NY,PAS,01/14/2018,19,SUBN,HONDA,T,8380,6280,84430,20180622,66,66,66,362537,T302,F,1005A,,K,F,1225,36th St,,0,408,c3,,YYYYYYY,,,BL,,2005,,0,01,19-No Stand (bus stop),,,
8612265617,TN102373,AL,PAS,01/14/2018,19,4DSD,INFIN,T,26630,73210,37830,20171288,67,67,67,347654,T302,N,0903A,,K,F,997,Clarkson Ave,,0,408,c3,,YYYYYYY,,,TAN,,0,,0,C,19-No Stand (bus stop),,,
8612265605,559ZUR,CT,PAS,01/14/2018,19,SUBN,TOYOT,T,26630,73210,37830,88880088,67,67,67,347654,T302,N,0857A,,K,F,995,Clarkson Ave,,0,408,c3,,YYYYYYY,,,PURPL,,0,,0,C,19-No Stand (bus stop),,,
8612265307,FXZ2560,NY,PAS,01/14/2018,19,4DSD,NISSA,T,26230,40930,18630,20180517,70,70,70,347654,T302,N,0540A,,K,O,2373,Church Ave,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,C,19-No Stand (bus stop),,,
8625314910,AA48599,CT,PAS,01/14/2018,19,4DSD,TOYOT,T,25390,18910,18930,20180088,23,23,23,358184,T103,P,1006A,,NY,O,1412,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,05,19-No Stand (bus stop),,,
8628872358,T761740C,NY,OMT,01/14/2018,19,4DSD,AUDI,T,15350,27880,27050,20181130,1,1,1,362272,T105,C,0313P,,NY,F,109,Church St,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,016,19-No Stand (bus stop),,,
8628872309,URG4D,FL,PAS,01/14/2018,19,PICK,NS/OT,T,27880,13610,15350,20180088,1,1,1,362272,T105,C,0218P,,NY,F,18,Park Pl,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,016,19-No Stand (bus stop),,,
8628872152,BAC6561,NY,PAS,01/14/2018,19,SUBN,HONDA,T,27240,32940,14710,20191008,1,1,1,362272,T105,C,1053A,,NY,F,450,North End Ave,,0,408,c3,,YYYYYYY,,,GY,,2002,,0,016,19-No Stand (bus stop),,,
8628872139,2CF1477,MD,PAS,01/14/2018,19,4DSD,NISSA,T,15350,27880,27050,20180088,1,1,1,362272,T105,C,1037A,,NY,F,113,Church St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,016,19-No Stand (bus stop),,,
8609103535,4S7068,MD,PAS,01/14/2018,19,4DSD,TOYOT,T,68020,26730,26760,88880088,48,48,48,331666,T801,A,0748P,,BX,O,3630,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,I,19-No Stand (bus stop),,,
8609103523,F86FLL,NJ,PAS,01/14/2018,19,SUBN,HONDA,T,73720,27030,27060,88880088,52,52,52,331666,T801,A,0301A,,BX,O,2051,Webster Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,I,19-No Stand (bus stop),,,
8610631461,FSZ9449,NY,PAS,01/14/2018,19,SUBN,INFIN,T,80330,86030,75430,20180505,77,77,77,361084,T301,I,1144A,,K,F,1268,St Johns Pl,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,C,19-No Stand (bus stop),,,
8610631424,AT858U,NJ,PAS,01/14/2018,19,TRAC,FRUEH,T,41930,69330,81430,88880088,77,77,77,361084,T301,I,1123A,,K,F,734,Franklin Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8612619026,CBV3152,NY,PAS,01/14/2018,19,SUBN,TOYOT,T,73030,28830,35330,20180924,70,70,70,359288,T302,E,1141A,,K,O,1108,Quentin Rd,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,02,19-No Stand (bus stop),,,
8610152273,AT858U,NJ,PAS,01/14/2018,19,TRAC,FRUEH,T,41930,0,0,88880088,77,77,77,345440,T301,A,1246P,,K,I,E,Franklin Ave,15ft N/of Sterling P,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8623712020,S38GMW,NJ,PAS,01/14/2018,19,4DSD,MAZDA,T,13610,37130,31190,88880088,33,33,33,355134,T103,B,0145P,,NY,F,4009,Broadway,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,17,19-No Stand (bus stop),,,
8623711798,FAK4628,NC,PAS,01/14/2018,19,SUBN,HYUND,T,36090,10610,10810,20181188,28,28,28,355134,T103,B,1152A,,NY,F,255,W 116th St,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,17,19-No Stand (bus stop),,,
8621413188,DUG4088,NY,PAS,01/14/2018,19,4DSD,SATUR,T,24890,18150,18170,20181006,18,18,18,353068,MTTF,G,1129A,,NY,F,722,Lexington Ave,,0,408,c3,,YYYYYYY,,,BLACK,,2007,,0,03,19-No Stand (bus stop),,,
8619559217,Z54GUX,NJ,PAS,01/14/2018,19,SUBN,VOLVO,T,10810,34530,34550,88880088,14,14,14,351311,T106,P,0328P,,NY,F,590,8th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
8619559205,DBJ5680,NY,PAS,01/14/2018,19,SUBN,TOYOT,T,10810,34530,34550,20180927,14,14,14,351311,T106,P,0327P,,NY,F,584,8th Ave,,0,408,c3,,YYYYYYY,,,BK,,2010,,0,01,19-No Stand (bus stop),,,
8619559199,230JQA,FL,PAS,01/14/2018,19,SUBN,CHRYS,T,10810,34550,34570,20180688,14,14,14,351311,T106,P,0324P,,NY,F,610,8th Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,01,19-No Stand (bus stop),,,
8614980887,T615787C,NY,OMT,01/14/2018,19,4DSD,HONDA,T,14230,0,0,20180531,69,69,69,353156,T302,M,0852A,,K,I,S,Avenue M,15ft W/of E 98th St,0,408,c3,,YYYYYYY,,,WH,,2016,,0,U,19-No Stand (bus stop),,,
8617309003,XFYE98,NJ,PAS,01/14/2018,19,DELV,HIN,T,17470,0,0,88880088,13,13,13,361376,T102,H,0121P,,NY,I,S,E 24th St,50ft E/of Lexington,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
