Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632726330,FZM2314,NY,PAS,01/14/2018,53,4DSD,INFIN,T,10010,18810,18820,20181128,19,19,19,358194,T103,M,0934A,,NY,O,1760,1st Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,CC1,53-Safety Zone,,,
8632726249,75458MC,NY,COM,01/14/2018,53,VAN,MITSU,T,10110,18850,18870,20181231,19,19,19,358194,T103,M,0736A,,NY,O,1821,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,CC1,53-Safety Zone,,,
8632405299,T631852C,NY,OMT,01/14/2018,53,4DSD,TOYOT,T,54050,73030,90930,20180331,62,62,62,348493,T302,U,0820A,,K,O,222,Kings Hwy,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,27,53-Safety Zone,,,
8632405275,1CY7185,MD,PAS,01/14/2018,53,SUBN,TOYOT,T,73030,54050,90930,20190588,62,62,62,348493,T302,U,0818A,,K,O,103,Quentin Rd,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,27,53-Safety Zone,,,
8635257947,059095R,NJ,PAS,01/14/2018,53,4DSD,AUDI,T,28290,18120,77150,88880088,47,47,47,365816,T201,C,0656A,,BX,F,631,E 222nd St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,47,53-Safety Zone,,,
8635257923,88H4351,TX,PAS,01/14/2018,53,4DSD,BMW,T,28290,18120,77150,20180188,47,47,47,365816,T201,C,0652A,,BX,F,665,E 222nd St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,47,53-Safety Zone,,,
8631867159,DVU3079,NY,PAS,01/14/2018,53,SUBN,VOLVO,T,15040,28990,59990,20181013,112,112,112,363566,T402,O,0240P,,Q,O,107-12,71st Rd,,0,408,f6,,YYYYYYY,,,BL,,2007,,0,06,53-Safety Zone,,,
8634208072,11443MK,NY,COM,01/14/2018,53,VAN,FORD,T,61390,45790,54580,20190131,109,109,109,358124,T401,H,0956A,,Q,F,133-38,Sanford Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,03,53-Safety Zone,,,
8626800680,XV478M,NJ,PAS,01/14/2018,53,VAN,FORD,T,10010,0,0,20180088,19,19,19,361282,T103,C,0119P,,NY,I,W,1st Ave,1ft N/of E 69th St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,34,53-Safety Zone,,,
8627502481,DFE6026,NY,PAS,01/14/2018,53,4DSD,HONDA,T,18410,45590,10880,20190306,19,19,19,356550,T800,B2,0031A,,NY,O,517,E 71st St,,0,408,f6,,YYYYYYY,,,GY,,2004,,0,A,53-Safety Zone,,,
8627219114,XRE3040,VA,PAS,01/14/2018,53,4DSD,TOYOT,T,19150,0,0,20100488,23,23,23,365379,T103,H,0250P,,NY,I,S,E 109th St,20ft E/of 3rd Ave,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,27,53-Safety Zone,,,
8605852434,EPY8544,NY,PAS,01/14/2018,53,SUBN,NISSA,T,0,0,0,20190125,49,49,49,363938,T201,B,0452A,,BX,I,W,Bronx Park East,10ft N/of Pelham Pkw,0,408,f6,,YYYYYYY,,,WH,,2017,,0,B,53-Safety Zone,,,
8605852422,ENW4136,NY,PAS,01/14/2018,53,4DSD,HONDA,T,0,0,0,20180424,49,49,49,363938,T201,B,0451A,,BX,I,S,Pelham Pkwy N,20ft E/of Bronx Park,0,408,f6,,YYYYYYY,,,BK,,2014,,0,B,53-Safety Zone,,,
8608066063,AH58957,AZ,PAS,01/14/2018,53,VAN,GMC,T,76950,20920,65820,88880088,43,43,43,365372,T201,I,1150A,,BX,F,1764,Westchester Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,12,53-Safety Zone,,,
8600725215,86641MB,NY,COM,01/14/2018,53,VAN,CHEVR,T,11710,35370,35390,88880088,20,20,20,357094,T103,H,0147P,,NY,F,420,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,26,53-Safety Zone,,,
8599779114,ESU5950,NY,PAS,01/14/2018,53,2DSD,PORSC,T,10110,18690,18710,20190630,19,19,19,356258,T103,E,0820A,,NY,F,1648,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,14,53-Safety Zone,,,
8600805491,25472MJ,NY,COM,01/14/2018,53,REFG,HIN,T,10910,34510,34530,20180731,14,14,14,363058,T106,P,0402P,,NY,F,492,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,08,53-Safety Zone,,,
8598368817,XABD19,NJ,PAS,01/14/2018,53,VAN,FORD,T,13610,0,0,88880088,18,18,18,356525,T106,G,1221P,,NY,I,E,Broadway,10ft S/of W 53rd St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,37,53-Safety Zone,,,
8598368805,AK98129,CT,PAS,01/14/2018,53,SUBN,NISSA,T,13610,0,0,88880088,18,18,18,356525,T106,G,1220P,,NY,I,E,Broadway,20ft S/of W 53rd St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,37,53-Safety Zone,,,
8598368799,SU491J,NJ,PAS,01/14/2018,53,4DSD,BMW,T,13610,0,0,88880088,18,18,18,356525,T106,G,1218P,,NY,I,E,Broadway,30ft S/of W 53rd St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,37,53-Safety Zone,,,
8592281209,1BZ7178,MD,PAS,01/14/2018,53,SUBN,ME/BE,T,10010,18790,18810,88880088,19,19,19,355113,T103,D,0734A,,NY,F,1745,1st Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,CC1,53-Safety Zone,,,
8592430355,41726JS,NY,COM,01/14/2018,53,REFG,ISUZU,T,30620,11510,24990,20180531,1,1,1,363512,T105,G,1150A,,NY,F,325,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,019,53-Safety Zone,,,
8561623330,EWS6923,NY,PAS,01/14/2018,53,SUBN,TOYOT,T,16820,42870,12990,20200129,104,104,104,331074,T402,Z,0959A,,Q,O,62-55,82nd Pl,,0,408,f6,,YYYYYYY,,,GY,,2014,,0,01,53-Safety Zone,,,
8486525573,P99GVP,NJ,PAS,01/14/2018,53,4DSD,HONDA,T,10910,34490,97490,88880088,14,14,14,349537,T106,X,0111P,,NY,F,474,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,21,53-Safety Zone,,,
8502134796,T719118C,NY,OMT,01/14/2018,53,4DSD,HONDA,T,10810,34290,34310,20180930,10,10,10,363131,MTTF,H,1011A,,NY,F,341,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,18,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639851931,ZKY6505,PA,PAS,01/14/2018,53,PICK,TOYOT,T,42430,31930,62630,88880088,94,94,94,356501,T301,L,0721A,,K,F,319,Frost St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,V,53-Safety Zone,,,
1425294406,FRH4606,NY,PAS,01/14/2018,53,SDN,VOLKS,P,0,40404,40404,20191112,18,18,420,948889,0420,0000,0555P,,NY,O,1675,BROADWAY AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,1998,-,0,,,,,
1425294390,EKN1593,NC,PAS,01/14/2018,53,SDN,NISSA,P,0,40404,40404,0,18,18,420,945889,0420,0000,0553P,,NY,O,1675,BROADWAY AVE,,0,408,F6,,BBYBYBB,ALL,ALL,,0,0,-,0,,,,,
1425294376,WRS12F,NJ,PAS,01/14/2018,53,SDN,NISSA,P,0,40404,40404,0,18,18,420,948889,0420,0000,0548P,,NY,O,1755,BROADWAY AVE,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1425294200,AGONDAL,NY,SRF,01/14/2018,53,SDN,BMW,P,13610,34810,34830,20190414,18,18,420,936656,0420,0000,1126P,,NY,,1675,BROADWAY,,0,408,F6,,BBBBBBB,ALL,ALL,,0,2016,-,0,,,,,
1425294194,BKNY1,NV,PAS,01/14/2018,53,SDN,BMW,P,13610,34810,34830,0,18,18,420,936656,0420,0000,1122P,,NY,O,1675,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429515302,CPC2747,NY,PAS,01/14/2018,53,SUBN,SUBAR,P,13610,34810,34830,20190731,18,18,420,948889,0420,0000,0627P,,NY,O,1675,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1429515545,GSM9327,NY,PAS,01/14/2018,53,SDN,TOYOT,P,0,40404,40404,20180713,18,18,420,936656,0420,0000,1127P,,NY,O,1675,BROADWAY AVE,,0,408,K2,,BBBBBBB,ALL,ALL,,0,2014,-,0,,,,,
1425294388,JDC676,AK,PAS,01/14/2018,53,SDN,MAZDA,P,0,40404,40404,0,18,18,420,948889,0420,0000,0551P,,NY,O,1755,BROADWAY AVE,,0,408,F6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8634712930,54743MC,NY,COM,01/14/2018,53,SUBN,CHEVR,T,37370,22590,29690,20181031,34,34,34,354084,T103,L,0729A,,NY,O,875,W 181st St,,0,408,f6,,YYYYYYY,,,WH,,2003,,0,M,53-Safety Zone,,,
8632726330,FZM2314,NY,PAS,01/14/2018,53,4DSD,INFIN,T,10010,18810,18820,20181128,19,19,19,358194,T103,M,0934A,,NY,O,1760,1st Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,CC1,53-Safety Zone,,,
8632726249,75458MC,NY,COM,01/14/2018,53,VAN,MITSU,T,10110,18850,18870,20181231,19,19,19,358194,T103,M,0736A,,NY,O,1821,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,CC1,53-Safety Zone,,,
8632405299,T631852C,NY,OMT,01/14/2018,53,4DSD,TOYOT,T,54050,73030,90930,20180331,62,62,62,348493,T302,U,0820A,,K,O,222,Kings Hwy,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,27,53-Safety Zone,,,
8632405275,1CY7185,MD,PAS,01/14/2018,53,SUBN,TOYOT,T,73030,54050,90930,20190588,62,62,62,348493,T302,U,0818A,,K,O,103,Quentin Rd,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,27,53-Safety Zone,,,
8635257947,059095R,NJ,PAS,01/14/2018,53,4DSD,AUDI,T,28290,18120,77150,88880088,47,47,47,365816,T201,C,0656A,,BX,F,631,E 222nd St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,47,53-Safety Zone,,,
8635257923,88H4351,TX,PAS,01/14/2018,53,4DSD,BMW,T,28290,18120,77150,20180188,47,47,47,365816,T201,C,0652A,,BX,F,665,E 222nd St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,47,53-Safety Zone,,,
8631867159,DVU3079,NY,PAS,01/14/2018,53,SUBN,VOLVO,T,15040,28990,59990,20181013,112,112,112,363566,T402,O,0240P,,Q,O,107-12,71st Rd,,0,408,f6,,YYYYYYY,,,BL,,2007,,0,06,53-Safety Zone,,,
8634208072,11443MK,NY,COM,01/14/2018,53,VAN,FORD,T,61390,45790,54580,20190131,109,109,109,358124,T401,H,0956A,,Q,F,133-38,Sanford Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,03,53-Safety Zone,,,
8626800680,XV478M,NJ,PAS,01/14/2018,53,VAN,FORD,T,10010,0,0,20180088,19,19,19,361282,T103,C,0119P,,NY,I,W,1st Ave,1ft N/of E 69th St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,34,53-Safety Zone,,,
8627502481,DFE6026,NY,PAS,01/14/2018,53,4DSD,HONDA,T,18410,45590,10880,20190306,19,19,19,356550,T800,B2,0031A,,NY,O,517,E 71st St,,0,408,f6,,YYYYYYY,,,GY,,2004,,0,A,53-Safety Zone,,,
8627219114,XRE3040,VA,PAS,01/14/2018,53,4DSD,TOYOT,T,19150,0,0,20100488,23,23,23,365379,T103,H,0250P,,NY,I,S,E 109th St,20ft E/of 3rd Ave,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,27,53-Safety Zone,,,
8605852434,EPY8544,NY,PAS,01/14/2018,53,SUBN,NISSA,T,0,0,0,20190125,49,49,49,363938,T201,B,0452A,,BX,I,W,Bronx Park East,10ft N/of Pelham Pkw,0,408,f6,,YYYYYYY,,,WH,,2017,,0,B,53-Safety Zone,,,
8605852422,ENW4136,NY,PAS,01/14/2018,53,4DSD,HONDA,T,0,0,0,20180424,49,49,49,363938,T201,B,0451A,,BX,I,S,Pelham Pkwy N,20ft E/of Bronx Park,0,408,f6,,YYYYYYY,,,BK,,2014,,0,B,53-Safety Zone,,,
8608066063,AH58957,AZ,PAS,01/14/2018,53,VAN,GMC,T,76950,20920,65820,88880088,43,43,43,365372,T201,I,1150A,,BX,F,1764,Westchester Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,12,53-Safety Zone,,,
8600725215,86641MB,NY,COM,01/14/2018,53,VAN,CHEVR,T,11710,35370,35390,88880088,20,20,20,357094,T103,H,0147P,,NY,F,420,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,26,53-Safety Zone,,,
8599779114,ESU5950,NY,PAS,01/14/2018,53,2DSD,PORSC,T,10110,18690,18710,20190630,19,19,19,356258,T103,E,0820A,,NY,F,1648,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,14,53-Safety Zone,,,
8600805491,25472MJ,NY,COM,01/14/2018,53,REFG,HIN,T,10910,34510,34530,20180731,14,14,14,363058,T106,P,0402P,,NY,F,492,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,08,53-Safety Zone,,,
8598368817,XABD19,NJ,PAS,01/14/2018,53,VAN,FORD,T,13610,0,0,88880088,18,18,18,356525,T106,G,1221P,,NY,I,E,Broadway,10ft S/of W 53rd St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,37,53-Safety Zone,,,
8598368805,AK98129,CT,PAS,01/14/2018,53,SUBN,NISSA,T,13610,0,0,88880088,18,18,18,356525,T106,G,1220P,,NY,I,E,Broadway,20ft S/of W 53rd St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,37,53-Safety Zone,,,
8598368799,SU491J,NJ,PAS,01/14/2018,53,4DSD,BMW,T,13610,0,0,88880088,18,18,18,356525,T106,G,1218P,,NY,I,E,Broadway,30ft S/of W 53rd St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,37,53-Safety Zone,,,
8592281209,1BZ7178,MD,PAS,01/14/2018,53,SUBN,ME/BE,T,10010,18790,18810,88880088,19,19,19,355113,T103,D,0734A,,NY,F,1745,1st Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,CC1,53-Safety Zone,,,
8592430355,41726JS,NY,COM,01/14/2018,53,REFG,ISUZU,T,30620,11510,24990,20180531,1,1,1,363512,T105,G,1150A,,NY,F,325,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,019,53-Safety Zone,,,
8561623330,EWS6923,NY,PAS,01/14/2018,53,SUBN,TOYOT,T,16820,42870,12990,20200129,104,104,104,331074,T402,Z,0959A,,Q,O,62-55,82nd Pl,,0,408,f6,,YYYYYYY,,,GY,,2014,,0,01,53-Safety Zone,,,
8486525573,P99GVP,NJ,PAS,01/14/2018,53,4DSD,HONDA,T,10910,34490,97490,88880088,14,14,14,349537,T106,X,0111P,,NY,F,474,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,21,53-Safety Zone,,,
8502134796,T719118C,NY,OMT,01/14/2018,53,4DSD,HONDA,T,10810,34290,34310,20180930,10,10,10,363131,MTTF,H,1011A,,NY,F,341,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,18,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639851931,ZKY6505,PA,PAS,01/14/2018,53,PICK,TOYOT,T,42430,31930,62630,88880088,94,94,94,356501,T301,L,0721A,,K,F,319,Frost St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,V,53-Safety Zone,,,
1425294406,FRH4606,NY,PAS,01/14/2018,53,SDN,VOLKS,P,0,40404,40404,20191112,18,18,420,948889,0420,0000,0555P,,NY,O,1675,BROADWAY AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,1998,-,0,,,,,
1425294390,EKN1593,NC,PAS,01/14/2018,53,SDN,NISSA,P,0,40404,40404,0,18,18,420,945889,0420,0000,0553P,,NY,O,1675,BROADWAY AVE,,0,408,F6,,BBYBYBB,ALL,ALL,,0,0,-,0,,,,,
1425294376,WRS12F,NJ,PAS,01/14/2018,53,SDN,NISSA,P,0,40404,40404,0,18,18,420,948889,0420,0000,0548P,,NY,O,1755,BROADWAY AVE,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1425294200,AGONDAL,NY,SRF,01/14/2018,53,SDN,BMW,P,13610,34810,34830,20190414,18,18,420,936656,0420,0000,1126P,,NY,,1675,BROADWAY,,0,408,F6,,BBBBBBB,ALL,ALL,,0,2016,-,0,,,,,
1425294194,BKNY1,NV,PAS,01/14/2018,53,SDN,BMW,P,13610,34810,34830,0,18,18,420,936656,0420,0000,1122P,,NY,O,1675,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429515302,CPC2747,NY,PAS,01/14/2018,53,SUBN,SUBAR,P,13610,34810,34830,20190731,18,18,420,948889,0420,0000,0627P,,NY,O,1675,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1429515545,GSM9327,NY,PAS,01/14/2018,53,SDN,TOYOT,P,0,40404,40404,20180713,18,18,420,936656,0420,0000,1127P,,NY,O,1675,BROADWAY AVE,,0,408,K2,,BBBBBBB,ALL,ALL,,0,2014,-,0,,,,,
1425294388,JDC676,AK,PAS,01/14/2018,53,SDN,MAZDA,P,0,40404,40404,0,18,18,420,948889,0420,0000,0551P,,NY,O,1755,BROADWAY AVE,,0,408,F6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8634712930,54743MC,NY,COM,01/14/2018,53,SUBN,CHEVR,T,37370,22590,29690,20181031,34,34,34,354084,T103,L,0729A,,NY,O,875,W 181st St,,0,408,f6,,YYYYYYY,,,WH,,2003,,0,M,53-Safety Zone,,,
8632726330,FZM2314,NY,PAS,01/14/2018,53,4DSD,INFIN,T,10010,18810,18820,20181128,19,19,19,358194,T103,M,0934A,,NY,O,1760,1st Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,CC1,53-Safety Zone,,,
8632726249,75458MC,NY,COM,01/14/2018,53,VAN,MITSU,T,10110,18850,18870,20181231,19,19,19,358194,T103,M,0736A,,NY,O,1821,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,CC1,53-Safety Zone,,,
8632405299,T631852C,NY,OMT,01/14/2018,53,4DSD,TOYOT,T,54050,73030,90930,20180331,62,62,62,348493,T302,U,0820A,,K,O,222,Kings Hwy,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,27,53-Safety Zone,,,
8632405275,1CY7185,MD,PAS,01/14/2018,53,SUBN,TOYOT,T,73030,54050,90930,20190588,62,62,62,348493,T302,U,0818A,,K,O,103,Quentin Rd,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,27,53-Safety Zone,,,
8635257947,059095R,NJ,PAS,01/14/2018,53,4DSD,AUDI,T,28290,18120,77150,88880088,47,47,47,365816,T201,C,0656A,,BX,F,631,E 222nd St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,47,53-Safety Zone,,,
8635257923,88H4351,TX,PAS,01/14/2018,53,4DSD,BMW,T,28290,18120,77150,20180188,47,47,47,365816,T201,C,0652A,,BX,F,665,E 222nd St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,47,53-Safety Zone,,,
8631867159,DVU3079,NY,PAS,01/14/2018,53,SUBN,VOLVO,T,15040,28990,59990,20181013,112,112,112,363566,T402,O,0240P,,Q,O,107-12,71st Rd,,0,408,f6,,YYYYYYY,,,BL,,2007,,0,06,53-Safety Zone,,,
8634208072,11443MK,NY,COM,01/14/2018,53,VAN,FORD,T,61390,45790,54580,20190131,109,109,109,358124,T401,H,0956A,,Q,F,133-38,Sanford Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,03,53-Safety Zone,,,
8626800680,XV478M,NJ,PAS,01/14/2018,53,VAN,FORD,T,10010,0,0,20180088,19,19,19,361282,T103,C,0119P,,NY,I,W,1st Ave,1ft N/of E 69th St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,34,53-Safety Zone,,,
8627502481,DFE6026,NY,PAS,01/14/2018,53,4DSD,HONDA,T,18410,45590,10880,20190306,19,19,19,356550,T800,B2,0031A,,NY,O,517,E 71st St,,0,408,f6,,YYYYYYY,,,GY,,2004,,0,A,53-Safety Zone,,,
8627219114,XRE3040,VA,PAS,01/14/2018,53,4DSD,TOYOT,T,19150,0,0,20100488,23,23,23,365379,T103,H,0250P,,NY,I,S,E 109th St,20ft E/of 3rd Ave,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,27,53-Safety Zone,,,
8605852434,EPY8544,NY,PAS,01/14/2018,53,SUBN,NISSA,T,0,0,0,20190125,49,49,49,363938,T201,B,0452A,,BX,I,W,Bronx Park East,10ft N/of Pelham Pkw,0,408,f6,,YYYYYYY,,,WH,,2017,,0,B,53-Safety Zone,,,
8605852422,ENW4136,NY,PAS,01/14/2018,53,4DSD,HONDA,T,0,0,0,20180424,49,49,49,363938,T201,B,0451A,,BX,I,S,Pelham Pkwy N,20ft E/of Bronx Park,0,408,f6,,YYYYYYY,,,BK,,2014,,0,B,53-Safety Zone,,,
8608066063,AH58957,AZ,PAS,01/14/2018,53,VAN,GMC,T,76950,20920,65820,88880088,43,43,43,365372,T201,I,1150A,,BX,F,1764,Westchester Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,12,53-Safety Zone,,,
8600725215,86641MB,NY,COM,01/14/2018,53,VAN,CHEVR,T,11710,35370,35390,88880088,20,20,20,357094,T103,H,0147P,,NY,F,420,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,26,53-Safety Zone,,,
8599779114,ESU5950,NY,PAS,01/14/2018,53,2DSD,PORSC,T,10110,18690,18710,20190630,19,19,19,356258,T103,E,0820A,,NY,F,1648,2nd Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,14,53-Safety Zone,,,
8600805491,25472MJ,NY,COM,01/14/2018,53,REFG,HIN,T,10910,34510,34530,20180731,14,14,14,363058,T106,P,0402P,,NY,F,492,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,08,53-Safety Zone,,,
