Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612812574,58576BA,NY,OMR,01/14/2018,77,BUS,INTER,T,64730,8880,8930,20180223,66,66,66,362537,T302,F,0840A,,K,F,4606,New Utrecht Ave,,0,408,m5,,YYYYYYY,,,YELLO,,2001,,0,01,77-Parked Bus (exc desig area),,,
8609103560,35462BB,NY,OMR,01/14/2018,77,BUS,CHEVR,T,23520,31620,54420,20180228,44,44,44,331666,T801,A,0925P,,BX,O,2324,Davidson Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,I,77-Parked Bus (exc desig area),,,
8604998020,44528BB,NY,OML,01/14/2018,77,BUS,FORD,T,37500,44430,41030,88880088,69,69,69,354144,T802,B,0025A,,K,O,742,E 78th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,CC4,77-Parked Bus (exc desig area),,,
8614980735,23774SH,NY,SCL,01/14/2018,77,SUBN,CHEVR,T,37380,0,0,20181231,63,63,63,353156,T302,M,0705A,,K,I,E,E 58th St,35ft N/of Avenue L,0,408,m5,,YYYYYYY,,,YW,,2006,,0,U,77-Parked Bus (exc desig area),,,
8608609319,24815SH,NY,SCL,01/14/2018,77,SUBN,DODGE,T,0,0,0,20181231,43,43,43,345239,T801,B,0204A,,BX,I,N,Westchester Ave,10ft E/of Rosedale A,0,408,m5,,YYYYYYY,,,YW,,2016,,0,J,77-Parked Bus (exc desig area),,,
8565939236,33160BB,NY,OMR,01/14/2018,77,BUS,FORD,T,25090,23050,23170,20180228,105,105,105,346158,T803,AA,0108A,,Q,F,147-48,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,E,77-Parked Bus (exc desig area),,,
8538141946,36295BB,NY,OMR,01/14/2018,77,BUS,INTER,T,84030,40404,40404,20180228,79,79,79,356345,T301,X,0652A,,K,O,413,Taaffe Pl,,0,408,m5,,YYYYYYY,,,YW,,1998,,0,T,77-Parked Bus (exc desig area),,,
8538141934,45837BB,NY,OMR,01/14/2018,77,BUS,,T,84030,56490,69230,20180228,79,79,79,356345,T301,X,0650A,,K,O,75,Taaffe Pl,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,T,77-Parked Bus (exc desig area),,,
8538141922,22066BB,NY,OMR,01/14/2018,77,BUS,NS/OT,T,69230,84030,54000,20180223,79,79,79,356345,T301,X,0649A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,T,77-Parked Bus (exc desig area),,,
8538141910,32544BB,NY,OMR,01/14/2018,77,BUS,,T,69230,84030,54000,20180228,79,79,79,356345,T301,X,0647A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,T,77-Parked Bus (exc desig area),,,
8538141909,35375BB,NY,OMR,01/14/2018,77,BUS,,T,69230,84030,54000,20180228,79,79,79,356345,T301,X,0646A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,T,77-Parked Bus (exc desig area),,,
8565793450,43605BB,NY,OMR,01/14/2018,77,BUS,FORD,T,60810,29090,21970,20180228,113,113,113,354200,T803,BB,0212A,,Q,F,152-21,Rockaway Blvd,,0,408,m5,,YYYYYYY,,,WH,,2017,,0,U,77-Parked Bus (exc desig area),,,
8565793448,29306BB,NY,OMR,01/14/2018,77,BUS,,T,25090,23050,23170,20180228,105,105,105,354200,T803,BB,0108A,,Q,O,147-45,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,U,77-Parked Bus (exc desig area),,,
8543917499,15339SH,NY,SCL,01/14/2018,77,BUS,CHEVR,T,35530,33530,32930,20181231,70,70,70,330925,T302,Y,0814A,,K,F,451,E 16th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,R,77-Parked Bus (exc desig area),,,
8563497133,44814BB,NY,OMR,01/14/2018,77,BUS,FORD,T,26545,36990,20460,20180228,105,105,105,362618,T402,S,1222P,,Q,F,110-15,214th St,,0,408,m5,,YYYYYYY,,,WH,,2003,,0,CC1,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612812574,58576BA,NY,OMR,01/14/2018,77,BUS,INTER,T,64730,8880,8930,20180223,66,66,66,362537,T302,F,0840A,,K,F,4606,New Utrecht Ave,,0,408,m5,,YYYYYYY,,,YELLO,,2001,,0,01,77-Parked Bus (exc desig area),,,
8609103560,35462BB,NY,OMR,01/14/2018,77,BUS,CHEVR,T,23520,31620,54420,20180228,44,44,44,331666,T801,A,0925P,,BX,O,2324,Davidson Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,I,77-Parked Bus (exc desig area),,,
8604998020,44528BB,NY,OML,01/14/2018,77,BUS,FORD,T,37500,44430,41030,88880088,69,69,69,354144,T802,B,0025A,,K,O,742,E 78th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,CC4,77-Parked Bus (exc desig area),,,
8614980735,23774SH,NY,SCL,01/14/2018,77,SUBN,CHEVR,T,37380,0,0,20181231,63,63,63,353156,T302,M,0705A,,K,I,E,E 58th St,35ft N/of Avenue L,0,408,m5,,YYYYYYY,,,YW,,2006,,0,U,77-Parked Bus (exc desig area),,,
8608609319,24815SH,NY,SCL,01/14/2018,77,SUBN,DODGE,T,0,0,0,20181231,43,43,43,345239,T801,B,0204A,,BX,I,N,Westchester Ave,10ft E/of Rosedale A,0,408,m5,,YYYYYYY,,,YW,,2016,,0,J,77-Parked Bus (exc desig area),,,
8565939236,33160BB,NY,OMR,01/14/2018,77,BUS,FORD,T,25090,23050,23170,20180228,105,105,105,346158,T803,AA,0108A,,Q,F,147-48,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,E,77-Parked Bus (exc desig area),,,
8538141946,36295BB,NY,OMR,01/14/2018,77,BUS,INTER,T,84030,40404,40404,20180228,79,79,79,356345,T301,X,0652A,,K,O,413,Taaffe Pl,,0,408,m5,,YYYYYYY,,,YW,,1998,,0,T,77-Parked Bus (exc desig area),,,
8538141934,45837BB,NY,OMR,01/14/2018,77,BUS,,T,84030,56490,69230,20180228,79,79,79,356345,T301,X,0650A,,K,O,75,Taaffe Pl,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,T,77-Parked Bus (exc desig area),,,
8538141922,22066BB,NY,OMR,01/14/2018,77,BUS,NS/OT,T,69230,84030,54000,20180223,79,79,79,356345,T301,X,0649A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,T,77-Parked Bus (exc desig area),,,
8538141910,32544BB,NY,OMR,01/14/2018,77,BUS,,T,69230,84030,54000,20180228,79,79,79,356345,T301,X,0647A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,T,77-Parked Bus (exc desig area),,,
8538141909,35375BB,NY,OMR,01/14/2018,77,BUS,,T,69230,84030,54000,20180228,79,79,79,356345,T301,X,0646A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,T,77-Parked Bus (exc desig area),,,
8565793450,43605BB,NY,OMR,01/14/2018,77,BUS,FORD,T,60810,29090,21970,20180228,113,113,113,354200,T803,BB,0212A,,Q,F,152-21,Rockaway Blvd,,0,408,m5,,YYYYYYY,,,WH,,2017,,0,U,77-Parked Bus (exc desig area),,,
8565793448,29306BB,NY,OMR,01/14/2018,77,BUS,,T,25090,23050,23170,20180228,105,105,105,354200,T803,BB,0108A,,Q,O,147-45,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,U,77-Parked Bus (exc desig area),,,
8543917499,15339SH,NY,SCL,01/14/2018,77,BUS,CHEVR,T,35530,33530,32930,20181231,70,70,70,330925,T302,Y,0814A,,K,F,451,E 16th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,R,77-Parked Bus (exc desig area),,,
8563497133,44814BB,NY,OMR,01/14/2018,77,BUS,FORD,T,26545,36990,20460,20180228,105,105,105,362618,T402,S,1222P,,Q,F,110-15,214th St,,0,408,m5,,YYYYYYY,,,WH,,2003,,0,CC1,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612812574,58576BA,NY,OMR,01/14/2018,77,BUS,INTER,T,64730,8880,8930,20180223,66,66,66,362537,T302,F,0840A,,K,F,4606,New Utrecht Ave,,0,408,m5,,YYYYYYY,,,YELLO,,2001,,0,01,77-Parked Bus (exc desig area),,,
8609103560,35462BB,NY,OMR,01/14/2018,77,BUS,CHEVR,T,23520,31620,54420,20180228,44,44,44,331666,T801,A,0925P,,BX,O,2324,Davidson Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,I,77-Parked Bus (exc desig area),,,
8604998020,44528BB,NY,OML,01/14/2018,77,BUS,FORD,T,37500,44430,41030,88880088,69,69,69,354144,T802,B,0025A,,K,O,742,E 78th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,CC4,77-Parked Bus (exc desig area),,,
8614980735,23774SH,NY,SCL,01/14/2018,77,SUBN,CHEVR,T,37380,0,0,20181231,63,63,63,353156,T302,M,0705A,,K,I,E,E 58th St,35ft N/of Avenue L,0,408,m5,,YYYYYYY,,,YW,,2006,,0,U,77-Parked Bus (exc desig area),,,
8608609319,24815SH,NY,SCL,01/14/2018,77,SUBN,DODGE,T,0,0,0,20181231,43,43,43,345239,T801,B,0204A,,BX,I,N,Westchester Ave,10ft E/of Rosedale A,0,408,m5,,YYYYYYY,,,YW,,2016,,0,J,77-Parked Bus (exc desig area),,,
8565939236,33160BB,NY,OMR,01/14/2018,77,BUS,FORD,T,25090,23050,23170,20180228,105,105,105,346158,T803,AA,0108A,,Q,F,147-48,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,E,77-Parked Bus (exc desig area),,,
8538141946,36295BB,NY,OMR,01/14/2018,77,BUS,INTER,T,84030,40404,40404,20180228,79,79,79,356345,T301,X,0652A,,K,O,413,Taaffe Pl,,0,408,m5,,YYYYYYY,,,YW,,1998,,0,T,77-Parked Bus (exc desig area),,,
8538141934,45837BB,NY,OMR,01/14/2018,77,BUS,,T,84030,56490,69230,20180228,79,79,79,356345,T301,X,0650A,,K,O,75,Taaffe Pl,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,T,77-Parked Bus (exc desig area),,,
8538141922,22066BB,NY,OMR,01/14/2018,77,BUS,NS/OT,T,69230,84030,54000,20180223,79,79,79,356345,T301,X,0649A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,T,77-Parked Bus (exc desig area),,,
8538141910,32544BB,NY,OMR,01/14/2018,77,BUS,,T,69230,84030,54000,20180228,79,79,79,356345,T301,X,0647A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,T,77-Parked Bus (exc desig area),,,
8538141909,35375BB,NY,OMR,01/14/2018,77,BUS,,T,69230,84030,54000,20180228,79,79,79,356345,T301,X,0646A,,K,F,413,Park Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,T,77-Parked Bus (exc desig area),,,
8565793450,43605BB,NY,OMR,01/14/2018,77,BUS,FORD,T,60810,29090,21970,20180228,113,113,113,354200,T803,BB,0212A,,Q,F,152-21,Rockaway Blvd,,0,408,m5,,YYYYYYY,,,WH,,2017,,0,U,77-Parked Bus (exc desig area),,,
8565793448,29306BB,NY,OMR,01/14/2018,77,BUS,,T,25090,23050,23170,20180228,105,105,105,354200,T803,BB,0108A,,Q,O,147-45,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,U,77-Parked Bus (exc desig area),,,
8543917499,15339SH,NY,SCL,01/14/2018,77,BUS,CHEVR,T,35530,33530,32930,20181231,70,70,70,330925,T302,Y,0814A,,K,F,451,E 16th St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,R,77-Parked Bus (exc desig area),,,
8563497133,44814BB,NY,OMR,01/14/2018,77,BUS,FORD,T,26545,36990,20460,20180228,105,105,105,362618,T402,S,1222P,,Q,F,110-15,214th St,,0,408,m5,,YYYYYYY,,,WH,,2003,,0,CC1,77-Parked Bus (exc desig area),,,
