Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100349219,KLW2180,PA,PAS,01/14/2018,7,SW,FORD,V,0,0,0,0,,0,0,0,,,0523P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100349207,L63JFJ,NJ,PAS,01/14/2018,7,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0520P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100349189,HTK8093,NY,PAS,01/14/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0506P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100349153,GKC3856,NY,PAS,01/14/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0459P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100349049,HMJ5048,NY,OMS,01/14/2018,7,2DSD,SMART,V,0,0,0,0,,0,0,0,,,0437P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100349037,GJJ2843,NY,PAS,01/14/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0434P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100349001,GFD8289,NY,PAS,01/14/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0426P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100348987,HRG5210,NY,PAS,01/14/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0415P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100348951,HVN3143,NY,PAS,01/14/2018,7,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0359P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,GR,,1995,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100348940,GUW8811,NY,PAS,01/14/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0355P,,ST,,,RICHMOND AVE (N/B) @,DRAPER PL,0,1111,D,T,,,,RD,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100348926,HNU1880,NY,PAS,01/14/2018,7,PICK,CHEVR,V,0,15510,0,0,,0,0,0,,,0349P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
