Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436457324,GRW3871,NY,PAS,01/14/2018,14,SUBN,HONDA,P,15020,28470,28500,20180817,47,47,47,958390,0047,0000,1052P,,,F,4064,BRONX BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436457282,HUL3844,NY,PAS,01/14/2018,14,SDN,HONDA,P,0,0,0,20190920,47,47,47,958390,0047,0000,1044P,,BX,,,C/O CARPENTER AVE,E 227 ST,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1436740228,M91CNC,NJ,PAS,01/14/2018,14,SDN,ACURA,P,34170,10410,10510,0,13,13,13,958900,0013,0000,0234A,,NY,O,48,W 20 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436740216,KI7FZE,NJ,PAS,01/14/2018,14,SDN,LEXUS,P,34190,10410,10510,0,13,13,13,988900,0013,0000,1259A,,NY,F,18,W 21 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436740204,G80CT4,NJ,PAS,01/14/2018,14,SDN,NISSA,P,34190,10410,10510,0,13,13,13,958900,0013,0000,1258A,,NY,F,15,W 21 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436740198,HNL3406,NY,PAS,01/14/2018,14,SDN,JEEP,P,34190,10410,10510,20190909,13,13,13,958900,0013,0000,1255A,,NY,F,15,W 21 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436740186,KWP965,NJ,PAS,01/14/2018,14,SDN,NISSA,P,10410,17410,17430,0,13,13,13,958900,0013,0000,1250A,,NY,F,162,5 AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433967789,GPG1425,NY,PAS,01/14/2018,14,SDN,AUDI,P,0,0,0,20190401,94,94,94,962715,0094,0000,0709P,,K,,,N/W/C/O NORMAN AVE,ECKFORD,0,408,N5,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1433967327,HMJ6051,NY,OMS,01/14/2018,14,SDN,SMART,P,54000,11485,65930,20180930,94,94,94,915780,0094,0000,1025A,,K,O,184,KENT AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434458349,HSA4968,NY,PAS,01/14/2018,14,SDN,TOYOT,P,0,0,0,20190730,100,100,100,943166,0100,0000,0950P,,,F,81-04,RBB,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1410995306,GKP3830,NY,PAS,01/14/2018,14,SDN,INFIN,P,0,0,0,20180708,40,40,40,944796,0040,0000,0630A,0630A,BX,,,,,0,408,E3,,BBBBBBB,ALL,ALL,BI,0,2017,-,0,,,,,
1426837525,J18JCE,NJ,PAS,01/14/2018,14,SDN,PORSC,P,13610,34690,34710,0,18,18,161,954480,0161,0000,0006A,,NY,F,1560,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1426423901,HTS3255,NY,PAS,01/14/2018,14,SUBN,HONDA,P,14810,10710,33910,20190719,6,6,6,939853,0006,0000,0233P,0233P,NY,F,62,CHARLES ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1425295046,J82GHM,NY,PAS,01/14/2018,14,P-U,HONDA,P,34830,11010,11110,0,18,18,420,949729,0420,0000,0442P,,NY,O,553,W 53 ST,,0,408,E1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1421546875,HJP9515,NY,PAS,01/14/2018,14,SDN,ME/BE,P,13610,17250,0,20180807,6,6,6,963454,0006,0000,0207A,,NY,,,BROADWAY,E 13 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
